,E (eV),I (erg/s/cm**2)
88,0.72974193275276,0.00036431001710726413
89,0.765334454353976,0.0003692886926381376
90,0.80300864866352,0.0003747793773331629
91,0.8428597556092239,0.0003815977744106137
92,0.8837040789451759,0.0003885434906309372
93,0.9273375715962079,0.0003950482263150288
94,0.9731887939953279,0.00039979562559242155
95,1.020441403903976,0.00040277403842826345
96,1.070673662983368,0.00040503328844686796
97,1.123042017586992,0.00040641713838402403
98,1.178553289809072,0.0004064520635621755
99,1.236132629035504,0.0004056514872342978
100,1.297317479815576,0.0004068086828520197
101,1.360964963015304,0.0004067106603399681
102,1.4278914208732478,0.00040762068594200174
103,1.497933584941696,0.0004099557363067643
104,1.571608471971736,0.00041192491607579376
105,1.648725602107704,0.0004128502413534185
106,1.7296931464688798,0.000413468531531184
107,1.8147560077268319,0.0004142266808756931
108,1.903941397289512,0.00041340986476838846
109,1.9971676809330638,0.0004111991172085224
110,2.095387257935808,0.00040748208478671267
111,2.1983008028102717,0.00040251353871491975
112,2.306262063859832,0.00039635313978676013
113,2.419679212203768,0.0003893767506773333
114,2.5385794592500317,0.00038259270502500795
115,2.662894776478744,0.000373656189992934
116,2.7937000145040076,0.0003622151905589787
117,2.93107680754968,0.00035045816495159524
118,3.0750115499117836,0.00033786205554573476
119,3.226238949605024,0.000329186084809577
120,3.384772612333376,0.0003284949193052063
121,3.5505172981690083,0.00033120299487493504
122,3.725486651300368,0.00033394063945350617
123,3.9087146667451598,0.0003359937220082339
124,4.10001086464772,0.0003374879409977427
125,4.302028357283368,0.0003386919921813165
126,4.513447391366432,0.00033997670332324526
127,4.73403666992932,0.0003406258180139889
128,4.967320070301816,0.00034065749667367226
129,5.211610485190896,0.0003395165717563353
130,5.466676617628968,0.0003357020120267982
131,5.734708985956168,0.0003289861544831084
132,6.0157348015804475,0.0003206140265077648
133,6.312842559304359,0.000310553232344477
134,6.6230934270690875,0.00029804386502628206
135,6.9459023596036635,0.0002834450869037806
136,7.288902156838623,0.00026687839320231117
137,7.648623364260087,0.00024937174517708884
138,8.024875502012392,0.00023315851988233834
139,8.41712794764047,0.00021481062415647166
140,8.830795771326777,0.00019292698539515355
141,9.266382384118415,0.00017057042577742397
142,9.716635945796183,0.00014709025514534477
143,10.196063546387911,8.993812227560367e-05
144,10.196083938617031,0.0001283549382871087
145,10.697525568241927,7.375340509308986e-05
146,11.220297532111775,5.628798389492013e-05
147,11.277346248883143,5.404255843534631e-05
148,11.332490167097871,5.217602916585138e-05
149,11.387552451088743,5.038217257509205e-05
150,11.4427371864154,4.8659783927210224e-05
151,11.497799470406273,4.700352189398799e-05
152,11.552984205732928,4.542862787923796e-05
153,11.608032884019822,4.391079475985279e-05
154,11.66317680223455,4.244348387748906e-05
155,11.718293509041327,4.099227617659048e-05
156,11.774389826534374,3.956924685504915e-05
157,11.831234457746103,3.773056447701024e-05
158,11.889099516756032,3.612161599859272e-05
159,11.946842124430175,3.467617893534013e-05
160,12.00467997203215,3.3292412223484764e-05
161,12.062490608226176,3.196689006047545e-05
162,12.084220438593553,3.19412727016613e-05
163,12.084244607766095,3.139790425956494e-05
164,12.120382878644056,3.121113280164465e-05
165,12.178247937653984,2.995624479377322e-05
166,12.236058573848007,2.8785893620273485e-05
167,12.293814787226127,2.7664765742575683e-05
168,12.349026733960736,2.6585010258831115e-05
169,12.412334074561063,2.517489521705728e-05
170,12.47298830288607,2.3985982129998915e-05
171,12.53366974261903,2.29277072130112e-05
172,12.594337576648016,2.1896720819600045e-05
173,12.654991804973022,2.089204765419649e-05
174,12.715659639002007,1.9913111670647885e-05
175,12.749008076606534,1.955897149587402e-05
176,12.749033573695785,1.938081404169802e-05
177,12.776327473030992,1.9177576065591672e-05
178,12.836995307059976,1.8342645581426162e-05
179,12.897663141088959,1.7529569965913402e-05
180,12.958222129486135,1.673789241936879e-05
181,12.968018236348854,1.6488313723981488e-05
182,12.97773270898772,1.6355116994688753e-05
183,12.987433575922607,1.622543432904296e-05
184,12.99714804856147,1.609922930465656e-05
185,13.00684891549636,1.5976318209230647e-05
186,13.016563388135223,1.585670292854585e-05
187,13.026250649366135,1.5740222787362687e-05
188,13.035965122004999,1.5626911717241226e-05
189,13.045679594643863,1.551662509149072e-05
190,13.055081687122291,1.549841378072902e-05
191,13.05510779646822,1.5407207450911423e-05
192,13.071979420429471,1.5320828956558625e-05
193,13.088578379280191,1.515205162926828e-05
194,13.105177338130911,1.4991119364545088e-05
195,13.121776296981631,1.4837625203351525e-05
196,13.138388861536328,1.46913747898484e-05
197,13.154987820387047,1.4551966867954726e-05
198,13.171586779237767,1.4419164203083914e-05
199,13.188185738088487,1.429271276317466e-05
200,13.204798302643184,1.4172371712228608e-05
201,13.220744572744477,1.4112316609475436e-05
202,13.220771014069586,1.4056104348127048e-05
203,13.231451876732168,1.4048121829664456e-05
204,13.241520097674407,1.3983491892511516e-05
205,13.25157471291267,1.3920786658962214e-05
206,13.261642933854912,1.3860039468502945e-05
207,13.271697549093174,1.3801105508615276e-05
208,13.28175216433144,1.3744003469713575e-05
209,13.29182038527368,1.3688711372928308e-05
210,13.301875000511943,1.3635084186061646e-05
211,13.311943221454182,1.358319435097261e-05
212,13.321603555636356,1.3572326710249694e-05
213,13.321630198325881,1.3531875615557948e-05
214,13.328501363192975,1.3542621641339917e-05
215,13.33501849539748,1.3511682430171366e-05
216,13.341508416194031,1.3481368166712213e-05
217,13.348025548398535,1.3451694370414295e-05
218,13.354529074899064,1.3422661321737362e-05
219,13.361032601399591,1.3394243179434362e-05
220,13.36753612790012,1.3366440892657603e-05
221,13.374039654400647,1.3339214771633277e-05
222,13.380543180901174,1.3312606362039039e-05
223,13.386325824142808,1.3316936027860584e-05
224,13.386352597447093,1.3284422740642287e-05
225,13.391454955489928,1.3301245774911463e-05
226,13.395876809282127,1.3284186916827914e-05
227,13.400271451666375,1.3267371978323337e-05
228,13.404693305458576,1.3250855161724936e-05
229,13.4091015535468,1.323455560064489e-05
230,13.413509801635023,1.321848699750317e-05
231,13.417918049723248,1.3202690372889632e-05
232,13.422339903515448,1.318713858301767e-05
233,13.426748151603672,1.3171805121958015e-05
234,13.43127902518069,1.3182085994626398e-05
235,13.43130588828262,1.3157625463249577e-05
236,13.434367345830232,1.3171931902313441e-05
237,13.437564686264592,1.3161225238394513e-05
238,13.440789238106902,1.3150661136438293e-05
239,13.444000184245239,1.3140199698425049e-05
240,13.447197524679599,1.3129841059400862e-05
241,13.450408470817935,1.3119611888715448e-05
242,13.45361941695627,1.3109539854308198e-05
243,13.456830363094607,1.309958418238601e-05
244,13.460041309232944,1.3089704066235453e-05
245,13.463374849566955,1.3103132213919374e-05
246,13.463401775255123,1.3078613008200464e-05
247,13.594764990003295,1.2793140120580169e-05
248,14.203715482857126,1.230448463840533e-05
249,14.900164257980615,1.1857436328665658e-05
250,15.632872234200144,1.1457248395306223e-05
251,16.40004345859088,1.1077677266844214e-05
252,17.20570521952972,1.0701744237750122e-05
253,18.04983030560871,1.0349259347390708e-05
254,18.93757527863476,1.002965527054972e-05
255,19.86609654647688,9.724613039972758e-06
256,20.844700410654657,9.424598020118634e-06
257,21.866720076219845,9.142528569640381e-06
258,22.94305371205723,8.916327526162703e-06
259,24.06994614386943,8.725288767991668e-06
260,25.251383842921417,8.524393501373982e-06
261,26.49237370827635,8.315443958765012e-06
262,27.792929345638214,8.110557761685261e-06
263,29.159050870460426,7.899647093443169e-06
264,30.590738282742972,7.664741911179694e-06
265,32.087025577503574,7.401039101370396e-06
266,33.66394027402595,7.116250016778713e-06
267,35.32315587389915,6.803689670839733e-06
268,37.05448170484515,6.574208372538525e-06
269,38.87873449394723,6.329640964584719e-06
270,40.78426779125562,4.78843982634699e-06
271,40.7843493601721,6.089658480238759e-06
272,42.782700770004766,4.432888655443821e-06
273,44.88931273372077,4.059197010416617e-06
274,45.109466629756426,4.047332763690952e-06
275,45.32981100564775,4.009404903422184e-06
276,45.5503050442828,3.969683506359574e-06
277,45.77075826580593,3.929037548078905e-06
278,45.99130672725689,3.887222121512784e-06
279,46.21175994878002,3.844268524733131e-06
280,46.432240381711104,3.8000946710381056e-06
281,46.65272081464218,3.7552562409760114e-06
282,46.873187641869286,3.710206915974505e-06
283,47.088606752921294,3.6642885552621456e-06
284,47.32495143668839,3.647708360674888e-06
285,47.55622119287244,3.610132373728533e-06
286,47.787531766168414,3.571323610322042e-06
287,48.018883156576315,3.531724118884798e-06
288,48.25023454698422,3.491415181020109e-06
289,48.3557528481015,3.652695926583929e-06
290,48.355849560166504,3.4734474820672393e-06
291,48.481545120280195,3.630658334670933e-06
292,48.7127876650563,3.5898498032130015e-06
293,48.94412544976022,3.548912736624907e-06
294,49.175327177424386,3.5080902160998466e-06
295,49.41582160090417,3.468504379382313e-06
296,49.649322692540274,3.4516742203405475e-06
297,49.89207566288007,3.4159307170751307e-06
298,50.134570124844316,3.3780429787758855e-06
299,50.37739112370399,3.3386700904371876e-06
300,50.619885585668236,3.2979080663120444e-06
301,50.86263855600803,3.2562626174093302e-06
302,51.001297707061994,3.3225402784474737e-06
303,51.0013997090247,3.2326645908935584e-06
304,51.105201046492155,3.3029107450058747e-06
305,51.347967622535926,3.260685072823303e-06
306,51.590693381467766,3.218285444748184e-06
307,51.832902123648516,3.17669610615157e-06
308,51.8721409739153,3.1921042108721624e-06
309,51.91102607587871,3.187257153825668e-06
310,51.94973430369043,3.1823252735956536e-06
311,51.98851056002203,3.177323472741368e-06
312,52.02734123916953,3.172234942188278e-06
313,52.066239946836916,3.167060309504203e-06
314,52.10496178035261,3.1618161701606635e-06
315,52.14375164238819,3.1565014780910216e-06
316,52.18259592723967,3.151099383724144e-06
317,52.225850657500565,3.200778841755067e-06
318,52.22595510848999,3.1452436051692157e-06
319,52.288012921645716,3.191210987955098e-06
320,52.35424548860089,3.1816200804749307e-06
321,52.420654929707744,3.1718779564465856e-06
322,52.48722763926231,3.1619672234879314e-06
323,52.55352823473736,3.1518770615978684e-06
324,52.61999209866011,3.1416491902143163e-06
325,52.686401539766976,3.1312701141295086e-06
326,52.752756558057925,3.1207554838608174e-06
327,52.819057153532974,3.110121029392199e-06
328,52.894271013032856,3.1372757762187033e-06
329,52.89437680282356,3.1003161249460132e-06
330,52.92569866129686,3.130873846566513e-06
331,52.965944333657866,3.1243064188922853e-06
332,53.00625803453875,3.1176971818567214e-06
333,53.046626158235554,3.111061348011419e-06
334,53.08683101348463,3.1043861228025334e-06
335,53.127090291549614,3.0976681021402324e-06
336,53.167186301166886,3.0909268399015408e-06
337,53.20756803056765,3.084172278784303e-06
338,53.247786491520706,3.0773621062390314e-06
339,53.28068622525324,3.098674726046493e-06
340,53.28079278784792,3.0695397238338825e-06
341,53.31396463565997,3.0942112619733214e-06
342,53.34011479870185,3.0897969779449715e-06
343,53.36606087618408,3.085365079421153e-06
344,53.39202055937028,3.080928194450076e-06
345,53.41802105966842,3.0764878863809044e-06
346,53.444035165670535,3.07202633807795e-06
347,53.4700764830806,3.0675605492493445e-06
348,53.49615861760259,3.063107544002161e-06
349,53.52225435782855,3.0586332526699816e-06
350,53.55686813406628,3.075680531846025e-06
351,53.556975249052535,3.0545311660714272e-06
352,53.56595587899947,3.0728332511144698e-06
353,53.58354805424043,3.0697883282712918e-06
354,53.60115383518538,3.0667415215302278e-06
355,53.6187732218343,3.063692827836722e-06
356,53.63639260848322,3.0606414685176816e-06
357,53.65403920654009,3.057605296410762e-06
358,53.67168580459697,3.0545501563140645e-06
359,53.68935961406179,3.051493892204635e-06
360,53.70703342352662,3.0484349543924323e-06
361,53.71930647192786,3.0621571717025294e-06
362,53.71941391072988,3.045840464187656e-06
363,53.73752380613683,3.060566751261803e-06
364,53.75034037928222,3.058340572783346e-06
365,53.76315695242761,3.0561129849139095e-06
366,53.77597352557301,3.0538839868476723e-06
367,53.78881731012635,3.0516551230148e-06
368,53.80164748897572,3.0494240753822403e-06
369,53.814491273529065,3.047192386258722e-06
370,53.82734866378638,3.044976410021882e-06
371,53.84019244833972,3.04274189947815e-06
372,53.85932263140612,3.05540969174595e-06
373,53.859430350485646,3.0406869643318837e-06
374,54.37901918643951,2.962619701241524e-06
375,54.379127944994806,2.9626256265090895e-06
376,57.05673053100986,2.4965117876547482e-06
377,59.837981326375825,2.3818394077044876e-06
378,62.77685420230376,2.365295911484093e-06
379,65.87900913164766,2.3720817682963214e-06
380,69.11052709439538,2.3813405467148567e-06
381,72.50543595619087,2.3881637242779894e-06
382,76.06398061970572,2.394434997562292e-06
383,79.78397056659978,2.3961424288548875e-06
384,83.71660406093474,2.396983480179857e-06
385,87.80756713243842,2.395387573959688e-06
386,92.18162408657074,2.394830148971464e-06
387,96.63622680824096,2.3895817720309234e-06
388,101.46014275863574,2.387090998916359e-06
389,106.42427909420718,2.3816487703573216e-06
390,111.59701808313864,2.375335594181273e-06
391,117.07675617658458,2.3685290659245976e-06
392,122.87837801469472,2.3619402359928007e-06
393,128.89518766688926,2.352265169273246e-06
394,135.23590831364044,2.341416713110341e-06
395,141.87468911739384,2.32832363649026e-06
396,148.8406734960661,2.3128453643514716e-06
397,156.15149444201006,2.2950200245724044e-06
398,163.8270162830307,2.274421366709299e-06
399,171.8662185913298,2.25077477224319e-06
400,180.31455802389124,2.2249898185800676e-06
401,189.17346317963242,2.196924560248715e-06
402,198.43836254201744,2.165236236360332e-06
403,208.20199258934673,2.1319598878406204e-06
404,218.43602624594226,2.0967089066292075e-06
405,229.13378311115176,2.0587551420889306e-06
406,240.41940162805233,2.0198954659941146e-06
407,252.20562841704583,1.9794449466000583e-06
408,264.5844788541219,1.936713637544542e-06
409,277.61819903497087,1.8937756348612562e-06
410,291.2480259241203,1.8495817150242045e-06
411,305.5305184329985,1.8047419129161663e-06
412,320.538480683581,1.7599590928173723e-06
413,336.2741712227277,1.7145482618385799e-06
414,352.82949658079673,1.6692360076860197e-06
415,370.102345949448,1.6227529819870157e-06
416,388.3003015542434,1.5786581209429543e-06
417,407.44096917612796,1.5339113092929073e-06
418,427.38464544667596,1.4882222036113312e-06
419,448.40609755768287,1.4456099885383004e-06
420,470.35009803248636,1.4015921647024739e-06
421,493.56801417626673,1.3594995324861146e-06
422,517.6796890142306,1.3175346373995531e-06
423,543.0761504786481,1.2767256234903858e-06
424,569.7807323518381,1.237186059636838e-06
425,597.8027273296162,1.1984900976615332e-06
426,627.1334685785498,1.1604903088433546e-06
427,658.0906901035903,1.1239929289129003e-06
428,690.3356642985513,1.0890786421966591e-06
429,724.2072820380669,1.056694117929947e-06
430,759.7076386005494,1.0281605889217137e-06
431,797.3266073576549,1.0032420671843457e-06
432,836.036998476307,9.805664931197487e-07
433,877.4542580066884,9.707544979986608e-07
434,920.4475614685377,9.732906296145237e-07
435,965.6097093840892,9.846634625290349e-07
436,1012.9435181340659,1.0061538588000814e-06
437,1062.4189055069771,1.037219714143541e-06
438,1114.9666105004128,1.0712429439694805e-06
439,1169.663077928482,1.1053133534451676e-06
440,1227.567198914525,1.1395168115689594e-06
441,1287.4796170473537,1.1740067783054252e-06
442,1350.7384941301189,1.2091168296529408e-06
443,1417.1252273170392,1.244860159008132e-06
444,1486.8004183378464,1.2816701130951377e-06
445,1559.7469648226431,1.3194338658794997e-06
446,1636.3242206248435,1.3578609714608333e-06
447,1716.7583261502325,1.396960035429193e-06
448,1801.0500705296406,1.4370926073960673e-06
449,1889.4283153096483,1.478905843714606e-06
450,1982.1628479943956,1.5225818492445356e-06
451,2079.5754162715075,1.5683417321645868e-06
452,2181.669652863945,1.6155067116395966e-06
453,2288.7998230918347,1.664930863798948e-06
454,2401.4000849690515,1.7161928405354062e-06
455,2519.4937314608023,1.7707333292698074e-06
456,2643.02465264389,1.8278380700317114e-06
457,2773.0773047594257,1.8874447238939175e-06
458,2909.0634996188223,1.9499476682766218e-06
459,3052.296568615476,2.0144235786505085e-06
460,3202.0735186306506,2.0821370832308917e-06
461,3359.09743802301,2.1515797838441695e-06
462,3524.2832967792356,2.223117449898626e-06
463,3696.609619461922,2.295877583162502e-06
464,3878.1447179780926,2.369737978091425e-06
465,4069.0609221743066,2.445596061453635e-06
466,4269.431349103732,2.523212846788733e-06
467,4479.201099750825,2.600911021658802e-06
468,4698.154088325039,2.6780848786359585e-06
469,4929.79270874958,2.7547020624621655e-06
470,5172.477528118156,2.829015744485327e-06
471,5426.008161622609,2.9017323888030277e-06
472,5692.575141208778,2.971639881649245e-06
473,5972.268128465866,3.039613436449426e-06
474,6264.996795125174,3.106742470036843e-06
475,6573.928236141125,3.1720476583936274e-06
476,6895.677774141314,3.245582282520112e-06
477,7233.622317641176,3.3365055225620645e-06
478,7587.777635651617,3.4491369249124284e-06
479,7963.024175823056,3.578577731200306e-06
480,8354.736284523431,3.7114564202733806e-06
481,8762.140382241785,3.852502993511391e-06
482,9190.829243260194,3.999097220525556e-06
483,9648.582609112133,4.1542977132476265e-06
484,10121.166246720724,4.311643242410938e-06
485,10615.093016099432,4.476901270992159e-06
486,11139.648374829341,4.6473594735848055e-06
487,11685.606648792633,4.8218675871145745e-06
488,12263.52982353454,5.00816936251097e-06
489,12861.440512125206,5.19372368930193e-06
490,13492.68543396545,5.3871368416212264e-06
491,14155.073240767188,5.587088089154154e-06
492,14850.196003981173,5.784748176546309e-06
493,15579.82992105007,5.983758164507664e-06
494,16345.983710897477,6.1786797975523766e-06
495,17148.587344965043,6.3622138178371086e-06
496,17989.59467037223,6.537576814687263e-06
497,18874.14925547865,6.698452386889983e-06
498,19799.470856311025,6.846365690682864e-06
499,20771.366468960547,6.980466414274541e-06
500,21793.687201543322,7.0922564498699746e-06
501,22862.67499535273,7.183098606692327e-06
502,23986.126231698207,7.258386567112309e-06
503,25164.255431714344,7.314400024219906e-06
504,26402.10530467718,7.3533063314951794e-06
505,27699.795907318592,7.376378356991326e-06
506,29056.54710217831,7.384520069021651e-06
507,30485.44048790946,7.380844349003344e-06
508,31979.43938489552,7.3635916029810055e-06
509,33554.61068732752,7.335796065213726e-06
510,35202.80706836768,7.299289025435245e-06
511,36933.06120522289,7.255178163554908e-06
512,38745.08952781091,7.201440819631642e-06
513,40650.585730527986,7.1418239734014e-06
514,42635.5868236117,7.072119426659233e-06
515,44743.51731610002,6.997590700978015e-06
516,46928.19321728598,6.912906641310466e-06
517,49239.19240631055,6.82394063912635e-06
518,51660.11937041455,6.729350289978524e-06
519,54188.9363969192,6.6306560935898184e-06
520,56847.449102684164,6.5258514251180696e-06
521,59636.50143592139,6.4183731357346705e-06
522,62586.7170471115,6.308002979471714e-06
523,65669.6432663231,6.191711031392462e-06
524,68880.15915148226,6.071641455257015e-06
525,72251.9152004275,5.949533322116636e-06
526,75831.36787169361,5.8272273990554e-06
527,79528.08625515312,5.698080486522589e-06
528,83434.9168720402,5.5672973828447e-06
529,87559.52434602698,5.438116810605388e-06
530,91840.21221104682,5.304924926380667e-06
531,96335.88693390333,5.169434610201021e-06
532,101046.68824517638,5.032285644476747e-06
533,106060.12529809307,4.901687238084418e-06
534,111296.48696702592,4.7683136614776995e-06
535,116746.03246590456,4.632864027186875e-06
536,122393.17520909972,4.496222032472313e-06
537,128467.81315769204,4.3680606989623845e-06
538,134765.52878647024,4.2382192169080335e-06
539,141389.3106213434,4.10971021908251e-06
540,148342.05130300534,3.984563864228015e-06
541,155622.30008245248,3.860460140364769e-06
542,163266.11335415742,3.7390288518738935e-06
543,171272.67092546736,3.6179460014509206e-06
544,179687.37171075842,3.4975887021768707e-06
545,188511.91498082303,3.3789475325495723e-06
546,197773.6265403722,3.2625146140006954e-06
547,207505.08198220748,3.146882694640008e-06
548,217669.04227685533,3.031834720879138e-06
549,228374.07714605282,2.9186385915846258e-06
550,239583.1622855465,2.805641972880541e-06
551,251387.44217021455,2.694097355732753e-06
552,263684.148196747,2.5807087474192485e-06
553,276688.87855447154,2.470061357346727e-06
554,290225.3897024738,2.3589755318180988e-06
555,304480.0748599601,2.248171293802913e-06
556,319464.7938197609,2.138463038872353e-06
557,335183.25623148796,2.0298028653775943e-06
558,351628.7194619992,1.9221166875192196e-06
559,368891.0636081022,1.815839235765998e-06
560,386967.186269965,1.7096326094674499e-06
561,405973.4331420782,1.6061009735366034e-06
562,425916.477087534,1.505110561083085e-06
563,446790.22155364905,1.4064608956049218e-06
564,468749.66533241334,1.310509725283244e-06
565,491805.9757271418,1.2168652327569235e-06
566,515956.24835541815,1.1275266141330502e-06
567,541416.0981687974,1.041191244029883e-06
568,567953.6714678867,9.53993009909458e-07
569,595791.8619973597,8.716760331302613e-07
570,625235.9378760426,7.944969021204296e-07
571,655654.6085621697,7.203901844960672e-07
572,688037.1058795225,6.510205766347983e-07
573,721678.0353978535,5.850507757944411e-07
574,757387.2112437148,5.235565719531127e-07
575,794261.924918059,4.65784786851705e-07
576,833227.7317268959,4.1166932181016066e-07
577,874360.2713705722,3.6211833831318955e-07
578,917043.5390572308,3.1598557477026836e-07
579,962610.9198722602,2.744751492674187e-07
580,1009644.0267137223,2.367451153946128e-07
581,1058789.8076899694,2.026173612446133e-07
582,1110970.3089646592,1.7243188976107664e-07
583,1166362.0553222129,1.4573059408183546e-07
584,1222724.7187429743,1.2186157379373538e-07
585,1283215.550413722,1.0125950739584227e-07
586,1346192.035613761,8.340430916466852e-08
587,1412282.566121597,6.810245558335096e-08
588,1481647.7829874472,5.514997387389919e-08
589,1554466.98194701,4.420066358417189e-08
590,1630728.4819183769,3.515590669545538e-08
591,1710836.0215273753,2.7738850086600635e-08
592,1795052.6491960918,2.1653691477946223e-08
593,1883114.9222363497,1.682241730363883e-08
594,1975530.3773120611,1.2995885000248982e-08
595,2072622.6425960134,1.0032294234137563e-08
596,2174399.9733490944,7.796248763663518e-09
597,2281219.6224591215,6.12958356861101e-09
598,2393057.063889542,4.959086415910829e-09
599,2510819.896315133,4.1655509514483865e-09
600,2634040.5030918187,3.639247981166806e-09
601,2763188.911971292,3.3416264237087676e-09
602,2899538.9728797697,3.1849417872151603e-09
603,3041812.720328852,3.0796524760750384e-09
604,3191358.725369602,2.9779656715717223e-09
605,3347307.950327733,2.87938531401615e-09
606,3512302.733148798,2.784391296550036e-09
607,3684525.601201368,2.6925322016865876e-09
608,3866051.9638351584,2.6043396745076373e-09
609,4055750.2937672674,2.5176990830922825e-09
610,4254779.906665636,2.4343984701558266e-09
611,4463077.26711725,2.3542272008853297e-09
612,4682186.045328603,2.2763178071342545e-09
613,4912214.202860072,2.2015753986490237e-09
614,5153129.113900201,2.127917212564424e-09
615,5407077.474068345,2.058628164417447e-09
616,5671742.290958116,1.9905024682342475e-09
617,5952198.102757315,1.924346400823095e-09
618,6242914.72710934,1.8610795002392345e-09
619,6549618.937160369,1.7996697246360316e-09
620,6872743.153013284,1.7406039504494012e-09
621,7208388.748862138,1.6825839804006064e-09
622,7564630.04760938,1.6275957033190323e-09
623,7937534.345732119,1.5742129365683529e-09
624,8326681.429171862,1.5221029361279324e-09
625,49973513.29317093,7.674310509972457e-10
