,E (eV),I (erg/s/cm**2)
52,0.129880050154896,8.915032389942608e-06
53,0.13626112531964,9.013524573515673e-06
54,0.14295513167583201,9.173982568916902e-06
55,0.14997567492744798,9.396664754356083e-06
56,0.157336360778464,9.695301032090647e-06
57,0.165064400636832,1.0071203572557022e-05
58,0.173159794502552,1.052830353111104e-05
59,0.18166335948755197,1.1072929041133329e-05
60,0.190602306999784,1.1716240625481831e-05
61,0.19993581992731999,1.2472221189161727e-05
62,0.209786349605944,1.336080886553064e-05
63,0.220058656107824,1.443628161776326e-05
64,0.23088879647271998,1.5757120588873046e-05
65,0.24224955929268,1.7393659501419758e-05
66,0.254113733159752,1.943459965383113e-05
67,0.266630980817672,2.200415130976122e-05
68,0.279678850930656,2.5128999515872274e-05
69,0.293447823354368,2.840801645218968e-05
70,0.307883475272904,3.167652853261551e-05
71,0.322958595278312,3.531774291750697e-05
72,0.33885005752228,3.935160889376456e-05
73,0.355462622076976,4.381907390008247e-05
74,0.37289152887023197,4.8743551640689e-05
75,0.391245623533856,5.406723936775302e-05
76,0.410402454732064,5.973236496462145e-05
77,0.43064774224835195,6.593724234040645e-05
78,0.45183182333898403,7.286016496998784e-05
79,0.47394109229998393,8.107687608599218e-05
80,0.497329297434728,9.137939102697131e-05
81,0.521601873327912,0.00010352603127300125
82,0.5473982880664079,0.0001153823489823635
83,0.574269553419008,0.0001259496358015731
84,0.602446966353304,0.00013679746544352156
85,0.631930526869296,0.00014787021546518265
86,0.6630195604544559,0.00015895258356973333
87,0.695754884220712,0.00016918946904153056
88,0.72974193275276,0.00017736554030148776
89,0.765334454353976,0.0001835513634066076
90,0.80300864866352,0.0001893904639845748
91,0.8428597556092239,0.00019691981795300406
92,0.8837040789451759,0.0002062744364172281
93,0.9273375715962079,0.00021679750739562464
94,0.9731887939953279,0.00022801953171644893
95,1.020441403903976,0.00023943195724677525
96,1.070673662983368,0.00025118570447027754
97,1.123042017586992,0.00026272086885692914
98,1.178553289809072,0.00027366578592873017
99,1.236132629035504,0.00028418140302113973
100,1.297317479815576,0.00029631597564070295
101,1.360964963015304,0.00030729709370994827
102,1.4278914208732478,0.0003187207620136203
103,1.497933584941696,0.0003328529254741914
104,1.571608471971736,0.0003465498627588052
105,1.648725602107704,0.00036059896097822615
106,1.7296931464688798,0.0003766258416850832
107,1.8147560077268319,0.0003953129759060844
108,1.903941397289512,0.0004147404590527188
109,1.9971676809330638,0.00043541228838312547
110,2.095387257935808,0.0004570166257045666
111,2.1983008028102717,0.00047879473051140576
112,2.306262063859832,0.0005004168619711771
113,2.419679212203768,0.0005214237001172978
114,2.5385794592500317,0.0005445003840196441
115,2.662894776478744,0.0005645299345155456
116,2.7937000145040076,0.0005761318252031298
117,2.93107680754968,0.0005820188329975581
118,3.0750115499117836,0.0005790185724539415
119,3.226238949605024,0.0005763207244351394
120,3.384772612333376,0.0006005265604411766
121,3.5505172981690083,0.0006395346428812237
122,3.725486651300368,0.0006744468914779808
123,3.9087146667451598,0.0007126059851274982
124,4.10001086464772,0.000765545735504693
125,4.302028357283368,0.0008145078361376838
126,4.513447391366432,0.0008703074462712192
127,4.73403666992932,0.0009321179479013829
128,4.967320070301816,0.0009985777570433053
129,5.211610485190896,0.0010681153342182957
130,5.466676617628968,0.0011353405503531514
131,5.734708985956168,0.0012039011341151817
132,6.0157348015804475,0.0012751444976890215
133,6.312842559304359,0.001349630971349282
134,6.6230934270690875,0.001421796020653812
135,6.9459023596036635,0.001489616845206589
136,7.288902156838623,0.0015534315765741908
137,7.648623364260087,0.0016128983332462277
138,8.024875502012392,0.001674196190547687
139,8.41712794764047,0.0016989962805142047
140,8.830795771326777,0.0016807992160344897
141,9.266382384118415,0.0016279930699227777
142,9.716635945796183,0.001534675123058991
143,10.196063546387911,0.0008510507127020511
144,10.196083938617031,0.001536045821816028
145,10.697525568241927,0.0007021038123118017
146,11.220297532111775,0.00045855444170492455
147,11.277346248883143,0.00042846628443573746
148,11.332490167097871,0.00039848252579926445
149,11.387552451088743,0.0003688033024329507
150,11.4427371864154,0.00033942520996413486
151,11.497799470406273,0.00031033294506572465
152,11.552984205732928,0.0003701907837974655
153,11.608032884019822,0.0003446606228060147
154,11.66317680223455,0.00031892947757709036
155,11.718293509041327,0.00029302858223431596
156,11.774389826534374,0.00026696719711375295
157,11.831234457746103,0.00023833591665074942
158,11.889099516756032,0.0002101612230608761
159,11.946842124430175,0.000182420725839921
160,12.00467997203215,0.00015510852436913459
161,12.062490608226176,0.00012821157874268267
162,12.084220438593553,0.000293526306458802
163,12.084244607766095,0.00011647076635333104
164,12.120382878644056,0.00027842530282078565
165,12.178247937653984,0.0003060625763902043
166,12.236058573848007,0.0002820990582361703
167,12.293814787226127,0.00025850835226875834
168,12.349026733960736,0.00023523137514653626
169,12.412334074561063,0.00020566762985062384
170,12.47298830288607,0.00019214572601047668
171,12.53366974261903,0.00016736544560354744
172,12.594337576648016,0.00014277648227276708
173,12.654991804973022,0.00012277196024391662
174,12.715659639002007,0.00010049130031040046
175,12.749008076606534,0.00014116239281058927
176,12.749033573695785,8.727758151485421e-05
177,12.776327473030992,0.00013340286146132845
178,12.836995307059976,0.00011636597512173965
179,12.897663141088959,9.609466673524195e-05
180,12.958222129486135,7.599184278136497e-05
181,12.968018236348854,7.248994757899613e-05
182,12.97773270898772,6.908752784920587e-05
183,12.987433575922607,6.579312242000348e-05
184,12.99714804856147,6.260436219520777e-05
185,13.00684891549636,5.951701307261685e-05
186,13.016563388135223,5.652827680999784e-05
187,13.026250649366135,5.3635040497745976e-05
188,13.035965122004999,5.0834193256600604e-05
189,13.045679594643863,4.8123454601615344e-05
190,13.055081687122291,6.128755898323863e-05
191,13.05510779646822,4.5499657434622475e-05
192,13.071979420429471,5.703783946047429e-05
193,13.088578379280191,5.300121968617333e-05
194,13.105177338130911,4.9182349388197225e-05
195,13.121776296981631,4.5570533017727977e-05
196,13.138388861536328,4.21546609103686e-05
197,13.154987820387047,3.8924507784355845e-05
198,13.171586779237767,3.5870331438319004e-05
199,13.188185738088487,3.2982970610931014e-05
200,13.204798302643184,3.025372704316132e-05
201,13.220744572744477,3.394106547910112e-05
202,13.220771014069586,2.7674336342127767e-05
203,13.231451876732168,3.245993037233526e-05
204,13.241520097674407,3.102563500042201e-05
205,13.25157471291267,2.9639824915194647e-05
206,13.261642933854912,2.8301025886801744e-05
207,13.271697549093174,2.7007717492703655e-05
208,13.28175216433144,2.575838366510573e-05
209,13.29182038527368,2.455178076274865e-05
210,13.301875000511943,2.338638227575079e-05
211,13.311943221454182,2.2261000233795946e-05
212,13.321603555636356,2.455809906000533e-05
213,13.321630198325881,2.1174167316572016e-05
214,13.328501363192975,2.388224901689359e-05
215,13.33501849539748,2.3220015842216503e-05
216,13.341508416194031,2.2572685325281022e-05
217,13.348025548398535,2.1940008705209103e-05
218,13.354529074899064,2.1321695734815884e-05
219,13.361032601399591,2.071746659293898e-05
220,13.36753612790012,2.012693656664325e-05
221,13.374039654400647,1.954992332302771e-05
222,13.380543180901174,1.8986122188492147e-05
223,13.386325824142808,2.063026864192364e-05
224,13.386352597447093,1.843386523633771e-05
225,13.391454955489928,2.026756516952885e-05
226,13.395876809282127,1.9909836021300103e-05
227,13.400271451666375,1.9557730584595584e-05
228,13.404693305458576,1.9211253381832222e-05
229,13.4091015535468,1.8870228354621762e-05
230,13.413509801635023,1.8534640233279995e-05
231,13.417918049723248,1.8204372286075923e-05
232,13.422339903515448,1.787940732053322e-05
233,13.426748151603672,1.7559591788848207e-05
234,13.43127902518069,1.8838547662189956e-05
235,13.43130588828262,1.7246937099825717e-05
236,13.434367345830232,1.861518090807674e-05
237,13.437564686264592,1.8393777710323107e-05
238,13.440789238106902,1.817499929138989e-05
239,13.444000184245239,1.795879171970649e-05
240,13.447197524679599,1.774515758610086e-05
241,13.450408470817935,1.753405321572939e-05
242,13.45361941695627,1.73255031850565e-05
243,13.456830363094607,1.711942761585555e-05
244,13.460041309232944,1.69157874560734e-05
245,13.463374849566955,1.7950841133167186e-05
246,13.463401775255123,1.671542469454575e-05
247,13.594764990003295,1.159107238469788e-05
248,14.203715482857126,8.286429500547092e-06
249,14.900164257980615,7.3842988359617295e-06
250,15.632872234200144,7.115654268803115e-06
251,16.40004345859088,7.210705804940941e-06
252,17.20570521952972,8.668046870579087e-06
253,18.04983030560871,8.25966326294619e-06
254,18.93757527863476,8.619864369990637e-06
255,19.86609654647688,8.921774099986953e-06
256,20.844700410654657,8.252857002780566e-06
257,21.866720076219845,6.743943675234154e-06
258,22.94305371205723,4.6924003582196e-06
259,24.06994614386943,7.496580877409973e-06
260,25.251383842921417,6.600842241143235e-06
261,26.49237370827635,6.534828079691764e-06
262,27.792929345638214,5.365939610268611e-06
263,29.159050870460426,5.420596782546262e-06
264,30.590738282742972,5.29542016357769e-06
265,32.087025577503574,4.933376083746917e-06
266,33.66394027402595,3.9974565272195855e-06
267,35.32315587389915,3.4163344722887157e-06
268,37.05448170484515,4.356158963735984e-06
269,38.87873449394723,4.304817408252839e-06
270,40.78426779125562,2.800692030912494e-06
271,40.7843493601721,3.075810409194937e-06
272,42.782700770004766,2.375040344352215e-06
273,44.88931273372077,2.802973741825122e-06
274,45.109466629756426,3.2360761194091014e-06
275,45.32981100564775,3.0923709340234934e-06
276,45.5503050442828,2.938474293514318e-06
277,45.77075826580593,2.773357277903918e-06
278,45.99130672725689,2.595953292322658e-06
279,46.21175994878002,2.3966352032755635e-06
280,46.432240381711104,2.1832492404887575e-06
281,46.65272081464218,1.9639007774498267e-06
282,46.873187641869286,1.7379226123814964e-06
283,47.088606752921294,1.505205607066882e-06
284,47.32495143668839,1.2640393424322656e-06
285,47.55622119287244,1.0149304957200612e-06
286,47.787531766168414,7.45983103358929e-07
287,48.018883156576315,4.5629952077373255e-07
288,48.25023454698422,1.4497825803193417e-07
289,48.3557528481015,1.8322251893540682e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.8313789049612783e-06
292,48.7127876650563,1.7097271734525306e-06
293,48.94412544976022,1.5791964931721806e-06
294,49.175327177424386,1.4400728340523624e-06
295,49.41582160090417,1.292205570788986e-06
296,49.649322692540274,1.025237669687201e-06
297,49.89207566288007,7.970838525555365e-07
298,50.134570124844316,5.932346178512229e-07
299,50.37739112370399,4.0896944432263113e-07
300,50.619885585668236,2.401163282088312e-07
301,50.86263855600803,8.299222698570945e-08
302,51.001297707061994,5.038049648248469e-07
303,51.0013997090247,1.1907859403871212e-186
304,51.105201046492155,4.4993191199958724e-07
305,51.347967622535926,3.379839531017341e-07
306,51.590693381467766,2.3574058448882803e-07
307,51.832902123648516,1.4097474886039263e-07
308,51.8721409739153,1.2725482433550576e-07
309,51.91102607587871,1.134583165728043e-07
310,51.94973430369043,9.957909556141039e-08
311,51.98851056002203,8.561662184005019e-08
312,52.02734123916953,7.156894265312188e-08
313,52.066239946836916,5.743461901893768e-08
314,52.10496178035261,4.321197846600492e-08
315,52.14375164238819,2.8899726746982924e-08
316,52.18259592723967,1.4496208303165698e-08
317,52.225850657500565,2.1264470245044184e-07
318,52.22595510848999,1.696400309908845e-91
319,52.288012921645716,1.9230709155481178e-07
320,52.35424548860089,1.7176526446077405e-07
321,52.420654929707744,1.510315072080353e-07
322,52.48722763926231,1.3010137433419633e-07
323,52.55352823473736,1.0896635268668849e-07
324,52.61999209866011,8.762117166886023e-08
325,52.686401539766976,6.605868120169995e-08
326,52.752756558057925,4.427208081206214e-08
327,52.819057153532974,2.225470016149822e-08
328,52.894271013032856,1.233534404787405e-07
329,52.89437680282356,3.0215626314022034e-54
330,52.92569866129686,1.1133219891743769e-07
331,52.965944333657866,9.926404150286186e-08
332,53.00625803453875,8.712357198998877e-08
333,53.046626158235554,7.490963393482438e-08
334,53.08683101348463,6.26205168159753e-08
335,53.127090291549614,5.0254798290538016e-08
336,53.167186301166886,3.7811345884886566e-08
337,53.20756803056765,2.5288738227190808e-08
338,53.247786491520706,1.2685412078617452e-08
339,53.28068622525324,7.736973101598367e-08
340,53.28079278784792,2.26329985962264e-36
341,53.31396463565997,6.97762013557978e-08
342,53.34011479870185,6.214845444794275e-08
343,53.36606087618408,5.448996049102876e-08
344,53.39202055937028,4.680080269591408e-08
345,53.41802105966842,3.908047429176511e-08
346,53.444035165670535,3.1328906999080674e-08
347,53.4700764830806,2.3545253873995956e-08
348,53.49615861760259,1.5729601211661567e-08
349,53.52225435782855,7.88128965797648e-09
350,53.55686813406628,5.1375256288961323e-08
351,53.556975249052535,8.569611679505639e-27
352,53.56595587899947,4.630026450613196e-08
353,53.58354805424043,4.121267028653707e-08
354,53.60115383518538,3.6110985243468944e-08
355,53.6187732218343,3.099535782258335e-08
356,53.63639260848322,2.5865604143793386e-08
357,53.65403920654009,2.0721398053159737e-08
358,53.67168580459697,1.556297381799013e-08
359,53.68935961406179,1.0389983431858347e-08
360,53.70703342352662,5.202356393761518e-09
361,53.71930647192786,3.679158990160576e-08
362,53.71941391072988,3.1323514739762904e-21
363,53.73752380613683,3.314309074672511e-08
364,53.75034037928222,2.9490289627712232e-08
365,53.76315695242761,2.5830188470691273e-08
366,53.77597352557301,2.216261988918944e-08
367,53.78881731012635,1.8487752593150184e-08
368,53.80164748897572,1.4805304217896753e-08
369,53.814491273529065,1.1115360777983574e-08
370,53.82734866378638,7.417849937248196e-09
371,53.84019244833972,3.7127464935698447e-09
372,53.85932263140612,1.361432952793358e-07
373,53.859430350485646,4.736139975383167e-17
374,54.37901918643951,1.4659432227907677e-09
375,54.379127944994806,1.4659461546911488e-09
376,57.05673053100986,1.5351813804244952e-09
377,59.837981326375825,1.3454665354168528e-09
378,62.77685420230376,1.5853205095295026e-09
379,65.87900913164766,1.6114141973186628e-09
380,69.11052709439538,1.7110372814329692e-09
381,72.50543595619087,1.5331394241265558e-09
382,76.06398061970572,1.7184000201714424e-09
383,79.78397056659978,2.2846262898475502e-09
384,83.71660406093474,2.324995119182188e-09
385,87.80756713243842,2.6299103717006116e-09
386,92.18162408657074,2.274388398721184e-09
387,96.63622680824096,2.5739830196105403e-09
388,101.46014275863574,3.317202524136266e-09
389,106.42427909420718,3.1512786515232484e-09
390,111.59701808313864,3.1793214180576276e-09
391,117.07675617658458,3.452474404415846e-09
392,122.87837801469472,3.75983847263297e-09
393,128.89518766688926,4.104518642885982e-09
394,135.23590831364044,4.5201094852397795e-09
395,141.87468911739384,4.798045189954369e-09
396,148.8406734960661,5.318549370679358e-09
397,156.15149444201006,5.902429007213829e-09
398,163.8270162830307,6.5459927702782844e-09
399,171.8662185913298,7.2641014105905206e-09
400,180.31455802389124,8.059492792043152e-09
401,189.17346317963242,8.944046615021425e-09
402,198.43836254201744,9.918723500811592e-09
403,208.20199258934673,1.0995092832980917e-08
404,218.43602624594226,1.2186000484093495e-08
405,229.13378311115176,1.3492957272481658e-08
406,240.41940162805233,1.493188547281692e-08
407,252.20562841704583,1.6499206231272176e-08
408,264.5844788541219,1.821748900947502e-08
409,277.61819903497087,2.008498791520031e-08
410,291.2480259241203,2.209763417727444e-08
411,305.5305184329985,2.4267465842455625e-08
412,320.538480683581,2.658931003048323e-08
413,336.2741712227277,2.9059447300723317e-08
414,352.82949658079673,3.166938449978052e-08
415,370.102345949448,3.440056390851744e-08
416,388.3003015542434,3.722471130169935e-08
417,407.44096917612796,4.0136726911303137e-08
418,427.38464544667596,4.306234579213759e-08
419,448.40609755768287,4.598429511500521e-08
420,470.35009803248636,4.886350169425603e-08
421,493.56801417626673,5.165048417452027e-08
422,517.6796890142306,5.4268081411203813e-08
423,543.0761504786481,5.67158584352063e-08
424,569.7807323518381,5.895072113440135e-08
425,597.8027273296162,6.092354937738939e-08
426,627.1334685785498,6.261693194016967e-08
427,658.0906901035903,6.406819683467706e-08
428,690.3356642985513,6.519369067146106e-08
429,724.2072820380669,6.605988634165302e-08
430,759.7076386005494,6.671270997457332e-08
431,797.3266073576549,6.718160474424593e-08
432,836.036998476307,6.736949065773142e-08
433,877.4542580066884,6.745424005123136e-08
434,920.4475614685377,6.743114104523386e-08
435,965.6097093840892,6.792300106581716e-08
436,1012.9435181340659,6.768223724689886e-08
437,1062.4189055069771,6.730790861186375e-08
438,1114.9666105004128,6.724912219370704e-08
439,1169.663077928482,6.720731676132507e-08
440,1227.567198914525,6.717740679024981e-08
441,1287.4796170473537,6.74046544122727e-08
442,1350.7384941301189,6.800769133320513e-08
443,1417.1252273170392,6.863739514033978e-08
444,1486.8004183378464,6.993392086140934e-08
445,1559.7469648226431,7.180108860662215e-08
446,1636.3242206248435,7.37351820113166e-08
447,1716.7583261502325,7.65771968629904e-08
448,1801.0500705296406,7.93520289540435e-08
449,1889.4283153096483,8.221246771261756e-08
450,1982.1628479943956,8.528385675677352e-08
451,2079.5754162715075,8.846407836228474e-08
452,2181.669652863945,9.168017160734765e-08
453,2288.7998230918347,9.486072255471787e-08
454,2401.4000849690515,9.821409708531108e-08
455,2519.4937314608023,1.0166596891214763e-07
456,2643.02465264389,1.054460187230697e-07
457,2773.0773047594257,1.0945494181622027e-07
458,2909.0634996188223,1.1349650072084889e-07
459,3052.296568615476,1.1769353229454911e-07
460,3202.0735186306506,1.2220393349659463e-07
461,3359.09743802301,1.2697178613047314e-07
462,3524.2832967792356,1.3193066945796034e-07
463,3696.609619461922,1.3692146641468233e-07
464,3878.1447179780926,1.4234925298911392e-07
465,4069.0609221743066,1.4787325023041382e-07
466,4269.431349103732,1.538576059554294e-07
467,4479.201099750825,1.5991996075761076e-07
468,4698.154088325039,1.663096420145441e-07
469,4929.79270874958,1.7286167374745947e-07
470,5172.477528118156,1.7932816468594225e-07
471,5426.008161622609,1.8580979556479407e-07
472,5692.575141208778,1.9165174556977236e-07
473,5972.268128465866,1.9689436289306917e-07
474,6264.996795125174,2.0083414863781233e-07
475,6573.928236141125,2.0294712975480293e-07
476,6895.677774141314,2.0420558372609638e-07
477,7233.622317641176,2.0671827692852544e-07
478,7587.777635651617,2.1220492151885868e-07
479,7963.024175823056,2.2047329471695725e-07
480,8354.736284523431,2.2900853876480312e-07
481,8762.140382241785,2.3807243791948472e-07
482,9190.829243260194,2.478211503787233e-07
483,9648.582609112133,2.580238121310035e-07
484,10121.166246720724,2.6838595279642105e-07
485,10615.093016099432,2.790967341371367e-07
486,11139.648374829341,2.902484157902655e-07
487,11685.606648792633,3.0156201342411687e-07
488,12263.52982353454,3.1353226949211826e-07
489,12861.440512125206,3.260439183274904e-07
490,13492.68543396545,3.3946341744761986e-07
491,14155.073240767188,3.5371988027338656e-07
492,14850.196003981173,3.687889769344277e-07
493,15579.82992105007,3.845890136865679e-07
494,16345.983710897477,4.0081950127431e-07
495,17148.587344965043,4.171131991997475e-07
496,17989.59467037223,4.3319645695598e-07
497,18874.14925547865,4.489912991298854e-07
498,19799.470856311025,4.6408492907994027e-07
499,20771.366468960547,4.782818668970199e-07
500,21793.687201543322,4.912927227614538e-07
501,22862.67499535273,5.026084953555346e-07
502,23986.126231698207,5.123652732308296e-07
503,25164.255431714344,5.203271185911157e-07
504,26402.10530467718,5.268291804634863e-07
505,27699.795907318592,5.319341763676345e-07
506,29056.54710217831,5.356514019478484e-07
507,30485.44048790946,5.382791981648353e-07
508,31979.43938489552,5.394914301796488e-07
509,33554.61068732752,5.395557021998852e-07
510,35202.80706836768,5.388894799226315e-07
511,36933.06120522289,5.376575187355751e-07
512,38745.08952781091,5.355460893588194e-07
513,40650.585730527986,5.329811561941481e-07
514,42635.5868236117,5.2959927119995e-07
515,44743.51731610002,5.260089065019073e-07
516,46928.19321728598,5.213198572694639e-07
517,49239.19240631055,5.160221720748203e-07
518,51660.11937041455,5.101560168889518e-07
519,54188.9363969192,5.040088975155276e-07
520,56847.449102684164,4.974709397959343e-07
521,59636.50143592139,4.907101764315716e-07
522,62586.7170471115,4.836072227438463e-07
523,65669.6432663231,4.757021946304311e-07
524,68880.15915148226,4.6756452987813875e-07
525,72251.9152004275,4.5927762764837676e-07
526,75831.36787169361,4.511550513792342e-07
527,79528.08625515312,4.424590911704342e-07
528,83434.9168720402,4.335190584861262e-07
529,87559.52434602698,4.243540270208411e-07
530,91840.21221104682,4.149617761442184e-07
531,96335.88693390333,4.0512443379734155e-07
532,101046.68824517638,3.951526311126424e-07
533,106060.12529809307,3.857540843698492e-07
534,111296.48696702592,3.7571606218857726e-07
535,116746.03246590456,3.660884897843612e-07
536,122393.17520909972,3.556440967328631e-07
537,128467.81315769204,3.459316703943198e-07
538,134765.52878647024,3.35986364010015e-07
539,141389.3106213434,3.2616474999451216e-07
540,148342.05130300534,3.167367677870307e-07
541,155622.30008245248,3.074560489649986e-07
542,163266.11335415742,2.98398017033441e-07
543,171272.67092546736,2.8945649684476173e-07
544,179687.37171075842,2.803094036319208e-07
545,188511.91498082303,2.713926666989501e-07
546,197773.6265403722,2.62671788113494e-07
547,207505.08198220748,2.5403306704177335e-07
548,217669.04227685533,2.455759667733878e-07
549,228374.07714605282,2.3725214796871515e-07
550,239583.1622855465,2.289502855600514e-07
551,251387.44217021455,2.208289043200058e-07
552,263684.148196747,2.1248182545638914e-07
553,276688.87855447154,2.042971102022951e-07
554,290225.3897024738,1.962138526195784e-07
555,304480.0748599601,1.8799522917139012e-07
556,319464.7938197609,1.7996870056933728e-07
557,335183.25623148796,1.718152249865328e-07
558,351628.7194619992,1.6368442276884076e-07
559,368891.0636081022,1.5569140114247575e-07
560,386967.186269965,1.4756457530337695e-07
561,405973.4331420782,1.3963950095069293e-07
562,425916.477087534,1.317457051831756e-07
563,446790.22155364905,1.2404279153539142e-07
564,468749.66533241334,1.1650874419712873e-07
565,491805.9757271418,1.0908898684220301e-07
566,515956.24835541815,1.0187246856103986e-07
567,541416.0981687974,9.489004732272283e-08
568,567953.6714678867,8.78405285754263e-08
569,595791.8619973597,8.103056956031468e-08
570,625235.9378760426,7.454820286303409e-08
571,655654.6085621697,6.825378240970208e-08
572,688037.1058795225,6.232152661997354e-08
573,721678.0353978535,5.661923175226094e-08
574,757387.2112437148,5.125101035735205e-08
575,794261.924918059,4.619233585317676e-08
576,833227.7317268959,4.1318839674150094e-08
577,874360.2713705722,3.676975643738338e-08
578,917043.5390572308,3.249022752434309e-08
579,962610.9198722602,2.8550212406369743e-08
580,1009644.0267137223,2.494459678181035e-08
581,1058789.8076899694,2.1619381830902094e-08
582,1110970.3089646592,1.863736224087749e-08
583,1166362.0553222129,1.598358412750705e-08
584,1222724.7187429743,1.3538523625467462e-08
585,1283215.550413722,1.1404854029280357e-08
586,1346192.035613761,9.522571443623192e-09
587,1412282.566121597,7.870189257536335e-09
588,1481647.7829874472,6.4649275495407654e-09
589,1554466.98194701,5.247588932724598e-09
590,1630728.4819183769,4.21969980884079e-09
591,1710836.0215273753,3.3691058364723955e-09
592,1795052.6491960918,2.6426230530209404e-09
593,1883114.9222363497,2.0564546868957598e-09
594,1975530.3773120611,1.5805157138263789e-09
595,2072622.6425960134,1.1953103864924843e-09
596,2174399.9733490944,8.972293067898257e-10
597,2281219.6224591215,6.589146376883679e-10
598,2393057.063889542,4.812931522656305e-10
599,2510819.896315133,3.6177733718069236e-10
600,2634040.5030918187,2.9773482495412617e-10
601,2763188.911971292,2.813515111623174e-10
602,2899538.9728797697,2.7215173392439354e-10
603,3041812.720328852,2.6323079991818814e-10
604,3191358.725369602,2.545477006804116e-10
605,3347307.950327733,2.461360812318314e-10
606,3512302.733148798,2.380980062413753e-10
607,3684525.601201368,2.30180715446861e-10
608,3866051.9638351584,2.224907236830831e-10
609,4055750.2937672674,2.150457611538363e-10
610,4254779.906665636,2.0788702814916182e-10
611,4463077.26711725,2.008416177802901e-10
612,4682186.045328603,1.941983629118175e-10
613,4912214.202860072,1.8776826112080878e-10
614,5153129.113900201,1.8163237429039172e-10
615,5407077.474068345,1.7563236294398397e-10
616,5671742.290958116,1.698045092748722e-10
617,5952198.102757315,1.642567106394481e-10
618,6242914.72710934,1.5879213633614495e-10
619,6549618.937160369,1.5355801832919358e-10
620,6872743.153013284,1.4852039946789926e-10
621,7208388.748862138,1.4357378275974502e-10
622,7564630.04760938,1.388777466220676e-10
623,7937534.345732119,1.3431579353262811e-10
624,8326681.429171862,1.2986958729313956e-10
625,49973513.29317093,6.549129644792609e-11
