,E (eV),I (erg/s/cm**2)
190,13.055081687122291,1.0722347696909175e-06
191,13.05510779646822,1.069460126019799e-06
192,13.071979420429471,1.05831861986138e-06
193,13.088578379280191,1.0455162596944474e-06
194,13.105177338130911,1.0336974249014886e-06
195,13.121776296981631,1.0227822600175715e-06
196,13.138388861536328,1.0127035106492979e-06
197,13.154987820387047,1.0033904029547983e-06
198,13.171586779237767,9.947829722763674e-07
199,13.188185738088487,9.868238786999095e-07
200,13.204798302643184,9.794645131817974e-07
201,13.220744572744477,9.741636144131154e-07
202,13.220771014069586,9.72558691689227e-07
203,13.231451876732168,9.703893964791012e-07
204,13.241520097674407,9.666898947742978e-07
205,13.25157471291267,9.631517702654664e-07
206,13.261642933854912,9.597814200867955e-07
207,13.271697549093174,9.56557101229338e-07
208,13.28175216433144,9.534841870318945e-07
209,13.29182038527368,9.505478528439839e-07
210,13.301875000511943,9.477424277951608e-07
211,13.311943221454182,9.450620766787473e-07
212,13.321603555636356,9.435458861375658e-07
213,13.321630198325881,9.423334260869373e-07
214,13.328501363192975,9.42086438206347e-07
215,13.33501849539748,9.405413962579374e-07
216,13.341508416194031,9.390330172810505e-07
217,13.348025548398535,9.375733067893647e-07
218,13.354529074899064,9.36155405410225e-07
219,13.361032601399591,9.347762759103664e-07
220,13.36753612790012,9.33435977773485e-07
221,13.374039654400647,9.321345703564465e-07
222,13.380543180901174,9.308680469308243e-07
223,13.386325824142808,9.306398786983365e-07
224,13.386352597447093,9.294214930190737e-07
225,13.391454955489928,9.297432001471589e-07
226,13.395876809282127,9.289430564469072e-07
227,13.400271451666375,9.281606559682687e-07
228,13.404693305458576,9.273916439247453e-07
229,13.4091015535468,9.266372799970903e-07
230,13.413509801635023,9.258944466248062e-07
231,13.417918049723248,9.251713103753883e-07
232,13.422339903515448,9.244565928129229e-07
233,13.426748151603672,9.237565866564833e-07
234,13.43127902518069,9.239703620079194e-07
235,13.43130588828262,9.231559801755449e-07
236,13.434367345830232,9.233296604513365e-07
237,13.437564686264592,9.228430424513755e-07
238,13.440789238106902,9.223661237339699e-07
239,13.444000184245239,9.218920218708413e-07
240,13.447197524679599,9.214289139453093e-07
241,13.450408470817935,9.209664130656427e-07
242,13.45361941695627,9.205158500916871e-07
243,13.456830363094607,9.200690562195293e-07
244,13.460041309232944,9.196260340338338e-07
245,13.463374849566955,9.196328821304651e-07
246,13.463401775255123,9.192256310984084e-07
247,13.594764990003295,9.058881589632784e-07
248,14.203715482857126,8.899280014791161e-07
249,14.900164257980615,8.611242420145014e-07
250,15.632872234200144,8.341180838336042e-07
251,16.40004345859088,8.082767668829599e-07
252,17.20570521952972,7.862932747352856e-07
253,18.04983030560871,7.639914291974413e-07
254,18.93757527863476,7.422980665134379e-07
255,19.86609654647688,7.195368556206003e-07
256,20.844700410654657,6.967108752260157e-07
257,21.866720076219845,6.724010837488912e-07
258,22.94305371205723,6.47915152587232e-07
259,24.06994614386943,6.233498420554898e-07
260,25.251383842921417,5.98242089408671e-07
261,26.49237370827635,5.72501814545613e-07
262,27.792929345638214,5.46221236949356e-07
263,29.159050870460426,5.196436766384888e-07
264,30.590738282742972,4.930122616293948e-07
265,32.087025577503574,4.66525781861526e-07
266,33.66394027402595,4.4045669929775993e-07
267,35.32315587389915,4.1515493996601337e-07
268,37.05448170484515,3.905793601570375e-07
269,38.87873449394723,3.672798386651112e-07
270,40.78426779125562,3.104306875287093e-07
271,40.7843493601721,3.457498405092158e-07
272,42.782700770004766,2.9262264994779266e-07
273,44.88931273372077,2.7634183945394285e-07
274,45.109466629756426,2.790623069887863e-07
275,45.32981100564775,2.773966117993344e-07
276,45.5503050442828,2.7559026781958935e-07
277,45.77075826580593,2.7367802764309795e-07
278,45.99130672725689,2.716861701516159e-07
279,46.21175994878002,2.696367306165272e-07
280,46.432240381711104,2.675512363899717e-07
281,46.65272081464218,2.654464771774305e-07
282,46.873187641869286,2.633353757968928e-07
283,47.088606752921294,2.612647755349015e-07
284,47.32495143668839,2.6445123485653427e-07
285,47.55622119287244,2.6287810764824426e-07
286,47.787531766168414,2.611669786258002e-07
287,48.018883156576315,2.593527143722967e-07
288,48.25023454698422,2.574618695472552e-07
289,48.3557528481015,2.612426933643995e-07
290,48.355849560166504,2.5668835666407655e-07
291,48.481545120280195,2.6008235028168476e-07
292,48.7127876650563,2.5806208397218747e-07
293,48.94412544976022,2.560262294473665e-07
294,49.175327177424386,2.539857376124987e-07
295,49.41582160090417,2.519545605452948e-07
296,49.649322692540274,2.5569164076488494e-07
297,49.89207566288007,2.5417664451862426e-07
298,50.134570124844316,2.525237558005344e-07
299,50.37739112370399,2.5076954653028424e-07
300,50.619885585668236,2.4893888678762776e-07
301,50.86263855600803,2.47060286869417e-07
302,51.001297707061994,2.484156747746234e-07
303,51.0013997090247,2.4609162849148005e-07
304,51.105201046492155,2.4749158987042937e-07
305,51.347967622535926,2.4554836489337255e-07
306,51.590693381467766,2.436036725919509e-07
307,51.832902123648516,2.415989998430476e-07
308,51.8721409739153,2.4694222202884817e-07
309,51.91102607587871,2.4675666460123965e-07
310,51.94973430369043,2.465649767612437e-07
311,51.98851056002203,2.46369892127741e-07
312,52.02734123916953,2.4616975678486936e-07
313,52.066239946836916,2.459662053573619e-07
314,52.10496178035261,2.4575807399192926e-07
315,52.14375164238819,2.455465130134639e-07
316,52.18259592723967,2.4532986416110087e-07
317,52.225850657500565,2.4660437881187975e-07
318,52.22595510848999,2.4517665847505703e-07
319,52.288012921645716,2.4621472221303917e-07
320,52.35424548860089,2.458186924122123e-07
321,52.420654929707744,2.454153282207542e-07
322,52.48722763926231,2.45002939952801e-07
323,52.55352823473736,2.4458265788210163e-07
324,52.61999209866011,2.441564954918416e-07
325,52.686401539766976,2.437218198299387e-07
326,52.752756558057925,2.432818146875262e-07
327,52.819057153532974,2.42836470435552e-07
328,52.894271013032856,2.434924590618651e-07
329,52.89437680282356,2.4236789613932634e-07
330,52.92569866129686,2.431418174066245e-07
331,52.965944333657866,2.428632029270751e-07
332,53.00625803453875,2.425841954378082e-07
333,53.046626158235554,2.423047309243082e-07
334,53.08683101348463,2.4202220250700183e-07
335,53.127090291549614,2.41739215665172e-07
336,53.167186301166886,2.414531647064962e-07
337,53.20756803056765,2.411677021923337e-07
338,53.247786491520706,2.408824073999989e-07
339,53.28068622525324,2.41385789836452e-07
340,53.28079278784792,2.405767947985636e-07
341,53.31396463565997,2.411672045127616e-07
342,53.34011479870185,2.4098079298916824e-07
343,53.36606087618408,2.407931618141985e-07
344,53.39202055937028,2.40605295575472e-07
345,53.41802105966842,2.4041731643525194e-07
346,53.444035165670535,2.4022910136461327e-07
347,53.4700764830806,2.400407113090798e-07
348,53.49615861760259,2.398522066858244e-07
349,53.52225435782855,2.396634649988017e-07
350,53.55686813406628,2.40033268997103e-07
351,53.556975249052535,2.3954554484085377e-07
352,53.56595587899947,2.399323958451622e-07
353,53.58354805424043,2.398044189501837e-07
354,53.60115383518538,2.396747384854773e-07
355,53.6187732218343,2.3954661102874167e-07
356,53.63639260848322,2.3941671785287045e-07
357,53.65403920654009,2.392884392848175e-07
358,53.67168580459697,2.3916002449410435e-07
359,53.68935961406179,2.3902996325702226e-07
360,53.70703342352662,2.389013965122933e-07
361,53.71930647192786,2.3929223955799644e-07
362,53.71941391072988,2.38803033170117e-07
363,53.73752380613683,2.39146424700292e-07
364,53.75034037928222,2.3905157215166135e-07
365,53.76315695242761,2.389582807877018e-07
366,53.77597352557301,2.388632837558886e-07
367,53.78881731012635,2.387699695260994e-07
368,53.80164748897572,2.386765230923392e-07
369,53.814491273529065,2.38581430060263e-07
370,53.82734866378638,2.384879602934232e-07
371,53.84019244833972,2.3839435839131904e-07
372,53.85932263140612,2.387703664075157e-07
373,53.859430350485646,2.3827988266251522e-07
374,54.37901918643951,2.351259249666571e-07
375,54.379127944994806,2.3479592942758391e-07
376,57.05673053100986,2.1757793703815103e-07
377,59.837981326375825,2.1745648333104418e-07
378,62.77685420230376,2.2031586914108242e-07
379,65.87900913164766,2.2319587949600324e-07
380,69.11052709439538,2.2595435871531264e-07
381,72.50543595619087,2.2846178802142712e-07
382,76.06398061970572,2.3040658775380608e-07
383,79.78397056659978,2.3205053954268542e-07
384,83.71660406093474,2.3341526494104083e-07
385,87.80756713243842,2.3430935257720535e-07
386,92.18162408657074,2.3500146140170988e-07
387,96.63622680824096,2.349647743752681e-07
388,101.46014275863574,2.3488630143803153e-07
389,106.42427909420718,2.3418737806971875e-07
390,111.59701808313864,2.3298973400287198e-07
391,117.07675617658458,2.3151677925831798e-07
392,122.87837801469472,2.2973471817554718e-07
393,128.89518766688926,2.2747179657383233e-07
394,135.23590831364044,2.2485490091059914e-07
395,141.87468911739384,2.2192575595704528e-07
396,148.8406734960661,2.187117751670798e-07
397,156.15149444201006,2.1517295454315375e-07
398,163.8270162830307,2.1146294518247089e-07
399,171.8662185913298,2.074786118383457e-07
400,180.31455802389124,2.033227583263673e-07
401,189.17346317963242,1.9905677005776092e-07
402,198.43836254201744,1.945758099440671e-07
403,208.20199258934673,1.9010502854500068e-07
404,218.43602624594226,1.8551128185486812e-07
405,229.13378311115176,1.808808203927263e-07
406,240.41940162805233,1.7620209275921466e-07
407,252.20562841704583,1.715059152263635e-07
408,264.5844788541219,1.6689985519906349e-07
409,277.61819903497087,1.62215169079975e-07
410,291.2480259241203,1.5770117781102968e-07
411,305.5305184329985,1.5308741841702265e-07
412,320.538480683581,1.4872482206751776e-07
413,336.2741712227277,1.4437763371074044e-07
414,352.82949658079673,1.4033589814697268e-07
415,370.102345949448,1.3641021256218036e-07
416,388.3003015542434,1.3273470747362633e-07
417,407.44096917612796,1.2962107674087143e-07
418,427.38464544667596,1.2710924023280184e-07
419,448.40609755768287,1.2509090768201693e-07
420,470.35009803248636,1.2359507534500769e-07
421,493.56801417626673,1.2273738747456037e-07
422,517.6796890142306,1.223312664210347e-07
423,543.0761504786481,1.2244156812500036e-07
424,569.7807323518381,1.2304339944444689e-07
425,597.8027273296162,1.2408132550235827e-07
426,627.1334685785498,1.2551969891952554e-07
427,658.0906901035903,1.274165262842325e-07
428,690.3356642985513,1.2963224208069308e-07
429,724.2072820380669,1.3222979914107972e-07
430,759.7076386005494,1.3520288659405746e-07
431,797.3266073576549,1.3857871587582747e-07
432,836.036998476307,1.421567382096167e-07
433,877.4542580066884,1.461864024483688e-07
434,920.4475614685377,1.5044052578956643e-07
435,965.6097093840892,1.5500527628659744e-07
436,1012.9435181340659,1.5983349613252177e-07
437,1062.4189055069771,1.6483174168107994e-07
438,1114.9666105004128,1.700708278976025e-07
439,1169.663077928482,1.7542851166000363e-07
440,1227.567198914525,1.8105448782765397e-07
441,1287.4796170473537,1.8672223770769784e-07
442,1350.7384941301189,1.926952992287562e-07
443,1417.1252273170392,1.988934304204013e-07
444,1486.8004183378464,2.053292444316285e-07
445,1559.7469648226431,2.1199093688843662e-07
446,1636.3242206248435,2.1886869266492e-07
447,1716.7583261502325,2.2597576078400625e-07
448,1801.0500705296406,2.332949651183574e-07
449,1889.4283153096483,2.408963089962857e-07
450,1982.1628479943956,2.486843534828593e-07
451,2079.5754162715075,2.567985817616369e-07
452,2181.669652863945,2.6509689532707507e-07
453,2288.7998230918347,2.735243561707539e-07
454,2401.4000849690515,2.822378361856311e-07
455,2519.4937314608023,2.910647694324366e-07
456,2643.02465264389,3.001155917087034e-07
457,2773.0773047594257,3.094061172418568e-07
458,2909.0634996188223,3.1892163135526636e-07
459,3052.296568615476,3.286886354865078e-07
460,3202.0735186306506,3.386878125144816e-07
461,3359.09743802301,3.490703445055323e-07
462,3524.2832967792356,3.5970383011019485e-07
463,3696.609619461922,3.7066516752303746e-07
464,3878.1447179780926,3.8215118166937235e-07
465,4069.0609221743066,3.9416381409427164e-07
466,4269.431349103732,4.0669780332089815e-07
467,4479.201099750825,4.197388587312488e-07
468,4698.154088325039,4.3326159953383037e-07
469,4929.79270874958,4.4758291259036393e-07
470,5172.477528118156,4.6254407422728834e-07
471,5426.008161622609,4.781263595354062e-07
472,5692.575141208778,4.941778313222306e-07
473,5972.268128465866,5.111994656849842e-07
474,6264.996795125174,5.286411667055722e-07
475,6573.928236141125,5.471182957860624e-07
476,6895.677774141314,5.659340054562131e-07
477,7233.622317641176,5.859765298270127e-07
478,7587.777635651617,6.068267637759271e-07
479,7963.024175823056,6.283682466013256e-07
480,8354.736284523431,6.498856659451769e-07
481,8762.140382241785,6.714590566159277e-07
482,9190.829243260194,6.928603494494014e-07
483,9648.582609112133,7.14762020212833e-07
484,10121.166246720724,7.359316889798898e-07
485,10615.093016099432,7.563640837257893e-07
486,11139.648374829341,7.764779777246056e-07
487,11685.606648792633,7.95714673266438e-07
488,12263.52982353454,8.14200153078335e-07
489,12861.440512125206,8.312302699896734e-07
490,13492.68543396545,8.47428603618008e-07
491,14155.073240767188,8.62364250899774e-07
492,14850.196003981173,8.758343377950451e-07
493,15579.82992105007,8.880957529036582e-07
494,16345.983710897477,8.984912985243693e-07
495,17148.587344965043,9.076966807978039e-07
496,17989.59467037223,9.144954858461456e-07
497,18874.14925547865,9.198902077736395e-07
498,19799.470856311025,9.234772701131634e-07
499,20771.366468960547,9.25890074862718e-07
500,21793.687201543322,9.264301376547717e-07
501,22862.67499535273,9.253275959798769e-07
502,23986.126231698207,9.226947880052869e-07
503,25164.255431714344,9.18314282851397e-07
504,26402.10530467718,9.12945953109255e-07
505,27699.795907318592,9.064764365939381e-07
506,29056.54710217831,8.987854413009469e-07
507,30485.44048790946,8.903699282124866e-07
508,31979.43938489552,8.807547413865495e-07
509,33554.61068732752,8.705076692907908e-07
510,35202.80706836768,8.593565068209351e-07
511,36933.06120522289,8.476157876528776e-07
512,38745.08952781091,8.351646423080379e-07
513,40650.585730527986,8.221373291706682e-07
514,42635.5868236117,8.082607272476271e-07
515,44743.51731610002,7.943835721810105e-07
516,46928.19321728598,7.795557055516527e-07
517,49239.19240631055,7.645327048111258e-07
518,51660.11937041455,7.492229749790134e-07
519,54188.9363969192,7.335379413779953e-07
520,56847.449102684164,7.175327374037152e-07
521,59636.50143592139,7.01454613346019e-07
522,62586.7170471115,6.85379642407842e-07
523,65669.6432663231,6.688564414587989e-07
524,68880.15915148226,6.521625223948261e-07
525,72251.9152004275,6.355682276000701e-07
526,75831.36787169361,6.191285101489505e-07
527,79528.08625515312,6.02430646795533e-07
528,83434.9168720402,5.856310088321502e-07
529,87559.52434602698,5.693527383746179e-07
530,91840.21221104682,5.528172686686558e-07
531,96335.88693390333,5.362629788278696e-07
532,101046.68824517638,5.19808395079019e-07
533,106060.12529809307,5.040262221639503e-07
534,111296.48696702592,4.883294273711615e-07
535,116746.03246590456,4.721548255053467e-07
536,122393.17520909972,4.563163302731332e-07
537,128467.81315769204,4.4109996339035934e-07
538,134765.52878647024,4.2545988084348164e-07
539,141389.3106213434,4.1032659741661335e-07
540,148342.05130300534,3.9530118883556483e-07
541,155622.30008245248,3.804189347118703e-07
542,163266.11335415742,3.6566779441937677e-07
543,171272.67092546736,3.510219473766273e-07
544,179687.37171075842,3.364914013639318e-07
545,188511.91498082303,3.221427516730617e-07
546,197773.6265403722,3.079828217715475e-07
547,207505.08198220748,2.9394444243215596e-07
548,217669.04227685533,2.801007862719157e-07
549,228374.07714605282,2.6639689851075036e-07
550,239583.1622855465,2.5297368592655737e-07
551,251387.44217021455,2.3977237309360033e-07
552,263684.148196747,2.2658318340933692e-07
553,276688.87855447154,2.1371327329658534e-07
554,290225.3897024738,2.011522687041772e-07
555,304480.0748599601,1.888278852042843e-07
556,319464.7938197609,1.7686244466872347e-07
557,335183.25623148796,1.6509334894195728e-07
558,351628.7194619992,1.5374796628110765e-07
559,368891.0636081022,1.4280118435781053e-07
560,386967.186269965,1.3216142042620816e-07
561,405973.4331420782,1.2203653558526295e-07
562,425916.477087534,1.1228150668568105e-07
563,446790.22155364905,1.0294587810741725e-07
564,468749.66533241334,9.407582585071525e-08
565,491805.9757271418,8.564232653190936e-08
566,515956.24835541815,7.768206859120035e-08
567,541416.0981687974,7.019691955176753e-08
568,567953.6714678867,6.312782976939414e-08
569,595791.8619973597,5.65548479173125e-08
570,625235.9378760426,5.043972441309623e-08
571,655654.6085621697,4.476539669534742e-08
572,688037.1058795225,3.9575528316104733e-08
573,721678.0353978535,3.480043408461269e-08
574,757387.2112437148,3.044682833859121e-08
575,794261.924918059,2.6499051603925062e-08
576,833227.7317268959,2.29127144033052e-08
577,874360.2713705722,1.971326537511481e-08
578,917043.5390572308,1.6849777516931125e-08
579,962610.9198722602,1.4326292425084607e-08
580,1009644.0267137223,1.20995559840615e-08
581,1058789.8076899694,1.0150171082196572e-08
582,1110970.3089646592,8.4696869887901e-09
583,1166362.0553222129,7.024271338252372e-09
584,1222724.7187429743,5.777278880200047e-09
585,1283215.550413722,4.725703618155127e-09
586,1346192.035613761,3.8417521904303775e-09
587,1412282.566121597,3.104733876151914e-09
588,1481647.7829874472,2.4972808579086943e-09
589,1554466.98194701,1.9993738933971866e-09
590,1630728.4819183769,1.5975002561779254e-09
591,1710836.0215273753,1.275695991665328e-09
592,1795052.6491960918,1.0199597747334348e-09
593,1883114.9222363497,8.210941779953899e-10
594,1975530.3773120611,6.669019969314096e-10
595,2072622.6425960134,5.494775090193753e-10
596,2174399.9733490944,4.614322149703875e-10
597,2281219.6224591215,3.9572308711841063e-10
598,2393057.063889542,3.4822675720069134e-10
599,2510819.896315133,3.140947484871692e-10
600,2634040.5030918187,2.8957112811293145e-10
601,2763188.911971292,2.7253566258658165e-10
602,2899538.9728797697,2.6061017449775614e-10
603,3041812.720328852,2.5130777561101707e-10
604,3191358.725369602,2.4300820496314723e-10
605,3347307.950327733,2.3494807753313863e-10
606,3512302.733148798,2.272123062412788e-10
607,3684525.601201368,2.1976884457507585e-10
608,3866051.9638351584,2.1250565952987973e-10
609,4055750.2937672674,2.054334004678296e-10
610,4254779.906665636,1.9870793673793416e-10
611,4463077.26711725,1.9216243914751335e-10
612,4682186.045328603,1.8580444097176788e-10
613,4912214.202860072,1.7970825626623081e-10
614,5153129.113900201,1.7364681299804109e-10
615,5407077.474068345,1.6791045363229189e-10
616,5671742.290958116,1.6242844818425987e-10
617,5952198.102757315,1.5711275546873403e-10
618,6242914.72710934,1.518873056632215e-10
619,6549618.937160369,1.4687119947328478e-10
620,6872743.153013284,1.420466475112895e-10
621,7208388.748862138,1.3733144437742725e-10
622,7564630.04760938,1.328325881926379e-10
623,7937534.345732119,1.2847912231216191e-10
624,8326681.429171862,1.2422748363880279e-10
625,49973513.29317093,6.263658657199743e-11
