,E (eV),I (erg/s/cm**2)
126,4.513447391366432,0.0009327073654232405
127,4.73403666992932,0.0009846215051533278
128,4.967320070301816,0.0010411410774324003
129,5.211610485190896,0.0011018452921317228
130,5.466676617628968,0.0011599243690471755
131,5.734708985956168,0.0012134849467061526
132,6.0157348015804475,0.0012665533578420645
133,6.312842559304359,0.0013160628330803747
134,6.6230934270690875,0.0013491465706492506
135,6.9459023596036635,0.0013688941424937148
136,7.288902156838623,0.0013735931906035286
137,7.648623364260087,0.0013663154611537897
138,8.024875502012392,0.0013850035481859548
139,8.41712794764047,0.0013749516790539857
140,8.830795771326777,0.0013306327128740532
141,9.266382384118415,0.0013058858282376103
142,9.716635945796183,0.0012397269797311068
143,10.196063546387911,0.0006939765549300655
144,10.196083938617031,0.0012064062990741887
145,10.697525568241927,0.0005990635767998208
146,11.220297532111775,0.0004490083270126126
147,11.277346248883143,0.0004277912321856019
148,11.332490167097871,0.00040942226101287234
149,11.387552451088743,0.00039148457058718356
150,11.4427371864154,0.00037397358354065817
151,11.497799470406273,0.0003568725106545217
152,11.552984205732928,0.000340304166061198
153,11.608032884019822,0.00032414394645350687
154,11.66317680223455,0.00030833641470102345
155,11.718293509041327,0.00029251371305552207
156,11.774389826534374,0.00027669851277465973
157,11.831234457746103,0.00025634164344396856
158,11.889099516756032,0.000237562373297718
159,11.946842124430175,0.00022028401473945974
160,12.00467997203215,0.0002034517456324988
161,12.062490608226176,0.00018704914971771173
162,12.084220438593553,0.00026055324876577996
163,12.084244607766095,0.00017995688081367238
164,12.120382878644056,0.00025118716022717565
165,12.178247937653984,0.0002351721003707325
166,12.236058573848007,0.000220208254827332
167,12.293814787226127,0.00020562498782647362
168,12.349026733960736,0.00019136704631690123
169,12.412334074561063,0.00017191167146680679
170,12.47298830288607,0.0001544917036582116
171,12.53366974261903,0.00013904694897734127
172,12.594337576648016,0.00012377089594772147
173,12.654991804973022,0.00010866099646730214
174,12.715659639002007,9.371360177883441e-05
175,12.749008076606534,0.00010370244938697936
176,12.749033573695785,8.553435420079058e-05
177,12.776327473030992,9.80478984782825e-05
178,12.836995307059976,8.552576008873396e-05
179,12.897663141088959,7.315244812679834e-05
180,12.958222129486135,6.091159626168204e-05
181,12.968018236348854,5.8815260579800344e-05
182,12.97773270898772,5.664750615203265e-05
183,12.987433575922607,5.455491425221183e-05
184,12.99714804856147,5.253501312221934e-05
185,13.00684891549636,5.058509395030212e-05
186,13.016563388135223,4.870305531143605e-05
187,13.026250649366135,4.688652792892015e-05
188,13.035965122004999,4.513269580183963e-05
189,13.045679594643863,4.344001763146392e-05
190,13.055081687122291,4.7125967675048944e-05
191,13.05510779646822,4.181049602338617e-05
192,13.071979420429471,4.44566348451965e-05
193,13.088578379280191,4.1939960700900396e-05
194,13.105177338130911,3.9570626637979e-05
195,13.121776296981631,3.7339847650096526e-05
196,13.138388861536328,3.523958628396178e-05
197,13.154987820387047,3.326220958000501e-05
198,13.171586779237767,3.1400597853916585e-05
199,13.188185738088487,2.964807508862346e-05
200,13.204798302643184,2.7998319353514382e-05
201,13.220744572744477,2.8714727900618242e-05
202,13.220771014069586,2.6445080000504764e-05
203,13.231451876732168,2.781991998271958e-05
204,13.241520097674407,2.6954072125614966e-05
205,13.25157471291267,2.6119342741796284e-05
206,13.261642933854912,2.5314772400494715e-05
207,13.271697549093174,2.4539210352166305e-05
208,13.28175216433144,2.379162225969884e-05
209,13.29182038527368,2.307108830551621e-05
210,13.301875000511943,2.2376614058068913e-05
211,13.311943221454182,2.1707296534239323e-05
212,13.321603555636356,2.2368230661850917e-05
213,13.321630198325881,2.1060828246241605e-05
214,13.328501363192975,2.1963967785458858e-05
215,13.33501849539748,2.1568626708336953e-05
216,13.341508416194031,2.118253426200852e-05
217,13.348025548398535,2.08056701638412e-05
218,13.354529074899064,2.0437699554001845e-05
219,13.361032601399591,2.0078454616844227e-05
220,13.36753612790012,1.972770492769354e-05
221,13.374039654400647,1.938534149850445e-05
222,13.380543180901174,1.9051092475304484e-05
223,13.386325824142808,1.9605263178065918e-05
224,13.386352597447093,1.872265703494072e-05
225,13.391454955489928,1.9388042066559124e-05
226,13.395876809282127,1.917460254470329e-05
227,13.400271451666375,1.8964562499605976e-05
228,13.404693305458576,1.875800292975593e-05
229,13.4091015535468,1.8554788115511043e-05
230,13.413509801635023,1.8354859254502237e-05
231,13.417918049723248,1.815821972486663e-05
232,13.422339903515448,1.7964768755604286e-05
233,13.426748151603672,1.777451378319846e-05
234,13.43127902518069,1.823861991318313e-05
235,13.43130588828262,1.7585672495960237e-05
236,13.434367345830232,1.810373715650685e-05
237,13.437564686264592,1.7970936938344332e-05
238,13.440789238106902,1.7839782039137278e-05
239,13.444000184245239,1.77101782197583e-05
240,13.447197524679599,1.758208620047577e-05
241,13.450408470817935,1.7455583702683625e-05
242,13.45361941695627,1.7330572217142825e-05
243,13.456830363094607,1.720705285163148e-05
244,13.460041309232944,1.708502672108599e-05
245,13.463374849566955,1.7472206580559223e-05
246,13.463401775255123,1.6964969704712306e-05
247,13.594764990003295,1.3611041876074578e-05
248,14.203715482857126,1.0837096080950347e-05
249,14.900164257980615,9.969482548717238e-06
250,15.632872234200144,9.65695936314566e-06
251,16.40004345859088,1.023551466849967e-05
252,17.20570521952972,1.0916092801630679e-05
253,18.04983030560871,1.0486371949542652e-05
254,18.93757527863476,1.0616588625817394e-05
255,19.86609654647688,1.0430869852363497e-05
256,20.844700410654657,9.513270314232368e-06
257,21.866720076219845,7.727297039086374e-06
258,22.94305371205723,7.445377480560854e-06
259,24.06994614386943,8.549759069557384e-06
260,25.251383842921417,7.688066866396356e-06
261,26.49237370827635,7.285069489769762e-06
262,27.792929345638214,6.631841952030963e-06
263,29.159050870460426,6.75049475211083e-06
264,30.590738282742972,6.545611512245165e-06
265,32.087025577503574,5.970750027235304e-06
266,33.66394027402595,5.428480499181617e-06
267,35.32315587389915,5.352579331890463e-06
268,37.05448170484515,5.547375346760671e-06
269,38.87873449394723,4.955737933350053e-06
270,40.78426779125562,3.738799937465445e-06
271,40.7843493601721,4.301425435173928e-06
272,42.782700770004766,3.3760152015284354e-06
273,44.88931273372077,2.631112577900148e-06
274,45.109466629756426,2.4808249270449223e-06
275,45.32981100564775,2.350372151807925e-06
276,45.5503050442828,2.214582200306597e-06
277,45.77075826580593,2.0731928013627524e-06
278,45.99130672725689,1.925954128828528e-06
279,46.21175994878002,1.7668411305852465e-06
280,46.432240381711104,1.5999997634480832e-06
281,46.65272081464218,1.4305441050319085e-06
282,46.873187641869286,1.2581612299292472e-06
283,47.088606752921294,1.0824030816535285e-06
284,47.32495143668839,9.00473537927495e-07
285,47.55622119287244,7.142783180465197e-07
286,47.787531766168414,5.187735530416932e-07
287,48.018883156576315,3.136301400295224e-07
288,48.25023454698422,9.851328859472059e-08
289,48.3557528481015,1.6294608938759053e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.5642712038261661e-06
292,48.7127876650563,1.4482444507454545e-06
293,48.94412544976022,1.3288215643712272e-06
294,49.175327177424386,1.2039802557157878e-06
295,49.41582160090417,1.0737348404406972e-06
296,49.649322692540274,9.045456876874169e-07
297,49.89207566288007,7.422247877879733e-07
298,50.134570124844316,5.805313482659439e-07
299,50.37739112370399,4.1872481639614273e-07
300,50.619885585668236,2.560464605321677e-07
301,50.86263855600803,9.174798420756576e-08
302,51.001297707061994,6.609437634393358e-07
303,51.0013997090247,8.459787152953361e-115
304,51.105201046492155,6.032540535938522e-07
305,51.347967622535926,4.7426345162207755e-07
306,51.590693381467766,3.446543868477154e-07
307,51.832902123648516,2.137221921950434e-07
308,51.8721409739153,1.9313077661815373e-07
309,51.91102607587871,1.7233801300205547e-07
310,51.94973430369043,1.5138219183878272e-07
311,51.98851056002203,1.3026274308724095e-07
312,52.02734123916953,1.08977519730231e-07
313,52.066239946836916,8.752459501284746e-08
314,52.10496178035261,6.590200357998507e-08
315,52.14375164238819,4.410828300741114e-08
316,52.18259592723967,2.2141604921486124e-08
317,52.225850657500565,3.410249742820674e-07
318,52.22595510848999,9.077090526688957e-58
319,52.288012921645716,3.088988265959194e-07
320,52.35424548860089,2.763636832257594e-07
321,52.420654929707744,2.4340041099626234e-07
322,52.48722763926231,2.1000411477227644e-07
323,52.55352823473736,1.7616211048795635e-07
324,52.61999209866011,1.4186818658893957e-07
325,52.686401539766976,1.0711362743412896e-07
326,52.752756558057925,7.188975620789539e-08
327,52.819057153532974,3.618818232144123e-08
328,52.894271013032856,2.0668732831003145e-07
329,52.89437680282356,1.7791860813012756e-35
330,52.92569866129686,1.8676595392535259e-07
331,52.965944333657866,1.6668117614099413e-07
332,53.00625803453875,1.4643313357728088e-07
333,53.046626158235554,1.2602189625938524e-07
334,53.08683101348463,1.0544408557040614e-07
335,53.127090291549614,8.469864115711227e-08
336,53.167186301166886,6.378315070421078e-08
337,53.20756803056765,4.269639984492844e-08
338,53.247786491520706,2.143593097423436e-08
339,53.28068622525324,1.3328834389374202e-07
340,53.28079278784792,8.363524373438128e-25
341,53.31396463565997,1.2028876889636172e-07
342,53.34011479870185,1.0720374596947075e-07
343,53.36606087618408,9.404953202434208e-08
344,53.39202055937028,8.08258775490149e-08
345,53.41802105966842,6.753256194202495e-08
346,53.444035165670535,5.416879452793833e-08
347,53.4700764830806,4.073432900795203e-08
348,53.49615861760259,2.7228254753897018e-08
349,53.52225435782855,1.3650383215332717e-08
350,53.55686813406628,9.017114194435099e-08
351,53.556975249052535,4.1676368232616334e-19
352,53.56595587899947,8.12794530329476e-08
353,53.58354805424043,7.23773455610448e-08
354,53.60115383518538,6.344349514939707e-08
355,53.6187732218343,5.44775436169138e-08
356,53.63639260848322,4.5479446715204104e-08
357,53.65403920654009,3.644887103059324e-08
358,53.67168580459697,2.7385925761636813e-08
359,53.68935961406179,1.829026785484999e-08
360,53.70703342352662,9.161607613530122e-09
361,53.71930647192786,6.538913450029277e-08
362,53.71941391072988,8.239765628249168e-16
363,53.73752380613683,5.8938267540652287e-08
364,53.75034037928222,5.2457976888176465e-08
365,53.76315695242761,4.5960703426717046e-08
366,53.77597352557301,3.9446437225215306e-08
367,53.78881731012635,3.291518500784039e-08
368,53.80164748897572,2.6366743404780857e-08
369,53.814491273529065,1.9801117342021687e-08
370,53.82734866378638,1.3218226357062602e-08
371,53.84019244833972,6.618035613644174e-09
372,53.85932263140612,2.531718689701131e-07
373,53.859430350485646,4.775416879399553e-13
374,54.37901918643951,4.697561522633358e-09
375,54.379127944994806,4.697570917801059e-09
376,57.05673053100986,5.079708012862019e-09
377,59.837981326375825,4.874588894394676e-09
378,62.77685420230376,5.606132809423902e-09
379,65.87900913164766,6.021284353984023e-09
380,69.11052709439538,6.4447390975369295e-09
381,72.50543595619087,6.715058147770022e-09
382,76.06398061970572,7.34277991017498e-09
383,79.78397056659978,8.870381574318995e-09
384,83.71660406093474,9.340680610205638e-09
385,87.80756713243842,1.0634901837635216e-08
386,92.18162408657074,1.0856563343240005e-08
387,96.63622680824096,1.1900927649909797e-08
388,101.46014275863574,1.402720398454086e-08
389,106.42427909420718,1.451302061052855e-08
390,111.59701808313864,1.584235245747444e-08
391,117.07675617658458,1.750249775575086e-08
392,122.87837801469472,1.9284573695192435e-08
393,128.89518766688926,2.1251066944116714e-08
394,135.23590831364044,2.3508678513284948e-08
395,141.87468911739384,2.5727523538426956e-08
396,148.8406734960661,2.850579650043502e-08
397,156.15149444201006,3.1585586737383655e-08
398,163.8270162830307,3.499990506981881e-08
399,171.8662185913298,3.878017043514165e-08
400,180.31455802389124,4.29656984938279e-08
401,189.17346317963242,4.758853593770699e-08
402,198.43836254201744,5.26747528924888e-08
403,208.20199258934673,5.8290440369476105e-08
404,218.43602624594226,6.445438490495501e-08
405,229.13378311115176,7.122443390005596e-08
406,240.41940162805233,7.860425032410326e-08
407,252.20562841704583,8.659592681401575e-08
408,264.5844788541219,9.53483758393396e-08
409,277.61819903497087,1.047692355675316e-07
410,291.2480259241203,1.1486875915596068e-07
411,305.5305184329985,1.257006455636449e-07
412,320.538480683581,1.3723200672402758e-07
413,336.2741712227277,1.4948653795479127e-07
414,352.82949658079673,1.6220642770126655e-07
415,370.102345949448,1.7532029791717617e-07
416,388.3003015542434,1.8889623704801447e-07
417,407.44096917612796,2.0254067002912823e-07
418,427.38464544667596,2.160909029010831e-07
419,448.40609755768287,2.2944460140526623e-07
420,470.35009803248636,2.4224520433944857e-07
421,493.56801417626673,2.5420316685314576e-07
422,517.6796890142306,2.6520575436531836e-07
423,543.0761504786481,2.749159737198495e-07
424,569.7807323518381,2.8341359913423386e-07
425,597.8027273296162,2.906311240518693e-07
426,627.1334685785498,2.9612511333741526e-07
427,658.0906901035903,3.0034466808815865e-07
428,690.3356642985513,3.0289475330940024e-07
429,724.2072820380669,3.0411313430267455e-07
430,759.7076386005494,3.0424689185534593e-07
431,797.3266073576549,3.0380718480352803e-07
432,836.036998476307,3.028070621013916e-07
433,877.4542580066884,2.99678125721714e-07
434,920.4475614685377,2.9562304471129457e-07
435,965.6097093840892,2.911740226805461e-07
436,1012.9435181340659,2.8624138535975093e-07
437,1062.4189055069771,2.8098227176631235e-07
438,1114.9666105004128,2.756028257324324e-07
439,1169.663077928482,2.7007318884731205e-07
440,1227.567198914525,2.647558208805846e-07
441,1287.4796170473537,2.5917343907231215e-07
442,1350.7384941301189,2.543413778892132e-07
443,1417.1252273170392,2.4948874995992815e-07
444,1486.8004183378464,2.4562708511823396e-07
445,1559.7469648226431,2.42085782602159e-07
446,1636.3242206248435,2.401986947612996e-07
447,1716.7583261502325,2.4016445120933853e-07
448,1801.0500705296406,2.4341918954285623e-07
449,1889.4283153096483,2.5128768934631805e-07
450,1982.1628479943956,2.601278087944868e-07
451,2079.5754162715075,2.69373118570426e-07
452,2181.669652863945,2.787527994121795e-07
453,2288.7998230918347,2.881290128770214e-07
454,2401.4000849690515,2.977798887211808e-07
455,2519.4937314608023,3.080601347044635e-07
456,2643.02465264389,3.1922918843967617e-07
457,2773.0773047594257,3.309769140974984e-07
458,2909.0634996188223,3.4287611084844504e-07
459,3052.296568615476,3.553992243817632e-07
460,3202.0735186306506,3.6865501914531433e-07
461,3359.09743802301,3.82752570666662e-07
462,3524.2832967792356,3.973983070905202e-07
463,3696.609619461922,4.124492409041716e-07
464,3878.1447179780926,4.283439855989936e-07
465,4069.0609221743066,4.4497978894533777e-07
466,4269.431349103732,4.6261064318975543e-07
467,4479.201099750825,4.807125969351268e-07
468,4698.154088325039,4.994999462497224e-07
469,4929.79270874958,5.18884608168031e-07
470,5172.477528118156,5.38298829127857e-07
471,5426.008161622609,5.570996444688441e-07
472,5692.575141208778,5.744363240329064e-07
473,5972.268128465866,5.897757413924714e-07
474,6264.996795125174,6.011698971449622e-07
475,6573.928236141125,6.076428826358869e-07
476,6895.677774141314,6.116110188539558e-07
477,7233.622317641176,6.196053404373859e-07
478,7587.777635651617,6.361075385636879e-07
479,7963.024175823056,6.607907899218339e-07
480,8354.736284523431,6.861878730870646e-07
481,8762.140382241785,7.132588472615278e-07
482,9190.829243260194,7.422905315155961e-07
483,9648.582609112133,7.725176058136693e-07
484,10121.166246720724,8.032818937156312e-07
485,10615.093016099432,8.353871968928791e-07
486,11139.648374829341,8.685451135585866e-07
487,11685.606648792633,9.022360487123216e-07
488,12263.52982353454,9.379138604578228e-07
489,12861.440512125206,9.75044439977007e-07
490,13492.68543396545,1.0151104124130282e-06
491,14155.073240767188,1.0576327643689026e-06
492,14850.196003981173,1.1023509980972889e-06
493,15579.82992105007,1.1494117741193028e-06
494,16345.983710897477,1.197491719543546e-06
495,17148.587344965043,1.2458684061808426e-06
496,17989.59467037223,1.2938498593338012e-06
497,18874.14925547865,1.3402639749649578e-06
498,19799.470856311025,1.384915098303334e-06
499,20771.366468960547,1.4270193996282164e-06
500,21793.687201543322,1.4654681161277706e-06
501,22862.67499535273,1.4991418559058614e-06
502,23986.126231698207,1.5276210707139848e-06
503,25164.255431714344,1.5514235468566901e-06
504,26402.10530467718,1.569978233953542e-06
505,27699.795907318592,1.5848608449702401e-06
506,29056.54710217831,1.5962711961961402e-06
507,30485.44048790946,1.6034439720518164e-06
508,31979.43938489552,1.6072024956400123e-06
509,33554.61068732752,1.6068401110889445e-06
510,35202.80706836768,1.604474434092669e-06
511,36933.06120522289,1.6014136487911654e-06
512,38745.08952781091,1.5952186219253342e-06
513,40650.585730527986,1.5872092368113907e-06
514,42635.5868236117,1.5766201395432462e-06
515,44743.51731610002,1.5661986568563164e-06
516,46928.19321728598,1.551411391435163e-06
517,49239.19240631055,1.5365461602910149e-06
518,51660.11937041455,1.5186952194656607e-06
519,54188.9363969192,1.5000068790015434e-06
520,56847.449102684164,1.480494244641348e-06
521,59636.50143592139,1.4601708280054213e-06
522,62586.7170471115,1.439031008482619e-06
523,65669.6432663231,1.4157328316721279e-06
524,68880.15915148226,1.3913916717346335e-06
525,72251.9152004275,1.3666363443078015e-06
526,75831.36787169361,1.3424051732313426e-06
527,79528.08625515312,1.3165030741014156e-06
528,83434.9168720402,1.289402298958542e-06
529,87559.52434602698,1.2626860265178632e-06
530,91840.21221104682,1.2348391791445213e-06
531,96335.88693390333,1.2051281026249674e-06
532,101046.68824517638,1.1753257745903177e-06
533,106060.12529809307,1.1469496961406918e-06
534,111296.48696702592,1.1180173731872095e-06
535,116746.03246590456,1.088332835945036e-06
536,122393.17520909972,1.0576720810951907e-06
537,128467.81315769204,1.0285826578400465e-06
538,134765.52878647024,9.991550616584773e-07
539,141389.3106213434,9.700737691503825e-07
540,148342.05130300534,9.420518638320444e-07
541,155622.30008245248,9.140457437029783e-07
542,163266.11335415742,8.875046591575432e-07
543,171272.67092546736,8.607713876196242e-07
544,179687.37171075842,8.337211909306763e-07
545,188511.91498082303,8.070752793560851e-07
546,197773.6265403722,7.812247186777194e-07
547,207505.08198220748,7.553527285694473e-07
548,217669.04227685533,7.301800897883274e-07
549,228374.07714605282,7.050253942899658e-07
550,239583.1622855465,6.8059021294228e-07
551,251387.44217021455,6.562995316443418e-07
552,263684.148196747,6.31436375009777e-07
553,276688.87855447154,6.071743744471064e-07
554,290225.3897024738,5.82909467824236e-07
555,304480.0748599601,5.586196819890146e-07
556,319464.7938197609,5.345672244322556e-07
557,335183.25623148796,5.102514980592139e-07
558,351628.7194619992,4.861384619229246e-07
559,368891.0636081022,4.6236647213039653e-07
560,386967.186269965,4.382256352476058e-07
561,405973.4331420782,4.146010270995248e-07
562,425916.477087534,3.9122521295654524e-07
563,446790.22155364905,3.6817779430551737e-07
564,468749.66533241334,3.456805893972702e-07
565,491805.9757271418,3.236804733111809e-07
566,515956.24835541815,3.022624182898543e-07
567,541416.0981687974,2.8147862510066774e-07
568,567953.6714678867,2.6041524094103697e-07
569,595791.8619973597,2.402313802603345e-07
570,625235.9378760426,2.2094689073804392e-07
571,655654.6085621697,2.0221129346964045e-07
572,688037.1058795225,1.8468579878357853e-07
573,721678.0353978535,1.6773063659222758e-07
574,757387.2112437148,1.518198991329896e-07
575,794261.924918059,1.367428291421597e-07
576,833227.7317268959,1.22310854460917e-07
577,874360.2713705722,1.0884804345910849e-07
578,917043.5390572308,9.616104219094508e-08
579,962610.9198722602,8.44426423682704e-08
580,1009644.0267137223,7.375084325954098e-08
581,1058789.8076899694,6.392516620902427e-08
582,1110970.3089646592,5.5091786231975225e-08
583,1166362.0553222129,4.7206505665362106e-08
584,1222724.7187429743,3.997654066963918e-08
585,1283215.550413722,3.36686887337349e-08
586,1346192.035613761,2.810140284383508e-08
587,1412282.566121597,2.322435346925419e-08
588,1481647.7829874472,1.9070635862127755e-08
589,1554466.98194701,1.546881526119719e-08
590,1630728.4819183769,1.2437114278805308e-08
591,1710836.0215273753,9.923812746838136e-09
592,1795052.6491960918,7.783329404373463e-09
593,1883114.9222363497,6.0537814652320345e-09
594,1975530.3773120611,4.657509086460825e-09
595,2072622.6425960134,3.538068362335315e-09
596,2174399.9733490944,2.6864023282504634e-09
597,2281219.6224591215,2.045505044849375e-09
598,2393057.063889542,1.6135209318170726e-09
599,2510819.896315133,1.3724956338738863e-09
600,2634040.5030918187,1.2589701064736698e-09
601,2763188.911971292,1.2174267119834046e-09
602,2899538.9728797697,1.1770628568828499e-09
603,3041812.720328852,1.1386950331872348e-09
604,3191358.725369602,1.1006157724983039e-09
605,3347307.950327733,1.0638774418940707e-09
606,3512302.733148798,1.0292322600079501e-09
607,3684525.601201368,9.952852921072082e-10
608,3866051.9638351584,9.625601846092055e-10
609,4055750.2937672674,9.306736895433577e-10
610,4254779.906665636,8.999388079094505e-10
611,4463077.26711725,8.700876568616882e-10
612,4682186.045328603,8.413839693957887e-10
613,4912214.202860072,8.13612711705925e-10
614,5153129.113900201,7.866560762329784e-10
615,5407077.474068345,7.608545115261622e-10
616,5671742.290958116,7.357103928455215e-10
617,5952198.102757315,7.115017613171691e-10
618,6242914.72710934,6.878273640505903e-10
619,6549618.937160369,6.652986719155053e-10
620,6872743.153013284,6.434074109995368e-10
621,7208388.748862138,6.220435438871374e-10
622,7564630.04760938,6.017575979401395e-10
623,7937534.345732119,5.819788288382692e-10
624,8326681.429171862,5.626923088002781e-10
625,49973513.29317093,2.8364883324679e-10
