,E (eV),I (erg/s/cm**2)
230,13.413509801635023,1.4176408625528948e-06
231,13.417918049723248,1.0545289489651348e-06
232,13.422339903515448,6.972923993064717e-07
233,13.426748151603672,3.458163381693806e-07
234,13.43127902518069,2.3270666981838737e-06
235,13.43130588828262,0.0
236,13.434367345830232,2.0817952687162006e-06
237,13.437564686264592,1.8393573556141248e-06
238,13.440789238106902,1.5997884110004313e-06
239,13.444000184245239,1.3630523035764237e-06
240,13.447197524679599,1.1291069209624762e-06
241,13.450408470817935,8.979159941324406e-07
242,13.45361941695627,6.694474914192156e-07
243,13.456830363094607,4.436625522633567e-07
244,13.460041309232944,2.2052432218127344e-07
245,13.463374849566955,6.815428744314845e-06
246,13.463401775255123,0.0
247,13.594764990003295,8.567314372074021e-10
248,14.203715482857126,6.21913797395901e-10
249,14.900164257980615,6.084915779304736e-10
250,15.632872234200144,7.543163536809377e-10
251,16.40004345859088,6.94659564160886e-10
252,17.20570521952972,1.0644236085954156e-09
253,18.04983030560871,1.1539396749374266e-09
254,18.93757527863476,1.312544100624237e-09
255,19.86609654647688,1.8537732243399271e-09
256,20.844700410654657,1.594201156890823e-09
257,21.866720076219845,1.91222363541852e-09
258,22.94305371205723,1.1481775946748107e-09
259,24.06994614386943,1.4905396906256752e-09
260,25.251383842921417,1.2813444776844666e-09
261,26.49237370827635,1.6679186722558552e-09
262,27.792929345638214,1.5116512279869848e-09
263,29.159050870460426,1.7223995009295577e-09
264,30.590738282742972,1.6796251071601139e-09
265,32.087025577503574,1.944101168467338e-09
266,33.66394027402595,1.7491429535323815e-09
267,35.32315587389915,1.6088863881995341e-09
268,37.05448170484515,1.9849853330199556e-09
269,38.87873449394723,2.2280147178809887e-09
270,40.78426779125562,2.3942199135262137e-09
271,40.7843493601721,2.5640015054713972e-09
272,42.782700770004766,1.2703280920853106e-09
273,44.88931273372077,2.3924165172546183e-09
274,45.109466629756426,2.4523835882322445e-09
275,45.32981100564775,2.3857428128681065e-09
276,45.5503050442828,2.321224175338759e-09
277,45.77075826580593,2.2587619774539516e-09
278,45.99130672725689,2.1982635669400106e-09
279,46.21175994878002,2.1396597876929595e-09
280,46.432240381711104,2.0828806684960016e-09
281,46.65272081464218,2.027861051127616e-09
282,46.873187641869286,1.9745773592346473e-09
283,47.088606752921294,1.923000319294192e-09
284,47.32495143668839,2.0655794968845955e-09
285,47.55622119287244,2.1046750653828743e-09
286,47.787531766168414,2.144315905284087e-09
287,48.018883156576315,2.184520477273301e-09
288,48.25023454698422,2.225261660469103e-09
289,48.3557528481015,2.242161699033457e-09
290,48.355849560166504,1.879246755446972e-282
291,48.481545120280195,2.265524672499461e-09
292,48.7127876650563,2.3072805947598796e-09
293,48.94412544976022,2.3495282656996503e-09
294,49.175327177424386,2.392289242172412e-09
295,49.41582160090417,2.435460650899751e-09
296,49.649322692540274,1.8365843215019386e-09
297,49.89207566288007,1.3155457509545662e-09
298,50.134570124844316,9.43809212987725e-10
299,50.37739112370399,6.781736285653986e-10
300,50.619885585668236,4.880400670585059e-10
301,50.86263855600803,3.5173867645028125e-10
302,51.001297707061994,2.941315974310189e-10
303,51.0013997090247,3.489914026308806e-105
304,51.105201046492155,2.543148102580279e-10
305,51.347967622535926,1.8391787842550248e-10
306,51.590693381467766,1.3322479010196308e-10
307,51.832902123648516,9.668684877105779e-11
308,51.8721409739153,9.582049831604374e-11
309,51.91102607587871,9.495681136993342e-11
310,51.94973430369043,9.410118928380056e-11
311,51.98851056002203,9.325394475559775e-11
312,52.02734123916953,9.241507154596138e-11
313,52.066239946836916,9.158445412343832e-11
314,52.10496178035261,9.076168365954039e-11
315,52.14375164238819,8.994689597245999e-11
316,52.18259592723967,8.91402434336193e-11
317,52.225850657500565,8.835863456278204e-11
318,52.22595510848999,3.269022112938264e-55
319,52.288012921645716,8.700164112624931e-11
320,52.35424548860089,8.567503256808195e-11
321,52.420654929707744,8.437055833511205e-11
322,52.48722763926231,8.308764151682071e-11
323,52.55352823473736,8.182552622604441e-11
324,52.61999209866011,8.058435459284994e-11
325,52.686401539766976,7.936339739678191e-11
326,52.752756558057925,7.816242776647302e-11
327,52.819057153532974,7.698105654711306e-11
328,52.894271013032856,7.584428477232401e-11
329,52.89437680282356,1.8193664355517734e-35
330,52.92569866129686,7.512852511666542e-11
331,52.965944333657866,7.444050722512402e-11
332,53.00625803453875,7.375918254716346e-11
333,53.046626158235554,7.308470832765523e-11
334,53.08683101348463,7.241680336284953e-11
335,53.127090291549614,7.175546348372106e-11
336,53.167186301166886,7.110041260998258e-11
337,53.20756803056765,7.045226894586263e-11
338,53.247786491520706,6.981028805245129e-11
339,53.28068622525324,6.916164279148464e-11
340,53.28079278784792,5.920520447853465e-26
341,53.31396463565997,6.876988004282898e-11
342,53.34011479870185,6.836503410130341e-11
343,53.36606087618408,6.796257916822097e-11
344,53.39202055937028,6.756280022710598e-11
345,53.41802105966842,6.716541100964917e-11
346,53.444035165670535,6.677070536005132e-11
347,53.4700764830806,6.637854186316383e-11
348,53.49615861760259,6.598894092617189e-11
349,53.52225435782855,6.560154727647582e-11
350,53.55686813406628,6.522395540760764e-11
351,53.556975249052535,7.967493121219643e-21
352,53.56595587899947,6.495914122267039e-11
353,53.58354805424043,6.470075814173734e-11
354,53.60115383518538,6.444334783837238e-11
355,53.6187732218343,6.418707414471078e-11
356,53.63639260848322,6.393208488220793e-11
357,53.65403920654009,6.367808773795868e-11
358,53.67168580459697,6.342505126547696e-11
359,53.68935961406179,6.317333489344866e-11
360,53.70703342352662,6.291327949615705e-11
361,53.71930647192786,6.266322698752678e-11
362,53.71941391072988,7.929631820167749e-18
363,53.73752380613683,6.249310930392141e-11
364,53.75034037928222,6.231268065224968e-11
365,53.76315695242761,6.213281230282661e-11
366,53.77597352557301,6.195334130003449e-11
367,53.78881731012635,6.177462613446536e-11
368,53.80164748897572,6.159629341126365e-11
369,53.814491273529065,6.141870172228701e-11
370,53.82734866378638,6.124136083491471e-11
371,53.84019244833972,6.09611749369895e-11
372,53.85932263140612,6.089544436908301e-11
373,53.859430350485646,6.225389242256219e-16
374,54.37901918643951,4.7933964040717174e-11
375,54.379127944994806,4.793405990910092e-11
376,57.05673053100986,1.7718298937242503e-11
377,59.837981326375825,1.3645576147980117e-11
378,62.77685420230376,1.1423997752549571e-11
379,65.87900913164766,1.2977389118477199e-11
380,69.11052709439538,1.1026824700115525e-11
381,72.50543595619087,1.1777788993963595e-11
382,76.06398061970572,1.2577717428280041e-11
383,79.78397056659978,1.3874062243039398e-11
384,83.71660406093474,1.509211820786963e-11
385,87.80756713243842,1.6560671275218475e-11
386,92.18162408657074,1.8231519811886773e-11
387,96.63622680824096,2.0075658117502513e-11
388,101.46014275863574,2.216606519623381e-11
389,106.42427909420718,2.4466469242950863e-11
390,111.59701808313864,2.70188065877293e-11
391,117.07675617658458,2.987164098552672e-11
392,122.87837801469472,3.306193611679123e-11
393,128.89518766688926,3.659601355547423e-11
394,135.23590831364044,4.0541272885821276e-11
395,141.87468911739384,4.491970430145674e-11
396,148.8406734960661,4.983878747293649e-11
397,156.15149444201006,5.527596296856512e-11
398,163.8270162830307,6.137801586548701e-11
399,171.8662185913298,6.81499089950255e-11
400,180.31455802389124,7.577347744298633e-11
401,189.17346317963242,8.420969337986132e-11
402,198.43836254201744,9.363998538146359e-11
403,208.20199258934673,1.0413074110818941e-10
404,218.43602624594226,1.1588647519071436e-10
405,229.13378311115176,1.288723628220843e-10
406,240.41940162805233,1.4347467255090808e-10
407,252.20562841704583,1.5962771285564381e-10
408,264.5844788541219,1.7759237964304603e-10
409,277.61819903497087,1.975600239142839e-10
410,291.2480259241203,2.1964889077517114e-10
411,305.5305184329985,2.439743697104495e-10
412,320.538480683581,2.7086033409456286e-10
413,336.2741712227277,3.004035691048503e-10
414,352.82949658079673,3.326679082632219e-10
415,370.102345949448,3.676215868521055e-10
416,388.3003015542434,4.0681713019454873e-10
417,407.44096917612796,4.531166579317896e-10
418,427.38464544667596,5.060734666657846e-10
419,448.40609755768287,5.674802640609924e-10
420,470.35009803248636,6.378409126627773e-10
421,493.56801417626673,7.363643358674427e-10
422,517.6796890142306,8.484696553699908e-10
423,543.0761504786481,9.20126932409466e-10
424,569.7807323518381,1.0586891624092886e-09
425,597.8027273296162,1.2695130786967465e-09
426,627.1334685785498,1.5092090717499936e-09
427,658.0906901035903,1.780072060478294e-09
428,690.3356642985513,2.0755841994015415e-09
429,724.2072820380669,2.394175761065307e-09
430,759.7076386005494,2.7516107363654856e-09
431,797.3266073576549,3.1446708604667877e-09
432,836.036998476307,3.5462974724006925e-09
433,877.4542580066884,3.980600015220452e-09
434,920.4475614685377,4.469305822901464e-09
435,965.6097093840892,4.990800207229664e-09
436,1012.9435181340659,5.537077980145842e-09
437,1062.4189055069771,6.091607844781831e-09
438,1114.9666105004128,6.663930647298141e-09
439,1169.663077928482,7.239624762399012e-09
440,1227.567198914525,7.814362422607077e-09
441,1287.4796170473537,8.387439295937055e-09
442,1350.7384941301189,8.992447298199616e-09
443,1417.1252273170392,9.550673927395182e-09
444,1486.8004183378464,1.0110601738209985e-08
445,1559.7469648226431,1.0673006703900083e-08
446,1636.3242206248435,1.1231812283657458e-08
447,1716.7583261502325,1.1778699626232282e-08
448,1801.0500705296406,1.230230076581226e-08
449,1889.4283153096483,1.2831345344926191e-08
450,1982.1628479943956,1.3388842764869935e-08
451,2079.5754162715075,1.3958367793239188e-08
452,2181.669652863945,1.45309426002826e-08
453,2288.7998230918347,1.5091478587275265e-08
454,2401.4000849690515,1.566609705933989e-08
455,2519.4937314608023,1.6268086141643865e-08
456,2643.02465264389,1.6913123792849226e-08
457,2773.0773047594257,1.7585255086561566e-08
458,2909.0634996188223,1.8270815186370008e-08
459,3052.296568615476,1.897564752442403e-08
460,3202.0735186306506,1.9721924618014083e-08
461,3359.09743802301,2.0515537788074638e-08
462,3524.2832967792356,2.1342355864173563e-08
463,3696.609619461922,2.218374866315064e-08
464,3878.1447179780926,2.3084618095984852e-08
465,4069.0609221743066,2.402322116775445e-08
466,4269.431349103732,2.4998617767774458e-08
467,4479.201099750825,2.600911021658802e-08
468,4698.154088325039,2.705208339802946e-08
469,4929.79270874958,2.8116235842526723e-08
470,5172.477528118156,2.920172918781468e-08
471,5426.008161622609,3.0237370459213016e-08
472,5692.575141208778,3.120394846544336e-08
473,5972.268128465866,3.204750643534766e-08
474,6264.996795125174,3.2685519741130345e-08
475,6573.928236141125,3.303883392113092e-08
476,6895.677774141314,3.323107488580792e-08
477,7233.622317641176,3.36288105983967e-08
478,7587.777635651617,3.4514424976071114e-08
479,7963.024175823056,3.585836509176469e-08
480,8354.736284523431,3.724149499502222e-08
481,8762.140382241785,3.871139842787966e-08
482,9190.829243260194,4.0298165425493135e-08
483,9648.582609112133,4.1953422927717925e-08
484,10121.166246720724,4.3639242239742176e-08
485,10615.093016099432,4.538184501480721e-08
486,11139.648374829341,4.72182553973483e-08
487,11685.606648792633,4.903533975563267e-08
488,12263.52982353454,5.101327274569966e-08
489,12861.440512125206,5.303147515221659e-08
490,13492.68543396545,5.5265300326593467e-08
491,14155.073240767188,5.759130831952232e-08
492,14850.196003981173,6.005850096043006e-08
493,15579.82992105007,6.267797318502209e-08
494,16345.983710897477,6.531321489110503e-08
495,17148.587344965043,6.799909118449472e-08
496,17989.59467037223,7.067798345188644e-08
497,18874.14925547865,7.329299785563922e-08
498,19799.470856311025,7.58033459498962e-08
499,20771.366468960547,7.813578137943103e-08
500,21793.687201543322,8.025970884476047e-08
501,22862.67499535273,8.218187282734277e-08
502,23986.126231698207,8.374220469203098e-08
503,25164.255431714344,8.510273078590837e-08
504,26402.10530467718,8.616027712031798e-08
505,27699.795907318592,8.702847126504949e-08
506,29056.54710217831,8.76359950016045e-08
507,30485.44048790946,8.808289271771755e-08
508,31979.43938489552,8.828924955659156e-08
509,33554.61068732752,8.831503198579558e-08
510,35202.80706836768,8.820330788822548e-08
511,36933.06120522289,8.801602836440736e-08
512,38745.08952781091,8.769581930414969e-08
513,40650.585730527986,8.727798028401188e-08
514,42635.5868236117,8.67464951148079e-08
515,44743.51731610002,8.614092612823903e-08
516,46928.19321728598,8.538466371070163e-08
517,49239.19240631055,8.45324810633033e-08
518,51660.11937041455,8.358710122258848e-08
519,54188.9363969192,8.257447308978722e-08
520,56847.449102684164,8.151268626543372e-08
521,59636.50143592139,8.040181140360356e-08
522,62586.7170471115,7.924464401333607e-08
523,65669.6432663231,7.798004095132342e-08
524,68880.15915148226,7.664374702187107e-08
525,72251.9152004275,7.530221140829385e-08
526,75831.36787169361,7.396362179782707e-08
527,79528.08625515312,7.254299244547564e-08
528,83434.9168720402,7.106163280852542e-08
529,87559.52434602698,6.959938149161418e-08
530,91840.21221104682,6.806266119938914e-08
531,96335.88693390333,6.64474324261877e-08
532,101046.68824517638,6.481485658683024e-08
533,106060.12529809307,6.322886495140023e-08
534,111296.48696702592,6.164989932540382e-08
535,116746.03246590456,6.002148495138502e-08
536,122393.17520909972,5.8350474512192295e-08
537,128467.81315769204,5.675746431071719e-08
538,134765.52878647024,5.511732430940699e-08
539,141389.3106213434,5.348723837348e-08
540,148342.05130300534,5.1970612394222155e-08
541,155622.30008245248,5.0454568470783505e-08
542,163266.11335415742,4.895414184210067e-08
543,171272.67092546736,4.749334753961852e-08
544,179687.37171075842,4.599935188071081e-08
545,188511.91498082303,4.453520438002154e-08
546,197773.6265403722,4.311158562589745e-08
547,207505.08198220748,4.169572281675063e-08
548,217669.04227685533,4.0312025793996894e-08
549,228374.07714605282,3.8942938125881755e-08
550,239583.1622855465,3.7592981704179605e-08
551,251387.44217021455,3.625993803846154e-08
552,263684.148196747,3.489284878730196e-08
553,276688.87855447154,3.35618956335637e-08
554,290225.3897024738,3.2231983432029696e-08
555,304480.0748599601,3.0891538892047145e-08
556,319464.7938197609,2.956767324406011e-08
557,335183.25623148796,2.8231879289100758e-08
558,351628.7194619992,2.690322301275599e-08
559,368891.0636081022,2.560109145152319e-08
560,386967.186269965,2.426878752745583e-08
561,405973.4331420782,2.2968970911172028e-08
562,425916.477087534,2.1677215736344206e-08
563,446790.22155364905,2.0404543689215932e-08
564,468749.66533241334,1.9171243237570737e-08
565,491805.9757271418,1.7947379890791937e-08
566,515956.24835541815,1.6774937113923502e-08
567,541416.0981687974,1.5620336328168918e-08
568,567953.6714678867,1.4463486642993824e-08
569,595791.8619973597,1.3343975160173099e-08
570,625235.9378760426,1.227841577694731e-08
571,655654.6085621697,1.1244143256340027e-08
572,688037.1058795225,1.0271239861871353e-08
573,721678.0353978535,9.330551166200783e-09
574,757387.2112437148,8.448246925678444e-09
575,794261.924918059,7.614253899536705e-09
576,833227.7317268959,6.8130513221192225e-09
577,874360.2713705722,6.065415748008819e-09
578,917043.5390572308,5.361166188669599e-09
579,962610.9198722602,4.709132462657071e-09
580,1009644.0267137223,4.1170395862639926e-09
581,1058789.8076899694,3.5678414352986964e-09
582,1110970.3089646592,3.075958064950086e-09
583,1166362.0553222129,2.63817738914481e-09
584,1222724.7187429743,2.2343765392534833e-09
585,1283215.550413722,1.882483256494493e-09
586,1346192.035613761,1.5719605695438917e-09
587,1412282.566121597,1.2998256958091839e-09
588,1481647.7829874472,1.067883575766507e-09
589,1554466.98194701,8.662536546146775e-10
590,1630728.4819183769,6.971721031121524e-10
591,1710836.0215273753,5.562325636104572e-10
592,1795052.6491960918,4.365100576465902e-10
593,1883114.9222363497,3.397098351309743e-10
594,1975530.3773120611,2.6111824367485486e-10
595,2072622.6425960134,1.9749701643087885e-10
596,2174399.9733490944,1.4819479642228497e-10
597,2281219.6224591215,1.0882558184835471e-10
598,2393057.063889542,7.911269824692673e-11
599,2510819.896315133,5.7219106477657155e-11
600,2634040.5030918187,4.013017237046918e-11
601,2763188.911971292,2.7933646009556843e-11
602,2899538.9728797697,1.9215374934289288e-11
603,3041812.720328852,1.3041385487834105e-11
604,3191358.725369602,9.048322267141798e-12
605,3347307.950327733,6.45446103948294e-12
606,3512302.733148798,6.277420317135838e-12
607,3684525.601201368,6.280709211363481e-12
608,3866051.9638351584,6.280017997169433e-12
609,4055750.2937672674,6.252963851681357e-12
610,4254779.906665636,6.210754248670294e-12
611,4463077.26711725,6.2001882274623776e-12
612,4682186.045328603,6.19585253004154e-12
613,4912214.202860072,6.11366293818981e-12
614,5153129.113900201,5.915578535638322e-12
615,5407077.474068345,5.5548458294894496e-12
616,5671742.290958116,4.982287996906634e-12
617,5952198.102757315,4.282755899656583e-12
618,6242914.72710934,3.4637969295206467e-12
619,6549618.937160369,3.1424068289456712e-12
620,6872743.153013284,3.0384867997195354e-12
621,7208388.748862138,2.937184480760442e-12
622,7564630.04760938,2.8409946186405307e-12
623,7937534.345732119,2.7470944305516193e-12
624,8326681.429171862,2.656595882620607e-12
625,49973513.29317093,1.339891490551561e-12
