,E (eV),I (erg/s/cm**2)
140,8.830795771326777,1.7049486302886427e-05
141,9.266382384118415,1.5356406440595464e-05
142,9.716635945796183,1.3469003290064958e-05
143,10.196063546387911,8.690197485566969e-06
144,10.196083938617031,1.1859587346263196e-05
145,10.697525568241927,7.290828013422176e-06
146,11.220297532111775,5.676528962318395e-06
147,11.277346248883143,5.4300586024989146e-06
148,11.332490167097871,5.247698380299766e-06
149,11.387552451088743,5.07160768282728e-06
150,11.4427371864154,4.901721087105289e-06
151,11.497799470406273,4.737629399731441e-06
152,11.552984205732928,4.580810370042973e-06
153,11.608032884019822,4.4317121454309904e-06
154,11.66317680223455,4.2908443178843644e-06
155,11.718293509041327,4.150394079044239e-06
156,11.774389826534374,4.0105900290980605e-06
157,11.831234457746103,3.8019239929310215e-06
158,11.889099516756032,3.6251161845647407e-06
159,11.946842124430175,3.473313503861537e-06
160,12.00467997203215,3.3271255774811327e-06
161,12.062490608226176,3.1862174436497877e-06
162,12.084220438593553,3.14859654483112e-06
163,12.084244607766095,3.1251030658946967e-06
164,12.120382878644056,3.070102528878133e-06
165,12.178247937653984,2.937195111746944e-06
166,12.236058573848007,2.8177485132328712e-06
167,12.293814787226127,2.7029354016989936e-06
168,12.349026733960736,2.592085403852566e-06
169,12.412334074561063,2.4206516868812055e-06
170,12.47298830288607,2.278210096327034e-06
171,12.53366974261903,2.1584027717999984e-06
172,12.594337576648016,2.0407967750202e-06
173,12.654991804973022,1.9252581072575156e-06
174,12.715659639002007,1.811803770944557e-06
175,12.749008076606534,1.7567822486365728e-06
176,12.749033573695785,1.7498128529040076e-06
177,12.776327473030992,1.716216731420704e-06
178,12.836995307059976,1.6267115417366032e-06
179,12.897663141088959,1.5389835089199865e-06
180,12.958222129486135,1.4529010357237758e-06
181,12.968018236348854,1.4342462805454974e-06
182,12.97773270898772,1.4186995548141009e-06
183,12.987433575922607,1.403856536963964e-06
184,12.99714804856147,1.3896862793856737e-06
185,13.00684891549636,1.376155796412797e-06
186,13.016563388135223,1.3632378282972282e-06
187,13.026250649366135,1.350897850276403e-06
188,13.035965122004999,1.339115152218377e-06
189,13.045679594643863,1.3278604200741376e-06
190,13.055081687122291,1.3201617881492313e-06
191,13.05510779646822,1.3169909562509382e-06
192,13.071979420429471,1.3030513499381033e-06
193,13.088578379280191,1.2870281693924055e-06
194,13.105177338130911,1.2722144975477642e-06
195,13.121776296981631,1.2585114364418684e-06
196,13.138388861536328,1.2458368221728106e-06
197,13.154987820387047,1.2341121563337676e-06
198,13.171586779237767,1.2232584347326892e-06
199,13.188185738088487,1.2132109532357493e-06
200,13.204798302643184,1.2039059051320028e-06
201,13.220744572744477,1.1975182410735269e-06
202,13.220771014069586,1.1951103297354619e-06
203,13.231451876732168,1.1924695219276807e-06
204,13.241520097674407,1.1877721981453558e-06
205,13.25157471291267,1.183290622577605e-06
206,13.261642933854912,1.1790075964316606e-06
207,13.271697549093174,1.1749171302412206e-06
208,13.28175216433144,1.1710087896650588e-06
209,13.29182038527368,1.1672761235020446e-06
210,13.301875000511943,1.1637090659108598e-06
211,13.311943221454182,1.1603023066379014e-06
212,13.321603555636356,1.1584849103843578e-06
213,13.321630198325881,1.1568680978945308e-06
214,13.328501363192975,1.1565454688619977e-06
215,13.33501849539748,1.1545744914705334e-06
216,13.341508416194031,1.1526554377458689e-06
217,13.348025548398535,1.1507971542000187e-06
218,13.354529074899064,1.1489880871232304e-06
219,13.361032601399591,1.1472335491593663e-06
220,13.36753612790012,1.1455254997112088e-06
221,13.374039654400647,1.1438680735371456e-06
222,13.380543180901174,1.1422572823115416e-06
223,13.386325824142808,1.1417421938047633e-06
224,13.386352597447093,1.1405242304126763e-06
225,13.391454955489928,1.1408450207431903e-06
226,13.395876809282127,1.1398255856890029e-06
227,13.400271451666375,1.1388273467748555e-06
228,13.404693305458576,1.1378508826986953e-06
229,13.4091015535468,1.1368886708296563e-06
230,13.413509801635023,1.1359459588511235e-06
231,13.417918049723248,1.1350227668382189e-06
232,13.422339903515448,1.1341161865123081e-06
233,13.426748151603672,1.1332239329503718e-06
234,13.43127902518069,1.1333329044548596e-06
235,13.43130588828262,1.1325189412769505e-06
236,13.434367345830232,1.1326954396072174e-06
237,13.437564686264592,1.1320789957751165e-06
238,13.440789238106902,1.13147258920209e-06
239,13.444000184245239,1.1308727865198993e-06
240,13.447197524679599,1.1302795968976113e-06
241,13.450408470817935,1.129695313751535e-06
242,13.45361941695627,1.1291187985978182e-06
243,13.456830363094607,1.1285500572912657e-06
244,13.460041309232944,1.1279890958116784e-06
245,13.463374849566955,1.1282684558122035e-06
246,13.463401775255123,1.1274525319141985e-06
247,13.594764990003295,1.1107766799797059e-06
248,14.203715482857126,1.088888626521096e-06
249,14.900164257980615,1.0539943404408205e-06
250,15.632872234200144,1.021272141260974e-06
251,16.40004345859088,9.906622765811e-07
252,17.20570521952972,9.609089354932551e-07
253,18.04983030560871,9.34559508494114e-07
254,18.93757527863476,9.085958503878299e-07
255,19.86609654647688,8.819155587155106e-07
256,20.844700410654657,8.55054255886785e-07
257,21.866720076219845,8.265483678635972e-07
258,22.94305371205723,7.975198350616563e-07
259,24.06994614386943,7.686738050240277e-07
260,25.251383842921417,7.389598004228858e-07
261,26.49237370827635,7.084629456510042e-07
262,27.792929345638214,6.771184103370784e-07
263,29.159050870460426,6.451910064582076e-07
264,30.590738282742972,6.129190899521585e-07
265,32.087025577503574,5.804029215908999e-07
266,33.66394027402595,5.482693702292577e-07
267,35.32315587389915,5.167970620911024e-07
268,37.05448170484515,4.860568169878971e-07
269,38.87873449394723,4.5670757685588096e-07
270,40.78426779125562,3.8317432564617944e-07
271,40.7843493601721,4.293989953977309e-07
272,42.782700770004766,3.603509487258885e-07
273,44.88931273372077,3.3908480400393854e-07
274,45.109466629756426,3.421047623236678e-07
275,45.32981100564775,3.3999496834264583e-07
276,45.5503050442828,3.377111213446445e-07
277,45.77075826580593,3.352928910256428e-07
278,45.99130672725689,3.327734249526363e-07
279,46.21175994878002,3.301799193522713e-07
280,46.432240381711104,3.275395879553385e-07
281,46.65272081464218,3.248719790417418e-07
282,46.873187641869286,3.221928469299247e-07
283,47.088606752921294,3.1949849058351094e-07
284,47.32495143668839,3.2302612502238446e-07
285,47.55622119287244,3.2103118820275695e-07
286,47.787531766168414,3.188638234404353e-07
287,48.018883156576315,3.16564330971931e-07
288,48.25023454698422,3.141647638374323e-07
289,48.3557528481015,3.191333689596124e-07
290,48.355849560166504,3.131098385871573e-07
291,48.481545120280195,3.176625329284488e-07
292,48.7127876650563,3.150939406795443e-07
293,48.94412544976022,3.1250503121381627e-07
294,49.175327177424386,3.0990503547628624e-07
295,49.41582160090417,3.073605396138588e-07
296,49.649322692540274,3.1146653727048277e-07
297,49.89207566288007,3.095435653417269e-07
298,50.134570124844316,3.074468500895027e-07
299,50.37739112370399,3.052208403305466e-07
300,50.619885585668236,3.028940002846579e-07
301,50.86263855600803,3.005014082252803e-07
302,51.001297707061994,3.0218999738064525e-07
303,51.0013997090247,2.9924618049737435e-07
304,51.105201046492155,3.011161393618439e-07
305,51.347967622535926,2.986350538807986e-07
306,51.590693381467766,2.961496677718619e-07
307,51.832902123648516,2.9373020513321396e-07
308,51.8721409739153,2.9976384325322034e-07
309,51.91102607587871,2.9952797463581363e-07
310,51.94973430369043,2.9928566138783676e-07
311,51.98851056002203,2.990383064933867e-07
312,52.02734123916953,2.987858192502318e-07
313,52.066239946836916,2.9852668359771504e-07
314,52.10496178035261,2.982626480369939e-07
315,52.14375164238819,2.979935256095366e-07
316,52.18259592723967,2.9772081176581866e-07
317,52.225850657500565,2.9944817427154256e-07
318,52.22595510848999,2.975444884386262e-07
319,52.288012921645716,2.988910409521693e-07
320,52.35424548860089,2.9838833815138826e-07
321,52.420654929707744,2.9787644644236575e-07
322,52.48722763926231,2.9735365470653614e-07
323,52.55352823473736,2.9682065278153545e-07
324,52.61999209866011,2.962782832783543e-07
325,52.686401539766976,2.957268862581698e-07
326,52.752756558057925,2.9516804331452076e-07
327,52.819057153532974,2.94601739194031e-07
328,52.894271013032856,2.954053728360597e-07
329,52.89437680282356,2.941201922668206e-07
330,52.92569866129686,2.950180327360667e-07
331,52.965944333657866,2.946645992893298e-07
332,53.00625803453875,2.94309054913073e-07
333,53.046626158235554,2.93952930184089e-07
334,53.08683101348463,2.935934062909009e-07
335,53.127090291549614,2.932316864255141e-07
336,53.167186301166886,2.9286818154862744e-07
337,53.20756803056765,2.925053653974373e-07
338,53.247786491520706,2.9213914709643094e-07
339,53.28068622525324,2.927065780935828e-07
340,53.28079278784792,2.917357901807247e-07
341,53.31396463565997,2.925232870466542e-07
342,53.34011479870185,2.922842689307727e-07
343,53.36606087618408,2.920453805276522e-07
344,53.39202055937028,2.9180619587728984e-07
345,53.41802105966842,2.9156524023412885e-07
346,53.444035165670535,2.913256097460754e-07
347,53.4700764830806,2.910841311557524e-07
348,53.49615861760259,2.9084412651408543e-07
349,53.52225435782855,2.906038233027413e-07
350,53.55686813406628,2.9113187680142463e-07
351,53.556975249052535,2.9048152003730624e-07
352,53.56595587899947,2.909599208338208e-07
353,53.58354805424043,2.907949733701936e-07
354,53.60115383518538,2.906299285777862e-07
355,53.6187732218343,2.904647863420342e-07
356,53.63639260848322,2.903011025697811e-07
357,53.65403920654009,2.901357653142903e-07
358,53.67168580459697,2.8997188738411643e-07
359,53.68935961406179,2.898063544542313e-07
360,53.70703342352662,2.896422815068063e-07
361,53.71930647192786,2.9005614576696714e-07
362,53.71941391072988,2.8940381260040866e-07
363,53.73752380613683,2.899651011915328e-07
364,53.75034037928222,2.8984480492134703e-07
365,53.76315695242761,2.897244183351788e-07
366,53.77597352557301,2.896023073803042e-07
367,53.78881731012635,2.8948188610875546e-07
368,53.80164748897572,2.8936293596193423e-07
369,53.814491273529065,2.8924233411227005e-07
370,53.82734866378638,2.891217147806586e-07
371,53.84019244833972,2.890009317226346e-07
372,53.85932263140612,2.893392788378531e-07
373,53.859430350485646,2.8884889619093077e-07
374,54.37901918643951,2.8486092384989537e-07
375,54.379127944994806,2.8453102778568033e-07
376,57.05673053100986,2.621337377218943e-07
377,59.837981326375825,2.6145687538630463e-07
378,62.77685420230376,2.6456979267298184e-07
379,65.87900913164766,2.6803523105470803e-07
380,69.11052709439538,2.7110323154686004e-07
381,72.50543595619087,2.740660215246522e-07
382,76.06398061970572,2.7642319087443903e-07
383,79.78397056659978,2.783054946131784e-07
384,83.71660406093474,2.8006779284305293e-07
385,87.80756713243842,2.8121391210628047e-07
386,92.18162408657074,2.820577731495049e-07
387,96.63622680824096,2.820928002546793e-07
388,101.46014275863574,2.821163597019842e-07
389,106.42427909420718,2.8139996742290624e-07
390,111.59701808313864,2.801234453421183e-07
391,117.07675617658458,2.785102742492033e-07
392,122.87837801469472,2.765553482316e-07
393,128.89518766688926,2.739609533234775e-07
394,135.23590831364044,2.7104220148784303e-07
395,141.87468911739384,2.6766453354585104e-07
396,148.8406734960661,2.63937535107328e-07
397,156.15149444201006,2.5986819668008755e-07
398,163.8270162830307,2.55467945998771e-07
399,171.8662185913298,2.508229983558398e-07
400,180.31455802389124,2.459487637364898e-07
401,189.17346317963242,2.4084547118155836e-07
402,198.43836254201744,2.355772201471707e-07
403,208.20199258934673,2.302137101360808e-07
404,218.43602624594226,2.2473745990419156e-07
405,229.13378311115176,2.1917352681363804e-07
406,240.41940162805233,2.1360485870934218e-07
407,252.20562841704583,2.079834914614444e-07
408,264.5844788541219,2.0235401515725097e-07
409,277.61819903497087,1.9688518182946136e-07
410,291.2480259241203,1.9132993625956426e-07
411,305.5305184329985,1.8585870932185606e-07
412,320.538480683581,1.8037876254897477e-07
413,336.2741712227277,1.7513323723650618e-07
414,352.82949658079673,1.700326466350642e-07
415,370.102345949448,1.6519917744675686e-07
416,388.3003015542434,1.605794994577135e-07
417,407.44096917612796,1.5623858532564815e-07
418,427.38464544667596,1.5258822769096016e-07
419,448.40609755768287,1.4973848985132607e-07
420,470.35009803248636,1.4734796796810518e-07
421,493.56801417626673,1.4571315452385463e-07
422,517.6796890142306,1.4471488373912395e-07
423,543.0761504786481,1.4435563854321026e-07
424,569.7807323518381,1.4461538140509494e-07
425,597.8027273296162,1.4546087758282385e-07
426,627.1334685785498,1.4682393811581188e-07
427,658.0906901035903,1.487126029608651e-07
428,690.3356642985513,1.5104883093108435e-07
429,724.2072820380669,1.5383899579991982e-07
430,759.7076386005494,1.5708650217661317e-07
431,797.3266073576549,1.608676002567276e-07
432,836.036998476307,1.6489267113912438e-07
433,877.4542580066884,1.6948877626550502e-07
434,920.4475614685377,1.7438123781879207e-07
435,965.6097093840892,1.79621862858705e-07
436,1012.9435181340659,1.8519509844731524e-07
437,1062.4189055069771,1.9098013781005273e-07
438,1114.9666105004128,1.9703823411685875e-07
439,1169.663077928482,2.0318573767938462e-07
440,1227.567198914525,2.09663633309894e-07
441,1287.4796170473537,2.1617998858975212e-07
442,1350.7384941301189,2.2306686927787328e-07
443,1417.1252273170392,2.3015487889182267e-07
444,1486.8004183378464,2.3758558775093762e-07
445,1559.7469648226431,2.452137508251523e-07
446,1636.3242206248435,2.5317568903712257e-07
447,1716.7583261502325,2.6139532249678866e-07
448,1801.0500705296406,2.698516239833423e-07
449,1889.4283153096483,2.786152973250135e-07
450,1982.1628479943956,2.8765233037216435e-07
451,2079.5754162715075,2.9704973740822295e-07
452,2181.669652863945,3.0666122475118817e-07
453,2288.7998230918347,3.165733204562531e-07
454,2401.4000849690515,3.2667497225520593e-07
455,2519.4937314608023,3.3707474487566583e-07
456,2643.02465264389,3.4757834655289576e-07
457,2773.0773047594257,3.584459757451685e-07
458,2909.0634996188223,3.694823777852717e-07
459,3052.296568615476,3.808113818416519e-07
460,3202.0735186306506,3.9249256986703467e-07
461,3359.09743802301,4.0439084935180555e-07
462,3524.2832967792356,4.1667389195623145e-07
463,3696.609619461922,4.292976576178644e-07
464,3878.1447179780926,4.424846398231298e-07
465,4069.0609221743066,4.562310144998752e-07
466,4269.431349103732,4.705240614348848e-07
467,4479.201099750825,4.85340068102274e-07
468,4698.154088325039,5.006419867114712e-07
469,4929.79270874958,5.169372930166808e-07
470,5172.477528118156,5.338981380418388e-07
471,5426.008161622609,5.516588961739548e-07
472,5692.575141208778,5.701120517603402e-07
473,5972.268128465866,5.892313329518629e-07
474,6264.996795125174,6.093555542883566e-07
475,6573.928236141125,6.304145093717182e-07
476,6895.677774141314,6.522593702351728e-07
477,7233.622317641176,6.754335619832689e-07
478,7587.777635651617,6.995107909129237e-07
479,7963.024175823056,7.249099987777048e-07
480,8354.736284523431,7.50668716459666e-07
481,8762.140382241785,7.76091653538795e-07
482,9190.829243260194,8.017743100193254e-07
483,9648.582609112133,8.279277871587848e-07
484,10121.166246720724,8.534101283646509e-07
485,10615.093016099432,8.782854582362081e-07
486,11139.648374829341,9.030702895340711e-07
487,11685.606648792633,9.263808936718729e-07
488,12263.52982353454,9.494654417618353e-07
489,12861.440512125206,9.71136446207374e-07
490,13492.68543396545,9.913315740494963e-07
491,14155.073240767188,1.0103210101066028e-06
492,14850.196003981173,1.0278983107912107e-06
493,15579.82992105007,1.043370490237173e-06
494,16345.983710897477,1.0574283992330482e-06
495,17148.587344965043,1.0692270888087721e-06
496,17989.59467037223,1.0790281463025938e-06
497,18874.14925547865,1.0867780198926917e-06
498,19799.470856311025,1.092530763931051e-06
499,20771.366468960547,1.09629929108549e-06
500,21793.687201543322,1.0979422216956972e-06
501,22862.67499535273,1.0976108122500396e-06
502,23986.126231698207,1.0954267506746803e-06
503,25164.255431714344,1.091884093088526e-06
504,26402.10530467718,1.0862291917869556e-06
505,27699.795907318592,1.0790183767447149e-06
506,29056.54710217831,1.0709496467424541e-06
507,30485.44048790946,1.0615521616028515e-06
508,31979.43938489552,1.0504146904714408e-06
509,33554.61068732752,1.0389404016498986e-06
510,35202.80706836768,1.026649707798498e-06
511,36933.06120522289,1.0131438277213571e-06
512,38745.08952781091,9.988069953765279e-07
513,40650.585730527986,9.838226902077689e-07
514,42635.5868236117,9.677364373694167e-07
515,44743.51731610002,9.516832115721334e-07
516,46928.19321728598,9.344116588433455e-07
517,49239.19240631055,9.169904009155853e-07
518,51660.11937041455,8.991303583381963e-07
519,54188.9363969192,8.805748395814732e-07
520,56847.449102684164,8.619374962552041e-07
521,59636.50143592139,8.427965401002898e-07
522,62586.7170471115,8.238248089007202e-07
523,65669.6432663231,8.045433089110632e-07
524,68880.15915148226,7.848554104067655e-07
525,72251.9152004275,7.650968127206624e-07
526,75831.36787169361,7.456270408669159e-07
527,79528.08625515312,7.256715733441447e-07
528,83434.9168720402,7.060529694941229e-07
529,87559.52434602698,6.864159183632088e-07
530,91840.21221104682,6.666736268626728e-07
531,96335.88693390333,6.47203846251874e-07
532,101046.68824517638,6.275772945390942e-07
533,106060.12529809307,6.087631289463391e-07
534,111296.48696702592,5.897829095623284e-07
535,116746.03246590456,5.707716860972971e-07
536,122393.17520909972,5.518935893238571e-07
537,128467.81315769204,5.336138495365284e-07
538,134765.52878647024,5.151381424801973e-07
539,141389.3106213434,4.970661430483299e-07
540,148342.05130300534,4.795900398264889e-07
541,155622.30008245248,4.616569372029359e-07
542,163266.11335415742,4.440995923873765e-07
543,171272.67092546736,4.2663868417722937e-07
544,179687.37171075842,4.0938058213354123e-07
545,188511.91498082303,3.9231075857366375e-07
546,197773.6265403722,3.754085243953353e-07
547,207505.08198220748,3.5876102046299643e-07
548,217669.04227685533,3.421396380739788e-07
549,228374.07714605282,3.2586606807571376e-07
550,239583.1622855465,3.0968347052627856e-07
551,251387.44217021455,2.9392930606466023e-07
552,263684.148196747,2.782614554477292e-07
553,276688.87855447154,2.627277651888692e-07
554,290225.3897024738,2.475381052948213e-07
555,304480.0748599601,2.327736203923777e-07
556,319464.7938197609,2.183115466856161e-07
557,335183.25623148796,2.0420244583527705e-07
558,351628.7194619992,1.9039532726580108e-07
559,368891.0636081022,1.7710036994401283e-07
560,386967.186269965,1.6426112486070286e-07
561,405973.4331420782,1.518517894337535e-07
562,425916.477087534,1.3989892663906378e-07
563,446790.22155364905,1.2848210343318853e-07
564,468749.66533241334,1.1760546464318088e-07
565,491805.9757271418,1.0725091212946725e-07
566,515956.24835541815,9.745141037225389e-08
567,541416.0981687974,8.821089349910918e-08
568,567953.6714678867,7.947065502818483e-08
569,595791.8619973597,7.130907360573099e-08
570,625235.9378760426,6.373833348806007e-08
571,655654.6085621697,5.665900677328326e-08
572,688037.1058795225,5.017499627479941e-08
573,721678.0353978535,4.418580634965155e-08
574,757387.2112437148,3.873167958822877e-08
575,794261.924918059,3.376336356629334e-08
576,833227.7317268959,2.924219351869451e-08
577,874360.2713705722,2.521013141781527e-08
578,917043.5390572308,2.1581201731743337e-08
579,962610.9198722602,1.8377316313017553e-08
580,1009644.0267137223,1.5544738886461633e-08
581,1058789.8076899694,1.3058492684346558e-08
582,1110970.3089646592,1.0910334136520503e-08
583,1166362.0553222129,9.058545682731204e-09
584,1222724.7187429743,7.456590811513795e-09
585,1283215.550413722,6.105983387931569e-09
586,1346192.035613761,4.965808303661747e-09
587,1412282.566121597,4.012337490097194e-09
588,1481647.7829874472,3.2266111247547515e-09
589,1554466.98194701,2.5803400847173413e-09
590,1630728.4819183769,2.0583176379287164e-09
591,1710836.0215273753,1.6395864538283944e-09
592,1795052.6491960918,1.3063121181656837e-09
593,1883114.9222363497,1.0465374575131769e-09
594,1975530.3773120611,8.451827288520375e-10
595,2072622.6425960134,6.92121240599473e-10
596,2174399.9733490944,5.769884784791828e-10
597,2281219.6224591215,4.913093784680526e-10
598,2393057.063889542,4.294481578808615e-10
599,2510819.896315133,3.851990248042313e-10
600,2634040.5030918187,3.5344005023618533e-10
601,2763188.911971292,3.3164382844336086e-10
602,2899538.9728797697,3.1673210858494046e-10
603,3041812.720328852,3.0546973090440575e-10
604,3191358.725369602,2.953723033704496e-10
605,3347307.950327733,2.855992215434087e-10
606,3512302.733148798,2.761979561337889e-10
607,3684525.601201368,2.6701410817135487e-10
608,3866051.9638351584,2.583194833085438e-10
609,4055750.2937672674,2.4967490662952224e-10
610,4254779.906665636,2.4150060236259324e-10
611,4463077.26711725,2.3352414977751774e-10
612,4682186.045328603,2.2578227249568864e-10
613,4912214.202860072,2.1836642767057615e-10
614,5153129.113900201,2.1106934530949676e-10
615,5407077.474068345,2.0421985699050547e-10
616,5671742.290958116,1.9732686808679105e-10
617,5952198.102757315,1.9098776307216283e-10
618,6242914.72710934,1.8459040484331124e-10
619,6549618.937160369,1.7849428023043105e-10
620,6872743.153013284,1.726403462057943e-10
621,7208388.748862138,1.6690041565144847e-10
622,7564630.04760938,1.6142641750643675e-10
623,7937534.345732119,1.561430144328774e-10
624,8326681.429171862,1.5097054884657407e-10
625,49973513.29317093,7.61205353856531e-11
