,E (eV),I (erg/s/cm**2)
68,0.279678850930656,0.00010461210146658295
69,0.293447823354368,0.00011537970271002578
70,0.307883475272904,0.00012638803911023072
71,0.322958595278312,0.0001380718651724617
72,0.33885005752228,0.00015052865568369135
73,0.355462622076976,0.00016384898966999872
74,0.37289152887023197,0.00017811451225011296
75,0.391245623533856,0.00019389548681577581
76,0.410402454732064,0.0002113702684954336
77,0.43064774224835195,0.00023161126997597973
78,0.45183182333898403,0.0002545369245540992
79,0.47394109229998393,0.00028110490602300045
80,0.497329297434728,0.0003122041043020246
81,0.521601873327912,0.00034455846906758145
82,0.5473982880664079,0.00037290936491657443
83,0.574269553419008,0.00039662444191742636
84,0.602446966353304,0.0004197465384834912
85,0.631930526869296,0.00044220894200414177
86,0.6630195604544559,0.00046356133691799516
87,0.695754884220712,0.0004811636030397896
88,0.72974193275276,0.0004922509057427521
89,0.765334454353976,0.0004997489927447658
90,0.80300864866352,0.0005082457310488614
91,0.8428597556092239,0.0005204071661765574
92,0.8837040789451759,0.0005356905762281018
93,0.9273375715962079,0.0005511514485113107
94,0.9731887939953279,0.0005648000331416275
95,1.020441403903976,0.0005761002027915745
96,1.070673662983368,0.0005859156245087048
97,1.123042017586992,0.0005937580359265253
98,1.178553289809072,0.0005987558152571513
99,1.236132629035504,0.0006009651663159661
100,1.297317479815576,0.0006058768852046946
101,1.360964963015304,0.000608722005040008
102,1.4278914208732478,0.0006126241709181697
103,1.497933584941696,0.0006208278276367499
104,1.571608471971736,0.0006289185190493465
105,1.648725602107704,0.0006362332321569905
106,1.7296931464688798,0.0006438273180234589
107,1.8147560077268319,0.0006539840833854785
108,1.903941397289512,0.0006618260359715811
109,1.9971676809330638,0.0006681378809026626
110,2.095387257935808,0.0006723454398765493
111,2.1983008028102717,0.0006733050896957188
112,2.306262063859832,0.0006729454033931726
113,2.419679212203768,0.0006701603252938214
114,2.5385794592500317,0.0006679945212317443
115,2.662894776478744,0.0006602500022810677
116,2.7937000145040076,0.000644126755471949
117,2.93107680754968,0.0006250356802335899
118,3.0750115499117836,0.0006009758686628016
119,3.226238949605024,0.0005830848219867364
120,3.384772612333376,0.0005872592326378659
121,3.5505172981690083,0.0006012359252531627
122,3.725486651300368,0.0006121867721810597
123,3.9087146667451598,0.0006228176309520944
124,4.10001086464772,0.0006329923323365988
125,4.302028357283368,0.0006433971383981213
126,4.513447391366432,0.0006573248644366231
127,4.73403666992932,0.0006696001615761842
128,4.967320070301816,0.0006817677946535118
129,5.211610485190896,0.0006966107272887051
130,5.466676617628968,0.0007046254008568302
131,5.734708985956168,0.0007062398749340639
132,6.0157348015804475,0.0007044734653312697
133,6.312842559304359,0.000699751816914647
134,6.6230934270690875,0.0006898679064651494
135,6.9459023596036635,0.0006743164948652137
136,7.288902156838623,0.0006542396461270396
137,7.648623364260087,0.0006312149672270907
138,8.024875502012392,0.0006115473414205985
139,8.41712794764047,0.000584917129888207
140,8.830795771326777,0.0005447034496868
141,9.266382384118415,0.0004978021010039968
142,9.716635945796183,0.00044256983628785095
143,10.196063546387911,0.00026036513248373186
144,10.196083938617031,0.0003977980708364446
145,10.697525568241927,0.00021563688382071982
146,11.220297532111775,0.0001620452982633942
147,11.277346248883143,0.00015471889122345553
148,11.332490167097871,0.00014872427192526706
149,11.387552451088743,0.00014294146948256404
150,11.4427371864154,0.00013736946524627768
151,11.497799470406273,0.00013199416245027616
152,11.552984205732928,0.00012685761178573307
153,11.608032884019822,0.00012191282246470768
154,11.66317680223455,0.00011714848082799363
155,11.718293509041327,0.00011242379026385539
156,11.774389826534374,0.00010776001040772718
157,11.831234457746103,0.0001017198100980176
158,11.889099516756032,9.62840656045475e-05
159,11.946842124430175,9.143579149492478e-05
160,12.00467997203215,8.677902219329427e-05
161,12.062490608226176,8.230274010835222e-05
162,12.084220438593553,8.382794066771029e-05
163,12.084244607766095,8.037657868632308e-05
164,12.120382878644056,8.130931739005143e-05
165,12.178247937653984,7.702759488965515e-05
166,12.236058573848007,7.30554932784112e-05
167,12.293814787226127,6.923671812374858e-05
168,12.349026733960736,6.555259410336821e-05
169,12.412334074561063,6.087175899258529e-05
170,12.47298830288607,5.6666741605032676e-05
171,12.53366974261903,5.2963411166596865e-05
172,12.594337576648016,4.93493151753717e-05
173,12.654991804973022,4.581900729055853e-05
174,12.715659639002007,4.237278650114209e-05
175,12.749008076606534,4.141125079906778e-05
176,12.749033573695785,4.052035076030907e-05
177,12.776327473030992,4.007097675861771e-05
178,12.836995307059976,3.715718163830638e-05
179,12.897663141088959,3.431323663789628e-05
180,12.958222129486135,3.153858345656575e-05
181,12.968018236348854,3.109088086283797e-05
182,12.97773270898772,3.0620821395506525e-05
183,12.987433575922607,3.016423781432528e-05
184,12.99714804856147,2.9720870333475618e-05
185,13.00684891549636,2.9290252651783733e-05
186,13.016563388135223,2.8872160285337057e-05
187,13.026250649366135,2.8466136345104045e-05
188,13.035965122004999,2.807197273863075e-05
189,13.045679594643863,2.7689319787625104e-05
190,13.055081687122291,2.7696423094104846e-05
191,13.05510779646822,2.7315661823743458e-05
192,13.071979420429471,2.708658880609554e-05
193,13.088578379280191,2.6507092369749675e-05
194,13.105177338130911,2.595642192044047e-05
195,13.121776296981631,2.5433217691644088e-05
196,13.138388861536328,2.4936337876654464e-05
197,13.154987820387047,2.4464516233546977e-05
198,13.171586779237767,2.4016718510990758e-05
199,13.188185738088487,2.359179808134199e-05
200,13.204798302643184,2.3188826563702793e-05
201,13.220744572744477,2.3026415826733313e-05
202,13.220771014069586,2.280551711246281e-05
203,13.231451876732168,2.2805769035781284e-05
204,13.241520097674407,2.2591168900951992e-05
205,13.25157471291267,2.2383481088257802e-05
206,13.261642933854912,2.2182526621603972e-05
207,13.271697549093174,2.1988074184604098e-05
208,13.28175216433144,2.1800041252481796e-05
209,13.29182038527368,2.1618182562182553e-05
210,13.301875000511943,2.1442347060579432e-05
211,13.311943221454182,2.127239097561068e-05
212,13.321603555636356,2.1259129103518984e-05
213,13.321630198325881,2.1109402135809902e-05
214,13.328501363192975,2.1157063355082744e-05
215,13.33501849539748,2.1056183920631342e-05
216,13.341508416194031,2.0957463730735936e-05
217,13.348025548398535,2.0860991881135477e-05
218,13.354529074899064,2.0766667056056283e-05
219,13.361032601399591,2.0674432749068563e-05
220,13.36753612790012,2.0584292165156202e-05
221,13.374039654400647,2.0496207870011113e-05
222,13.380543180901174,2.0410142341636714e-05
223,13.386325824142808,2.0439096987611734e-05
224,13.386352597447093,2.0325248141022574e-05
225,13.391454955489928,2.0384468702185316e-05
226,13.395876809282127,2.0329451920223328e-05
227,13.400271451666375,2.0275248980278826e-05
228,13.404693305458576,2.0221943235367964e-05
229,13.4091015535468,2.0169473816257933e-05
230,13.413509801635023,2.011786218647813e-05
231,13.417918049723248,2.006706846508005e-05
232,13.422339903515448,2.0017113781050254e-05
233,13.426748151603672,1.996795834207919e-05
234,13.43127902518069,2.0009835179383704e-05
235,13.43130588828262,1.9920089918560278e-05
236,13.434367345830232,1.997573802621309e-05
237,13.437564686264592,1.994145822786938e-05
238,13.440789238106902,1.9907608555555297e-05
239,13.444000184245239,1.9874128736341005e-05
240,13.447197524679599,1.9841060033201587e-05
241,13.450408470817935,1.9808402092024662e-05
242,13.45361941695627,1.9776135091184467e-05
243,13.456830363094607,1.974430020737084e-05
244,13.460041309232944,1.9712815966538542e-05
245,13.463374849566955,1.975492521251796e-05
246,13.463401775255123,1.96813284885765e-05
247,13.594764990003295,1.8778693892105364e-05
248,14.203715482857126,1.7858981912082263e-05
249,14.900164257980615,1.7199847506649186e-05
250,15.632872234200144,1.6744113013241995e-05
251,16.40004345859088,1.6280149182520317e-05
252,17.20570521952972,1.5657901312860324e-05
253,18.04983030560871,1.5060448418437737e-05
254,18.93757527863476,1.4569757396997329e-05
255,19.86609654647688,1.4100990726424755e-05
256,20.844700410654657,1.3528858449896441e-05
257,21.866720076219845,1.2863325081343789e-05
258,22.94305371205723,1.2457761757828355e-05
259,24.06994614386943,1.2118862939590243e-05
260,25.251383842921417,1.1677882006552452e-05
261,26.49237370827635,1.1293870158676222e-05
262,27.792929345638214,1.0961582648029723e-05
263,29.159050870460426,1.0720696481476742e-05
264,30.590738282742972,1.0549941872314998e-05
265,32.087025577503574,1.0480986741313637e-05
266,33.66394027402595,1.0617604594630513e-05
267,35.32315587389915,1.0655786567153931e-05
268,37.05448170484515,1.0558815912030992e-05
269,38.87873449394723,1.046316349805949e-05
270,40.78426779125562,6.36847626058479e-06
271,40.7843493601721,1.0361341993198463e-05
272,42.782700770004766,5.7224562639730224e-06
273,44.88931273372077,4.964878062956182e-06
274,45.109466629756426,4.882548665462893e-06
275,45.32981100564775,4.8061676053789345e-06
276,45.5503050442828,4.728772295611335e-06
277,45.77075826580593,4.652121758888182e-06
278,45.99130672725689,4.575164697206345e-06
279,46.21175994878002,4.493524261859794e-06
280,46.432240381711104,4.4057909291626005e-06
281,46.65272081464218,4.315773349446669e-06
282,46.873187641869286,4.226244155917669e-06
283,47.088606752921294,4.137884615579433e-06
284,47.32495143668839,4.068132100480904e-06
285,47.55622119287244,3.982468727711274e-06
286,47.787531766168414,3.896261321597876e-06
287,48.018883156576315,3.8109756383711427e-06
288,48.25023454698422,3.7256833447015304e-06
289,48.3557528481015,4.356493733891638e-06
290,48.355849560166504,3.687966658441e-06
291,48.481545120280195,4.310993375427314e-06
292,48.7127876650563,4.224244285920462e-06
293,48.94412544976022,4.134729540667899e-06
294,49.175327177424386,4.045109124349658e-06
295,49.41582160090417,3.956497419257597e-06
296,49.649322692540274,3.915813806707386e-06
297,49.89207566288007,3.824474376207898e-06
298,50.134570124844316,3.731065607472994e-06
299,50.37739112370399,3.6374848059041142e-06
300,50.619885585668236,3.542743293887995e-06
301,50.86263855600803,3.4479174790031866e-06
302,51.001297707061994,3.716162121632149e-06
303,51.0013997090247,3.395382607446719e-06
304,51.105201046492155,3.6736535475832176e-06
305,51.347967622535926,3.578815150496443e-06
306,51.590693381467766,3.4837587223585643e-06
307,51.832902123648516,3.3893158258443275e-06
308,51.8721409739153,3.464368909926109e-06
309,51.91102607587871,3.450025342776722e-06
310,51.94973430369043,3.435549988202848e-06
311,51.98851056002203,3.4209905172752562e-06
312,52.02734123916953,3.4063142131229563e-06
313,52.066239946836916,3.3915691576209858e-06
314,52.10496178035261,3.376707641141314e-06
315,52.14375164238819,3.361777139692356e-06
316,52.18259592723967,3.3467607525135843e-06
317,52.225850657500565,3.530854200712123e-06
318,52.22595510848999,3.3324982699740966e-06
319,52.288012921645716,3.5040754331198257e-06
320,52.35424548860089,3.4780183250550227e-06
321,52.420654929707744,3.451784208171795e-06
322,52.48722763926231,3.4253874079338445e-06
323,52.55352823473736,3.3988310529381974e-06
324,52.61999209866011,3.3721272937738744e-06
325,52.686401539766976,3.3453097443623477e-06
326,52.752756558057925,3.3183783788363912e-06
327,52.819057153532974,3.291333173626027e-06
328,52.894271013032856,3.4008583727002884e-06
329,52.89437680282356,3.2642519701046783e-06
330,52.92569866129686,3.3835488717490298e-06
331,52.965944333657866,3.367082714832546e-06
332,53.00625803453875,3.3505919258105097e-06
333,53.046626158235554,3.334075574473915e-06
334,53.08683101348463,3.31755225955282e-06
335,53.127090291549614,3.3009873290861415e-06
336,53.167186301166886,3.284415703627909e-06
337,53.20756803056765,3.267832874028613e-06
338,53.247786491520706,3.2512434764606183e-06
339,53.28068622525324,3.333422811527993e-06
340,53.28079278784792,3.2346731900795212e-06
341,53.31396463565997,3.32380868731158e-06
342,53.34011479870185,3.313088817763906e-06
343,53.36606087618408,3.3023442102633834e-06
344,53.39202055937028,3.291604649175798e-06
345,53.41802105966842,3.2808555906113154e-06
346,53.444035165670535,3.270111578216418e-06
347,53.4700764830806,3.2593734579334496e-06
348,53.49615861760259,3.248625804014957e-06
349,53.52225435782855,3.237883206253539e-06
350,53.55686813406628,3.3051360633467206e-06
351,53.556975249052535,3.2270299960273966e-06
352,53.56595587899947,3.2971844378557177e-06
353,53.58354805424043,3.2898985857427893e-06
354,53.60115383518538,3.282624358863607e-06
355,53.6187732218343,3.275329181637574e-06
356,53.63639260848322,3.2680447989945077e-06
357,53.65403920654009,3.2607728800480556e-06
358,53.67168580459697,3.2534791622504853e-06
359,53.68935961406179,3.2461979019129536e-06
360,53.70703342352662,3.2389274609179056e-06
361,53.71930647192786,3.293940923824889e-06
362,53.71941391072988,3.2319207501453835e-06
363,53.73752380613683,3.288493976806735e-06
364,53.75034037928222,3.2831863721623447e-06
365,53.76315695242761,3.2778921976948156e-06
366,53.77597352557301,3.2725951267612723e-06
367,53.78881731012635,3.267296810382568e-06
368,53.80164748897572,3.2620111137327566e-06
369,53.814491273529065,3.2567069961289803e-06
370,53.82734866378638,3.2514171521182817e-06
371,53.84019244833972,3.2461235896695627e-06
372,53.85932263140612,3.2927071776730748e-06
373,53.859430350485646,3.2419810953816385e-06
374,54.37901918643951,3.0749778377801387e-06
375,54.379127944994806,3.0749839877650455e-06
376,57.05673053100986,2.1723119930134193e-06
377,59.837981326375825,1.925471704166917e-06
378,62.77685420230376,1.8832714944594438e-06
379,65.87900913164766,1.8984661175183909e-06
380,69.11052709439538,1.927331881627922e-06
381,72.50543595619087,1.960541419179836e-06
382,76.06398061970572,1.9952854569365715e-06
383,79.78397056659978,2.0261997593488156e-06
384,83.71660406093474,2.0553567358375116e-06
385,87.80756713243842,2.083224123165364e-06
386,92.18162408657074,2.111651987574071e-06
387,96.63622680824096,2.137057770892851e-06
388,101.46014275863574,2.1651220564836734e-06
389,106.42427909420718,2.1905347955583884e-06
390,111.59701808313864,2.215284430824982e-06
391,117.07675617658458,2.2404620092947354e-06
392,122.87837801469472,2.265984080285333e-06
393,128.89518766688926,2.289600762191216e-06
394,135.23590831364044,2.312652380242444e-06
395,141.87468911739384,2.3334967309823104e-06
396,148.8406734960661,2.3530962906848374e-06
397,156.15149444201006,2.369512094687905e-06
398,163.8270162830307,2.383936074193753e-06
399,171.8662185913298,2.3943856913360554e-06
400,180.31455802389124,2.401958966994172e-06
401,189.17346317963242,2.406155470839057e-06
402,198.43836254201744,2.407023964289667e-06
403,208.20199258934673,2.4052556357525064e-06
404,218.43602624594226,2.398704016528375e-06
405,229.13378311115176,2.388072417008541e-06
406,240.41940162805233,2.3734684878663283e-06
407,252.20562841704583,2.3549494081065476e-06
408,264.5844788541219,2.3346684944145287e-06
409,277.61819903497087,2.3104906302470997e-06
410,291.2480259241203,2.28233073815892e-06
411,305.5305184329985,2.2522139302100613e-06
412,320.538480683581,2.2206456730815946e-06
413,336.2741712227277,2.1845674517157682e-06
414,352.82949658079673,2.147385820937141e-06
415,370.102345949448,2.1085667646806187e-06
416,388.3003015542434,2.067121844462203e-06
417,407.44096917612796,2.0241686768176196e-06
418,427.38464544667596,1.980400402060279e-06
419,448.40609755768287,1.9347466388414754e-06
420,470.35009803248636,1.8893696762772468e-06
421,493.56801417626673,1.8416607015933298e-06
422,517.6796890142306,1.7947791560514765e-06
423,543.0761504786481,1.745864947038303e-06
424,569.7807323518381,1.6984040364762567e-06
425,597.8027273296162,1.6507847845727393e-06
426,627.1334685785498,1.603534638651852e-06
427,658.0906901035903,1.5571131359864906e-06
428,690.3356642985513,1.5106980701703739e-06
429,724.2072820380669,1.4653323889539117e-06
430,759.7076386005494,1.4205882945731195e-06
431,797.3266073576549,1.3775499624824987e-06
432,836.036998476307,1.3341801091510785e-06
433,877.4542580066884,1.2930951155278656e-06
434,920.4475614685377,1.2526921638110497e-06
435,965.6097093840892,1.2167459413107135e-06
436,1012.9435181340659,1.1883634287049184e-06
437,1062.4189055069771,1.1715127115474293e-06
438,1114.9666105004128,1.1644092340528854e-06
439,1169.663077928482,1.1664432238226995e-06
440,1227.567198914525,1.1917368945433663e-06
441,1287.4796170473537,1.2295579154534338e-06
442,1350.7384941301189,1.2686286900305204e-06
443,1417.1252273170392,1.3077275345877783e-06
444,1486.8004183378464,1.34808023173557e-06
445,1559.7469648226431,1.3895761836843384e-06
446,1636.3242206248435,1.4314469928197324e-06
447,1716.7583261502325,1.4736415609686495e-06
448,1801.0500705296406,1.515897380954452e-06
449,1889.4283153096483,1.559281161233503e-06
450,1982.1628479943956,1.6056974724643078e-06
451,2079.5754162715075,1.6542782652356982e-06
452,2181.669652863945,1.704336378772835e-06
453,2288.7998230918347,1.7553406433634293e-06
454,2401.4000849690515,1.8088614166847981e-06
455,2519.4937314608023,1.865662396580373e-06
456,2643.02465264389,1.9258153306430837e-06
457,2773.0773047594257,1.9894004436082006e-06
458,2909.0634996188223,2.0551352350478523e-06
459,3052.296568615476,2.123862796898954e-06
460,3202.0735186306506,2.1959735502920733e-06
461,3359.09743802301,2.2720192596291702e-06
462,3524.2832967792356,2.351621348727851e-06
463,3696.609619461922,2.4340345998329474e-06
464,3878.1447179780926,2.51939323592206e-06
465,4069.0609221743066,2.608800651786194e-06
466,4269.431349103732,2.700940435403314e-06
467,4479.201099750825,2.7955370164365817e-06
468,4698.154088325039,2.8893623642317576e-06
469,4929.79270874958,2.9823881492642295e-06
470,5172.477528118156,3.0726254333915836e-06
471,5426.008161622609,3.1556339726294614e-06
472,5692.575141208778,3.2328259249197293e-06
473,5972.268128465866,3.3009294573259176e-06
474,6264.996795125174,3.3618303932509735e-06
475,6573.928236141125,3.4117489930802945e-06
476,6895.677774141314,3.4655862456938113e-06
477,7233.622317641176,3.5409159394650386e-06
478,7587.777635651617,3.649721760004844e-06
479,7963.024175823056,3.7842431178161744e-06
480,8354.736284523431,3.927238770492487e-06
481,8762.140382241785,4.07348277822526e-06
482,9190.829243260194,4.230888469391552e-06
483,9648.582609112133,4.394701674062426e-06
484,10121.166246720724,4.563822090981161e-06
485,10615.093016099432,4.73816135988493e-06
486,11139.648374829341,4.921529988933717e-06
487,11685.606648792633,5.109475300429837e-06
488,12263.52982353454,5.310000997871266e-06
489,12861.440512125206,5.514179177649674e-06
490,13492.68543396545,5.735619818860186e-06
491,14155.073240767188,5.96558212444359e-06
492,14850.196003981173,6.204390595205671e-06
493,15579.82992105007,6.447688782725882e-06
494,16345.983710897477,6.690258590029202e-06
495,17148.587344965043,6.935386234979606e-06
496,17989.59467037223,7.166189969323723e-06
497,18874.14925547865,7.386649549120259e-06
498,19799.470856311025,7.598383011780776e-06
499,20771.366468960547,7.788332327892052e-06
500,21793.687201543322,7.953127914903494e-06
501,22862.67499535273,8.093143014233386e-06
502,23986.126231698207,8.21387856182361e-06
503,25164.255431714344,8.311470653602363e-06
504,26402.10530467718,8.38337891745003e-06
505,27699.795907318592,8.441930045095146e-06
506,29056.54710217831,8.473127583600263e-06
507,30485.44048790946,8.491490983625417e-06
508,31979.43938489552,8.490771105376205e-06
509,33554.61068732752,8.47771289571262e-06
510,35202.80706836768,8.452371317053478e-06
511,36933.06120522289,8.417802229168192e-06
512,38745.08952781091,8.371660235964254e-06
513,40650.585730527986,8.317717510554911e-06
514,42635.5868236117,8.25231741065597e-06
515,44743.51731610002,8.181756524822212e-06
516,46928.19321728598,8.096428198536269e-06
517,49239.19240631055,8.004403074102797e-06
518,51660.11937041455,7.90506369451035e-06
519,54188.9363969192,7.799706459858584e-06
520,56847.449102684164,7.688344280947799e-06
521,59636.50143592139,7.572665536053973e-06
522,62586.7170471115,7.454739728511813e-06
523,65669.6432663231,7.3270908491509166e-06
524,68880.15915148226,7.195554403879763e-06
525,72251.9152004275,7.0604055955124145e-06
526,75831.36787169361,6.9263129953864426e-06
527,79528.08625515312,6.783083936765551e-06
528,83434.9168720402,6.6371514330857494e-06
529,87559.52434602698,6.491685428352999e-06
530,91840.21221104682,6.340236418041038e-06
531,96335.88693390333,6.185172895582727e-06
532,101046.68824517638,6.027075484708149e-06
533,106060.12529809307,5.8749348027529014e-06
534,111296.48696702592,5.72197639314578e-06
535,116746.03246590456,5.5658220976481896e-06
536,122393.17520909972,5.403648149397803e-06
537,128467.81315769204,5.254164165639138e-06
538,134765.52878647024,5.102242651111133e-06
539,141389.3106213434,4.9491806114515415e-06
540,148342.05130300534,4.804915248288784e-06
541,155622.30008245248,4.659599978393566e-06
542,163266.11335415742,4.5178898439296365e-06
543,171272.67092546736,4.377235877842809e-06
544,179687.37171075842,4.236308264739594e-06
545,188511.91498082303,4.098384403103712e-06
546,197773.6265403722,3.963213092284325e-06
547,207505.08198220748,3.829096093381105e-06
548,217669.04227685533,3.696536704360001e-06
549,228374.07714605282,3.5660684072632226e-06
550,239583.1622855465,3.4368022194106115e-06
551,251387.44217021455,3.307468542869919e-06
552,263684.148196747,3.176811606666874e-06
553,276688.87855447154,3.0493235338856927e-06
554,290225.3897024738,2.920720359021089e-06
555,304480.0748599601,2.7930984097134318e-06
556,319464.7938197609,2.6655558348015723e-06
557,335183.25623148796,2.5380174313479704e-06
558,351628.7194619992,2.411460458259044e-06
559,368891.0636081022,2.2866123710527006e-06
560,386967.186269965,2.162320748763155e-06
561,405973.4331420782,2.0390821118488677e-06
562,425916.477087534,1.919242443754564e-06
563,446790.22155364905,1.800161339523044e-06
564,468749.66533241334,1.6849614225823682e-06
565,491805.9757271418,1.5705825365630175e-06
566,515956.24835541815,1.4614576053449058e-06
567,541416.0981687974,1.354585037699514e-06
568,567953.6714678867,1.2490957680225424e-06
569,595791.8619973597,1.1479330686901071e-06
570,625235.9378760426,1.0515400174322183e-06
571,655654.6085621697,9.586608318801377e-07
572,688037.1058795225,8.711633729301851e-07
573,721678.0353978535,7.874502758497113e-07
574,757387.2112437148,7.090451859776287e-07
575,794261.924918059,6.347222743372028e-07
576,833227.7317268959,5.645895371747686e-07
577,874360.2713705722,4.997392476150518e-07
578,917043.5390572308,4.388688537781397e-07
579,962610.9198722602,3.834579291389526e-07
580,1009644.0267137223,3.3286050309944225e-07
581,1058789.8076899694,2.867785262534063e-07
582,1110970.3089646592,2.4565130417080393e-07
583,1166362.0553222129,2.0906244516646902e-07
584,1222724.7187429743,1.7591907069410048e-07
585,1283215.550413722,1.4719085116508352e-07
586,1346192.035613761,1.2201817275498568e-07
587,1412282.566121597,1.0020115549452565e-07
588,1481647.7829874472,8.171200211238943e-08
589,1554466.98194701,6.584283504542483e-08
590,1630728.4819183769,5.262237196068636e-08
591,1710836.0215273753,4.170184695946083e-08
592,1795052.6491960918,3.2589623819579185e-08
593,1883114.9222363497,2.5302288881449004e-08
594,1975530.3773120611,1.9466815269006936e-08
595,2072622.6425960134,1.48563603886862e-08
596,2174399.9733490944,1.138384459194588e-08
597,2281219.6224591215,8.775362205660318e-09
598,2393057.063889542,6.96017231141006e-09
599,2510819.896315133,5.769211775324733e-09
600,2634040.5030918187,5.012669915603089e-09
601,2763188.911971292,4.641334389593751e-09
602,2899538.9728797697,4.488873694444455e-09
603,3041812.720328852,4.340350548465855e-09
604,3191358.725369602,4.197855224070959e-09
605,3347307.950327733,4.058194066531909e-09
606,3512302.733148798,3.924188117345261e-09
607,3684525.601201368,3.7952948706277825e-09
608,3866051.9638351584,3.6698047556764655e-09
609,4055750.2937672674,3.5491793247813006e-09
610,4254779.906665636,3.4311702281565278e-09
611,4463077.26711725,3.3184297014647383e-09
612,4682186.045328603,3.2081854090009944e-09
613,4912214.202860072,3.1031018668536486e-09
614,5153129.113900201,3.000065768343812e-09
615,5407077.474068345,2.901466351128832e-09
616,5671742.290958116,2.8056606223764736e-09
617,5952198.102757315,2.7128943620835618e-09
618,6242914.72710934,2.6234562724016396e-09
619,6549618.937160369,2.537408934299724e-09
620,6872743.153013284,2.4537608177229735e-09
621,7208388.748862138,2.3720885847304893e-09
622,7564630.04760938,2.2941721105437797e-09
623,7937534.345732119,2.218658618777764e-09
624,8326681.429171862,2.1452644275241274e-09
625,49973513.29317093,1.0817528308690973e-09
