,E (eV),I (erg/s/cm**2)
148,11.332490167097871,6.273974331168182e-06
149,11.387552451088743,6.0664693492017725e-06
150,11.4427371864154,5.866252290914784e-06
151,11.497799470406273,5.672843668555781e-06
152,11.552984205732928,5.488147261636173e-06
153,11.608032884019822,5.312192464635327e-06
154,11.66317680223455,5.1451361579707386e-06
155,11.718293509041327,4.9784575703411644e-06
156,11.774389826534374,4.811992496518431e-06
157,11.831234457746103,4.568154200350535e-06
158,11.889099516756032,4.36005224418372e-06
159,11.946842124430175,4.180302538302838e-06
160,12.00467997203215,4.0071413486490904e-06
161,12.062490608226176,3.840208101876019e-06
162,12.084220438593553,3.7966750178213385e-06
163,12.084244607766095,3.767307890848514e-06
164,12.120382878644056,3.7046230885584695e-06
165,12.178247937653984,3.546740343312764e-06
166,12.236058573848007,3.404206111064062e-06
167,12.293814787226127,3.2671257305381696e-06
168,12.349026733960736,3.1346672643464137e-06
169,12.412334074561063,2.9330896290484794e-06
170,12.47298830288607,2.7645682352255914e-06
171,12.53366974261903,2.6219421111840715e-06
172,12.594337576648016,2.4817551553141473e-06
173,12.654991804973022,2.3438611916380687e-06
174,12.715659639002007,2.2082771123088774e-06
175,12.749008076606534,2.143003174980481e-06
176,12.749033573695785,2.134485016540715e-06
177,12.776327473030992,2.094262613364078e-06
178,12.836995307059976,1.9864334384136347e-06
179,12.897663141088959,1.8806380206520482e-06
180,12.958222129486135,1.7769491526555881e-06
181,12.968018236348854,1.754271941232556e-06
182,12.97773270898772,1.735561856285824e-06
183,12.987433575922607,1.717676337079939e-06
184,12.99714804856147,1.700573532030825e-06
185,13.00684891549636,1.6842200580440102e-06
186,13.016563388135223,1.668581649183976e-06
187,13.026250649366135,1.6536230623609088e-06
188,13.035965122004999,1.639317174547304e-06
189,13.045679594643863,1.6256382189995021e-06
190,13.055081687122291,1.6168808438406611e-06
191,13.05510779646822,1.612520553264747e-06
192,13.071979420429471,1.5956462793629103e-06
193,13.088578379280191,1.576049445012717e-06
194,13.105177338130911,1.5578950183455692e-06
195,13.121776296981631,1.5410650883859774e-06
196,13.138388861536328,1.525466651568331e-06
197,13.154987820387047,1.5110014442610826e-06
198,13.171586779237767,1.497591480315402e-06
199,13.188185738088487,1.4851487389272442e-06
200,13.204798302643184,1.4736063142503607e-06
201,13.220744572744477,1.465463449917218e-06
202,13.220771014069586,1.4626543562593933e-06
203,13.231451876732168,1.4594899356095556e-06
204,13.241520097674407,1.4536358587613128e-06
205,13.25157471291267,1.4480435090276246e-06
206,13.261642933854912,1.442696342222204e-06
207,13.271697549093174,1.4375839040699624e-06
208,13.28175216433144,1.4326961331386941e-06
209,13.29182038527368,1.428022906774383e-06
210,13.301875000511943,1.4235537159075835e-06
211,13.311943221454182,1.4192798301338986e-06
212,13.321603555636356,1.4171403465423035e-06
213,13.321630198325881,1.4151192687789531e-06
214,13.328501363192975,1.4146220497497834e-06
215,13.33501849539748,1.4121492187786116e-06
216,13.341508416194031,1.4097393349991533e-06
217,13.348025548398535,1.4074023120942445e-06
218,13.354529074899064,1.4051258284661203e-06
219,13.361032601399591,1.4029154764079285e-06
220,13.36753612790012,1.4007713561708165e-06
221,13.374039654400647,1.3986813778323485e-06
222,13.380543180901174,1.3966537556041066e-06
223,13.386325824142808,1.3959598181899524e-06
224,13.386352597447093,1.3947423630178576e-06
225,13.391454955489928,1.394915909074224e-06
226,13.395876809282127,1.3936343855298043e-06
227,13.400271451666375,1.3923733145840112e-06
228,13.404693305458576,1.3911424521239912e-06
229,13.4091015535468,1.3899294363203028e-06
230,13.413509801635023,1.388743852161551e-06
231,13.417918049723248,1.3875775738017441e-06
232,13.422339903515448,1.3864361053848689e-06
233,13.426748151603672,1.3853125784117764e-06
234,13.43127902518069,1.3855474288934768e-06
235,13.43130588828262,1.3843258553447207e-06
236,13.434367345830232,1.3846781296660398e-06
237,13.437564686264592,1.3839011719590655e-06
238,13.440789238106902,1.3831346563223791e-06
239,13.444000184245239,1.3823784695231447e-06
240,13.447197524679599,1.3816285377089658e-06
241,13.450408470817935,1.3808917504092625e-06
242,13.45361941695627,1.3801667176245555e-06
243,13.456830363094607,1.3794493594288857e-06
244,13.460041309232944,1.3787437713573087e-06
245,13.463374849566955,1.3790402337592735e-06
246,13.463401775255123,1.378224811500472e-06
247,13.594764990003295,1.3573864524422447e-06
248,14.203715482857126,1.3271234746728976e-06
249,14.900164257980615,1.2848951623156028e-06
250,15.632872234200144,1.2459520124108364e-06
251,16.40004345859088,1.2094252237782932e-06
252,17.20570521952972,1.1736890967024115e-06
253,18.04983030560871,1.1385830633076191e-06
254,18.93757527863476,1.107692851077067e-06
255,19.86609654647688,1.076287091993955e-06
256,20.844700410654657,1.045066312705034e-06
257,21.866720076219845,1.0119237652900081e-06
258,22.94305371205723,9.780772101465557e-07
259,24.06994614386943,9.427407562766068e-07
260,25.251383842921417,9.084502166409515e-07
261,26.49237370827635,8.725983786698328e-07
262,27.792929345638214,8.356306647361948e-07
263,29.159050870460426,7.975843779286153e-07
264,30.590738282742972,7.587592555911984e-07
265,32.087025577503574,7.194344292793831e-07
266,33.66394027402595,6.802222596898871e-07
267,35.32315587389915,6.415152730214705e-07
268,37.05448170484515,6.032644024381945e-07
269,38.87873449394723,5.665725655530108e-07
270,40.78426779125562,4.719042148041347e-07
271,40.7843493601721,5.321325501991152e-07
272,42.782700770004766,4.42768878570576e-07
273,44.88931273372077,4.154675434470307e-07
274,45.109466629756426,4.186181324606653e-07
275,45.32981100564775,4.1595511546784196e-07
276,45.5503050442828,4.130760639666531e-07
277,45.77075826580593,4.1003097065092004e-07
278,45.99130672725689,4.0685707606788584e-07
279,46.21175994878002,4.03590835072475e-07
280,46.432240381711104,4.0026236077969674e-07
281,46.65272081464218,3.96896747595762e-07
282,46.873187641869286,3.935154259461269e-07
283,47.088606752921294,3.900371183502321e-07
284,47.32495143668839,3.938972267943877e-07
285,47.55622119287244,3.913729486347772e-07
286,47.787531766168414,3.886329361591636e-07
287,48.018883156576315,3.8572865387734416e-07
288,48.25023454698422,3.8269615518122766e-07
289,48.3557528481015,3.890723577811647e-07
290,48.355849560166504,3.812857959593084e-07
291,48.481545120280195,3.873533068322289e-07
292,48.7127876650563,3.8410469279272615e-07
293,48.94412544976022,3.80824795123564e-07
294,49.175327177424386,3.775299708315742e-07
295,49.41582160090417,3.7432819989474353e-07
296,49.649322692540274,3.788064537737977e-07
297,49.89207566288007,3.763713569381082e-07
298,50.134570124844316,3.7371742671636744e-07
299,50.37739112370399,3.708985422462825e-07
300,50.619885585668236,3.679511408593587e-07
301,50.86263855600803,3.64916976561988e-07
302,51.001297707061994,3.672770736993117e-07
303,51.0013997090247,3.6324860019585173e-07
304,51.105201046492155,3.657876597233618e-07
305,51.347967622535926,3.626324031297465e-07
306,51.590693381467766,3.5946821894609496e-07
307,51.832902123648516,3.562561523302341e-07
308,51.8721409739153,3.633159153332862e-07
309,51.91102607587871,3.630188513503223e-07
310,51.94973430369043,3.6271180671350353e-07
311,51.98851056002203,3.62398056681057e-07
312,52.02734123916953,3.6207748997868645e-07
313,52.066239946836916,3.6175018518060977e-07
314,52.10496178035261,3.6141601031206927e-07
315,52.14375164238819,3.6107507234081595e-07
316,52.18259592723967,3.607288462668469e-07
317,52.225850657500565,3.6292420481880237e-07
318,52.22595510848999,3.6038588435039716e-07
319,52.288012921645716,3.6226944634637303e-07
320,52.35424548860089,3.6163385669155317e-07
321,52.420654929707744,3.609855661077664e-07
322,52.48722763926231,3.603228327846937e-07
323,52.55352823473736,3.5964740883383113e-07
324,52.61999209866011,3.589606528272853e-07
325,52.686401539766976,3.582626383671737e-07
326,52.752756558057925,3.5755333883269036e-07
327,52.819057153532974,3.568343323489097e-07
328,52.894271013032856,3.5792587876971886e-07
329,52.89437680282356,3.5615865911168726e-07
330,52.92569866129686,3.5740200396870523e-07
331,52.965944333657866,3.5695277286772186e-07
332,53.00625803453875,3.565012929715089e-07
333,53.046626158235554,3.5604746645422283e-07
334,53.08683101348463,3.5559144249722693e-07
335,53.127090291549614,3.551330685175811e-07
336,53.167186301166886,3.5467088648320003e-07
337,53.20756803056765,3.542095051385109e-07
338,53.247786491520706,3.537443119303239e-07
339,53.28068622525324,3.5455055642909515e-07
340,53.28079278784792,3.5325610116943175e-07
341,53.31396463565997,3.542568556793096e-07
342,53.34011479870185,3.5395411349382297e-07
343,53.36606087618408,3.5364955171684764e-07
344,53.39202055937028,3.5334461642080187e-07
345,53.41802105966842,3.5303786398659853e-07
346,53.444035165670535,3.5273235904676595e-07
347,53.4700764830806,3.524265687080061e-07
348,53.49615861760259,3.52120581843173e-07
349,53.52225435782855,3.518125920663094e-07
350,53.55686813406628,3.5248275300170113e-07
351,53.556975249052535,3.5150704953564637e-07
352,53.56595587899947,3.5228539966279394e-07
353,53.58354805424043,3.5207546659533777e-07
354,53.60115383518538,3.518654089477127e-07
355,53.6187732218343,3.5165522654338186e-07
356,53.63639260848322,3.5144483005776413e-07
357,53.65403920654009,3.5123602781305793e-07
358,53.67168580459697,3.5102538134579105e-07
359,53.68935961406179,3.508146981716145e-07
360,53.70703342352662,3.506054321052719e-07
361,53.71930647192786,3.511034156276711e-07
362,53.71941391072988,3.50287976197959e-07
363,53.73752380613683,3.5102980777392524e-07
364,53.75034037928222,3.508767121384241e-07
365,53.76315695242761,3.5072350367521767e-07
366,53.77597352557301,3.5057018219633845e-07
367,53.78881731012635,3.5041529064875074e-07
368,53.80164748897572,3.502618314277009e-07
369,53.814491273529065,3.5010834759341184e-07
370,53.82734866378638,3.499548391027274e-07
371,53.84019244833972,3.4980112887783656e-07
372,53.85932263140612,3.5038201129357805e-07
373,53.859430350485646,3.497280970226482e-07
374,54.37901918643951,3.4384894576585197e-07
375,54.379127944994806,3.4401486638130336e-07
376,57.05673053100986,3.153579820886201e-07
377,59.837981326375825,3.1363915860945197e-07
378,62.77685420230376,3.170259519443068e-07
379,65.87900913164766,3.210817853442688e-07
380,69.11052709439538,3.2486188936574314e-07
381,72.50543595619087,3.2804204666613453e-07
382,76.06398061970572,3.3073711215267347e-07
383,79.78397056659978,3.3309385848805757e-07
384,83.71660406093474,3.350129729180441e-07
385,87.80756713243842,3.364428303309615e-07
386,92.18162408657074,3.3751699761701345e-07
387,96.63622680824096,3.37677443872983e-07
388,101.46014275863574,3.3788605634784594e-07
389,106.42427909420718,3.3695560336712627e-07
390,111.59701808313864,3.3573444280570337e-07
391,117.07675617658458,3.339704246109594e-07
392,122.87837801469472,3.3181414602941175e-07
393,128.89518766688926,3.289489703106114e-07
394,135.23590831364044,3.2561225054869786e-07
395,141.87468911739384,3.2176648066047907e-07
396,148.8406734960661,3.1743960914283435e-07
397,156.15149444201006,3.127243535281244e-07
398,163.8270162830307,3.0763677052291113e-07
399,171.8662185913298,3.02209596447492e-07
400,180.31455802389124,2.964644153449247e-07
401,189.17346317963242,2.9050907190984774e-07
402,198.43836254201744,2.8423624670259535e-07
403,208.20199258934673,2.779139402793374e-07
404,218.43602624594226,2.7139736372934415e-07
405,229.13378311115176,2.6477665896605396e-07
406,240.41940162805233,2.5809369553177847e-07
407,252.20562841704583,2.5135808843494707e-07
408,264.5844788541219,2.44641743445134e-07
409,277.61819903497087,2.380505497477532e-07
410,291.2480259241203,2.3141895621410062e-07
411,305.5305184329985,2.2475721042449355e-07
412,320.538480683581,2.1826609442891769e-07
413,336.2741712227277,2.1181516965326098e-07
414,352.82949658079673,2.056258614162743e-07
415,370.102345949448,1.9961098704385e-07
416,388.3003015542434,1.9385166612031615e-07
417,407.44096917612796,1.8842720035749627e-07
418,427.38464544667596,1.8323573557312484e-07
419,448.40609755768287,1.790321889577064e-07
420,470.35009803248636,1.75645637857979e-07
421,493.56801417626673,1.7306811478562162e-07
422,517.6796890142306,1.7114107993304454e-07
423,543.0761504786481,1.701310737676146e-07
424,569.7807323518381,1.6989234258367835e-07
425,597.8027273296162,1.7034616756650305e-07
426,627.1334685785498,1.715010308610031e-07
427,658.0906901035903,1.7334806443118084e-07
428,690.3356642985513,1.7571671387960867e-07
429,724.2072820380669,1.7870497568343314e-07
430,759.7076386005494,1.8222495935491484e-07
431,797.3266073576549,1.863786820145039e-07
432,836.036998476307,1.9088022353259916e-07
433,877.4542580066884,1.9607054595716166e-07
434,920.4475614685377,2.0165015632067396e-07
435,965.6097093840892,2.0770061531836694e-07
436,1012.9435181340659,2.1412702343341493e-07
437,1062.4189055069771,2.2077639662920379e-07
438,1114.9666105004128,2.277661705564358e-07
439,1169.663077928482,2.3485243214822155e-07
440,1227.567198914525,2.4230118517257714e-07
441,1287.4796170473537,2.497845144924654e-07
442,1350.7384941301189,2.5766583358131466e-07
443,1417.1252273170392,2.658084317405728e-07
444,1486.8004183378464,2.7431444930788654e-07
445,1559.7469648226431,2.8308112358991124e-07
446,1636.3242206248435,2.922061124035466e-07
447,1716.7583261502325,3.0166616446503176e-07
448,1801.0500705296406,3.114430322794292e-07
449,1889.4283153096483,3.21501270359101e-07
450,1982.1628479943956,3.319806627074428e-07
451,2079.5754162715075,3.4279830362044243e-07
452,2181.669652863945,3.5392656274010347e-07
453,2288.7998230918347,3.6539460145402356e-07
454,2401.4000849690515,3.771684010829596e-07
455,2519.4937314608023,3.892857319318106e-07
456,2643.02465264389,4.016264581594941e-07
457,2773.0773047594257,4.14226708173409e-07
458,2909.0634996188223,4.270261643620693e-07
459,3052.296568615476,4.401682460891604e-07
460,3202.0735186306506,4.5369183276741975e-07
461,3359.09743802301,4.674684729998891e-07
462,3524.2832967792356,4.816754474523132e-07
463,3696.609619461922,4.961297106129576e-07
464,3878.1447179780926,5.111846518846392e-07
465,4069.0609221743066,5.268293638478801e-07
466,4269.431349103732,5.431718348990637e-07
467,4479.201099750825,5.600601178350211e-07
468,4698.154088325039,5.774442075667141e-07
469,4929.79270874958,5.958784559938868e-07
470,5172.477528118156,6.151537568577444e-07
471,5426.008161622609,6.350837024577275e-07
472,5692.575141208778,6.560785838707352e-07
473,5972.268128465866,6.777884289969685e-07
474,6264.996795125174,7.005399688052968e-07
475,6573.928236141125,7.244972832037536e-07
476,6895.677774141314,7.494801692817864e-07
477,7233.622317641176,7.761001976329449e-07
478,7587.777635651617,8.044143536413413e-07
479,7963.024175823056,8.340336334775808e-07
480,8354.736284523431,8.641448464350773e-07
481,8762.140382241785,8.943025262287836e-07
482,9190.829243260194,9.246515990057886e-07
483,9648.582609112133,9.56045507706086e-07
484,10121.166246720724,9.862653265678987e-07
485,10615.093016099432,1.0163339990167675e-06
486,11139.648374829341,1.0462482254391868e-06
487,11685.606648792633,1.0751557477419623e-06
488,12263.52982353454,1.1033623127506236e-06
489,12861.440512125206,1.129800992344899e-06
490,13492.68543396545,1.1553235632763506e-06
491,14155.073240767188,1.1793530054772706e-06
492,14850.196003981173,1.2011700190316435e-06
493,15579.82992105007,1.2213683597614741e-06
494,16345.983710897477,1.239709386874336e-06
495,17148.587344965043,1.2552475912212848e-06
496,17989.59467037223,1.2681587131044856e-06
497,18874.14925547865,1.2794732255903243e-06
498,19799.470856311025,1.2874536533409834e-06
499,20771.366468960547,1.293216607755663e-06
500,21793.687201543322,1.296604867499094e-06
501,22862.67499535273,1.2976816437315615e-06
502,23986.126231698207,1.295854133391562e-06
503,25164.255431714344,1.292215768509888e-06
504,26402.10530467718,1.2875907332726198e-06
505,27699.795907318592,1.2801770289713936e-06
506,29056.54710217831,1.2713664395773374e-06
507,30485.44048790946,1.2607089808331154e-06
508,31979.43938489552,1.2486428096320784e-06
509,33554.61068732752,1.2357171410505896e-06
510,35202.80706836768,1.2215398690035814e-06
511,36933.06120522289,1.2063908007710785e-06
512,38745.08952781091,1.1902332301392259e-06
513,40650.585730527986,1.1725585435671767e-06
514,42635.5868236117,1.1540289404480195e-06
515,44743.51731610002,1.1354940262966664e-06
516,46928.19321728598,1.1155047162549289e-06
517,49239.19240631055,1.0953314937318669e-06
518,51660.11937041455,1.0743100860513507e-06
519,54188.9363969192,1.0528039498300581e-06
520,56847.449102684164,1.030870336342134e-06
521,59636.50143592139,1.0086014926561944e-06
522,62586.7170471115,9.86421810565903e-07
523,65669.6432663231,9.637758389904661e-07
524,68880.15915148226,9.403614291304795e-07
525,72251.9152004275,9.172380153432951e-07
526,75831.36787169361,8.94245533252766e-07
527,79528.08625515312,8.706608986403399e-07
528,83434.9168720402,8.472635634951314e-07
529,87559.52434602698,8.242312072851328e-07
530,91840.21221104682,8.009013433092746e-07
531,96335.88693390333,7.774642313779468e-07
532,101046.68824517638,7.543822958027221e-07
533,106060.12529809307,7.321915452151814e-07
534,111296.48696702592,7.098361967956765e-07
535,116746.03246590456,6.871253921189195e-07
536,122393.17520909972,6.645780621338173e-07
537,128467.81315769204,6.429129555104267e-07
538,134765.52878647024,6.211959953759797e-07
539,141389.3106213434,5.997444560405495e-07
540,148342.05130300534,5.787533938275953e-07
541,155622.30008245248,5.575064314065436e-07
542,163266.11335415742,5.36769167804046e-07
543,171272.67092546736,5.161505818391255e-07
544,179687.37171075842,4.956464289711968e-07
545,188511.91498082303,4.7542404678274443e-07
546,197773.6265403722,4.553338225261951e-07
547,207505.08198220748,4.3555731623134754e-07
548,217669.04227685533,4.158851815385393e-07
549,228374.07714605282,3.964379998414058e-07
550,239583.1622855465,3.772401842877585e-07
551,251387.44217021455,3.583218228926575e-07
552,263684.148196747,3.3963441110235233e-07
553,276688.87855447154,3.213265659078122e-07
554,290225.3897024738,3.0309528603236376e-07
555,304480.0748599601,2.852309505491516e-07
556,319464.7938197609,2.679145704535326e-07
557,335183.25623148796,2.5095003815271717e-07
558,351628.7194619992,2.3441489785902029e-07
559,368891.0636081022,2.1834906365879362e-07
560,386967.186269965,2.027102213861652e-07
561,405973.4331420782,1.8774851626031555e-07
562,425916.477087534,1.7328830966178376e-07
563,446790.22155364905,1.5938080033118978e-07
564,468749.66533241334,1.4613443954159176e-07
565,491805.9757271418,1.3346215638479668e-07
566,515956.24835541815,1.214693577010884e-07
567,541416.0981687974,1.1014023349029252e-07
568,567953.6714678867,9.938577683180006e-08
569,595791.8619973597,8.932190129870006e-08
570,625235.9378760426,7.998163456506487e-08
571,655654.6085621697,7.12222043521338e-08
572,688037.1058795225,6.317868281060259e-08
573,721678.0353978535,5.574209415893117e-08
574,757387.2112437148,4.894966279207326e-08
575,794261.924918059,4.2741184328911276e-08
576,833227.7317268959,3.709074762652743e-08
577,874360.2713705722,3.201413042489292e-08
578,917043.5390572308,2.744950526426775e-08
579,962610.9198722602,2.3414040602616687e-08
580,1009644.0267137223,1.9833577441290357e-08
581,1058789.8076899694,1.6687460349199854e-08
582,1110970.3089646592,1.3958611279692056e-08
583,1166362.0553222129,1.1603160628315653e-08
584,1222724.7187429743,9.559446017446476e-09
585,1283215.550413722,7.8332826472612e-09
586,1346192.035613761,6.372923671460428e-09
587,1412282.566121597,5.15381532114392e-09
588,1481647.7829874472,4.142775996364388e-09
589,1554466.98194701,3.311034961717827e-09
590,1630728.4819183769,2.6380556341460543e-09
591,1710836.0215273753,2.0965289055375855e-09
592,1795052.6491960918,1.6646616218561709e-09
593,1883114.9222363497,1.3280554614558417e-09
594,1975530.3773120611,1.0672833038364193e-09
595,2072622.6425960134,8.68457862503522e-10
596,2174399.9733490944,7.195012631028698e-10
597,2281219.6224591215,6.081755765771192e-10
598,2393057.063889542,5.281936029396739e-10
599,2510819.896315133,4.711039766226497e-10
600,2634040.5030918187,4.3027484374139137e-10
601,2763188.911971292,4.025064591551895e-10
602,2899538.9728797697,3.83866981099037e-10
603,3041812.720328852,3.699834592608001e-10
604,3191358.725369602,3.5782133931049355e-10
605,3347307.950327733,3.459127323011026e-10
606,3512302.733148798,3.345751903164977e-10
607,3684525.601201368,3.2343973097951705e-10
608,3866051.9638351584,3.128261864151279e-10
609,4055750.2937672674,3.0254289035913196e-10
610,4254779.906665636,2.925673785846148e-10
611,4463077.26711725,2.827513660249353e-10
612,4682186.045328603,2.734426765337712e-10
613,4912214.202860072,2.644875665744635e-10
614,5153129.113900201,2.556945406978883e-10
615,5407077.474068345,2.472653940298074e-10
616,5671742.290958116,2.3903263409435133e-10
617,5952198.102757315,2.3131945926142228e-10
618,6242914.72710934,2.236482245309348e-10
619,6549618.937160369,2.1612753747123795e-10
620,6872743.153013284,2.090395386128954e-10
621,7208388.748862138,2.0216415177315313e-10
622,7564630.04760938,1.9555972662668594e-10
623,7937534.345732119,1.8913708977283058e-10
624,8326681.429171862,1.8287500036898713e-10
625,49973513.29317093,9.221624005325187e-11
