,E (eV),I (erg/s/cm**2)
118,3.0750115499117836,0.00045923451414319014
119,3.226238949605024,0.00046240939901448264
120,3.384772612333376,0.00048729146140400403
121,3.5505172981690083,0.0005235596527645149
122,3.725486651300368,0.0005542282612003306
123,3.9087146667451598,0.0005875436347639497
124,4.10001086464772,0.0006242717136594462
125,4.302028357283368,0.0006654885881862476
126,4.513447391366432,0.0007117705082372035
127,4.73403666992932,0.0007629558017548659
128,4.967320070301816,0.0008440215866799327
129,5.211610485190896,0.0009127674997704753
130,5.466676617628968,0.0009853460344449849
131,5.734708985956168,0.0010613637006223263
132,6.0157348015804475,0.001139879743080544
133,6.312842559304359,0.0012178520519208432
134,6.6230934270690875,0.0012895780467835486
135,6.9459023596036635,0.0013650951763339726
136,7.288902156838623,0.001438928564993481
137,7.648623364260087,0.001511801679644659
138,8.024875502012392,0.001599093885305721
139,8.41712794764047,0.0016813490212247545
140,8.830795771326777,0.0017406360975270264
141,9.266382384118415,0.001789328253272568
142,9.716635945796183,0.0017918321126007477
143,10.196063546387911,0.000992324511518311
144,10.196083938617031,0.001799075854629776
145,10.697525568241927,0.000867878323524822
146,11.220297532111775,0.0005928819138962361
147,11.277346248883143,0.0005569489444921114
148,11.332490167097871,0.0005206893890500279
149,11.387552451088743,0.00048422690932462643
150,11.4427371864154,0.00044756598281408145
151,11.497799470406273,0.00041068864353685795
152,11.552984205732928,0.0003741119170470893
153,11.608032884019822,0.00033754249867437846
154,11.66317680223455,0.0003005288549655547
155,11.718293509041327,0.0002630654024914421
156,11.774389826534374,0.00022517978273127592
157,11.831234457746103,0.0001834581022510742
158,11.889099516756032,0.00014191881186542931
159,11.946842124430175,0.00010052626244208544
160,12.00467997203215,5.9276729509223984e-05
161,12.062490608226176,1.81616912319868e-05
162,12.084220438593553,0.0004046359641278414
163,12.084244607766095,0.0
164,12.120382878644056,0.00038437232294529026
165,12.178247937653984,0.000348212390121673
166,12.236058573848007,0.00031223803237975627
167,12.293814787226127,0.00027643660064141504
168,12.349026733960736,0.00024074724886881434
169,12.412334074561063,0.00020352917167606988
170,12.47298830288607,0.00016645168418914845
171,12.53366974261903,0.00012956784276127288
172,12.594337576648016,9.287036279452379e-05
173,12.654991804973022,5.635233783092426e-05
174,12.715659639002007,2.0008660914761977e-05
175,12.749008076606534,0.00014368038279394615
176,12.749033573695785,0.0
177,12.776327473030992,0.00013080455061295707
178,12.836995307059976,0.00010214763198701915
179,12.897663141088959,7.361802535371664e-05
180,12.958222129486135,4.520136555554943e-05
181,12.968018236348854,3.991760288160039e-05
182,12.97773270898772,3.4815025559860826e-05
183,12.987433575922607,2.9894430839763665e-05
184,12.99714804856147,2.5149005940952922e-05
185,13.00684891549636,2.0572067244115108e-05
186,13.016563388135223,1.6157253133593447e-05
187,13.026250649366135,1.189843905312768e-05
188,13.035965122004999,7.789709522098527e-06
189,13.045679594643863,3.825371072046485e-06
190,13.055081687122291,4.653094283384325e-05
191,13.05510779646822,0.0
192,13.071979420429471,4.048268212645216e-05
193,13.088578379280191,3.481311832308444e-05
194,13.105177338130911,2.948217238205312e-05
195,13.121776296981631,2.4468180570983574e-05
196,13.138388861536328,1.975101996556835e-05
197,13.154987820387047,1.5311832519365586e-05
198,13.171586779237767,1.1133090958987592e-05
199,13.188185738088487,7.198310720975505e-06
200,13.204798302643184,3.492098293467732e-06
201,13.220744572744477,1.681988888243154e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.4851040505754396e-05
204,13.241520097674407,1.2953601136332796e-05
205,13.25157471291267,1.112375245950563e-05
206,13.261642933854912,9.358859119033874e-06
207,13.271697549093174,7.656433005260087e-06
208,13.28175216433144,6.014010444832479e-06
209,13.29182038527368,4.429355256441266e-06
210,13.301875000511943,2.9002250478403457e-06
211,13.311943221454182,1.4244532325254968e-06
212,13.321603555636356,7.93776697958252e-06
213,13.321630198325881,0.0
214,13.328501363192975,7.059401298023387e-06
215,13.33501849539748,6.201380302989431e-06
216,13.341508416194031,5.362856767027057e-06
217,13.348025548398535,4.54335680085259e-06
218,13.354529074899064,3.742410108997461e-06
219,13.361032601399591,2.959534850280206e-06
220,13.36753612790012,2.1942914507626803e-06
221,13.374039654400647,1.4462394300053028e-06
222,13.380543180901174,7.149495942504656e-07
223,13.386325824142808,4.384745583038118e-06
224,13.386352597447093,0.0
225,13.391454955489928,3.9148523410790225e-06
226,13.395876809282127,3.4527236547677147e-06
227,13.400271451666375,2.997648694042211e-06
228,13.404693305458576,2.5495174995569e-06
229,13.4091015535468,2.1082099224078474e-06
230,13.413509801635023,1.673601531752082e-06
231,13.417918049723248,1.2455891372511832e-06
232,13.422339903515448,8.240580049319636e-07
233,13.426748151603672,4.0889847209948e-07
234,13.43127902518069,2.7670137169271057e-06
235,13.43130588828262,0.0
236,13.434367345830232,2.476340505585991e-06
237,13.437564686264592,2.1888501973124565e-06
238,13.440789238106902,1.9045387956002494e-06
239,13.444000184245239,1.6233611753344682e-06
240,13.447197524679599,1.3452796765537408e-06
241,13.450408470817935,1.0702546585886237e-06
242,13.45361941695627,7.982540581823366e-07
243,13.456830363094607,5.292351569587348e-07
244,13.460041309232944,2.6316173741060466e-07
245,13.463374849566955,8.275877760953097e-06
246,13.463401775255123,4.471355650733694e-233
247,13.594764990003295,2.488817217000369e-09
248,14.203715482857126,1.7297921584158941e-09
249,14.900164257980615,1.660222184944155e-09
250,15.632872234200144,1.9955182628912434e-09
251,16.40004345859088,1.906576393328786e-09
252,17.20570521952972,3.0061079317645356e-09
253,18.04983030560871,3.2051442303404208e-09
254,18.93757527863476,3.610790982842645e-09
255,19.86609654647688,4.883433860623088e-09
256,20.844700410654657,4.340508752066693e-09
257,21.866720076219845,5.2748934816040665e-09
258,22.94305371205723,2.179934024252064e-09
259,24.06994614386943,4.0225555927336895e-09
260,25.251383842921417,3.4634664505062556e-09
261,26.49237370827635,4.462004440108147e-09
262,27.792929345638214,3.809529993949465e-09
263,29.159050870460426,4.359159230977483e-09
264,30.590738282742972,4.443988730873273e-09
265,32.087025577503574,4.906076769478738e-09
266,33.66394027402595,4.6858619125311936e-09
267,35.32315587389915,3.621336007321438e-09
268,37.05448170484515,5.133039213376579e-09
269,38.87873449394723,6.249309574056764e-09
270,40.78426779125562,5.845515181356629e-09
271,40.7843493601721,6.714238837911645e-09
272,42.782700770004766,3.197919675108078e-09
273,44.88931273372077,5.919662306330502e-09
274,45.109466629756426,6.101153817085839e-09
275,45.32981100564775,5.967889966205918e-09
276,45.5503050442828,5.838194850847111e-09
277,45.77075826580593,5.7119090905741e-09
278,45.99130672725689,5.588981427807948e-09
279,46.21175994878002,5.4691911518155115e-09
280,46.432240381711104,5.352492022069253e-09
281,46.65272081464218,5.23885958947686e-09
282,46.873187641869286,5.128226889346196e-09
283,47.088606752921294,5.01925976224236e-09
284,47.32495143668839,5.340619606424849e-09
285,47.55622119287244,5.389477338965158e-09
286,47.787531766168414,5.438561072772091e-09
287,48.018883156576315,5.487856277873257e-09
288,48.25023454698422,5.537358117427359e-09
289,48.3557528481015,5.55544782774902e-09
290,48.355849560166504,0.0
291,48.481545120280195,5.582141425411039e-09
292,48.7127876650563,5.63148695953515e-09
293,48.94412544976022,5.6806874624742585e-09
294,49.175327177424386,5.729845323649228e-09
295,49.41582160090417,5.779339115223963e-09
296,49.649322692540274,4.754466337112866e-09
297,49.89207566288007,3.7144742722222944e-09
298,50.134570124844316,2.905269297724894e-09
299,50.37739112370399,2.2748860283496437e-09
300,50.619885585668236,1.7832150400404791e-09
301,50.86263855600803,1.3992798565562678e-09
302,51.001297707061994,1.2276662354962824e-09
303,51.0013997090247,8.76972623105404e-165
304,51.105201046492155,1.1022839589202155e-09
305,51.347967622535926,8.673639477627277e-10
306,51.590693381467766,6.834067548303799e-10
307,51.832902123648516,5.394241032809269e-10
308,51.8721409739153,5.348864927435639e-10
309,51.91102607587871,5.303740639227595e-10
310,51.94973430369043,5.259014177754987e-10
311,51.98851056002203,5.214711696255532e-10
312,52.02734123916953,5.170801132704511e-10
313,52.066239946836916,5.127316343266922e-10
314,52.10496178035261,5.084202681958751e-10
315,52.14375164238819,5.041485326954868e-10
316,52.18259592723967,4.998482017920142e-10
317,52.225850657500565,4.95906488906148e-10
318,52.22595510848999,1.1922409286656458e-82
319,52.288012921645716,4.887784060355567e-10
320,52.35424548860089,4.818030463047317e-10
321,52.420654929707744,4.749359060742219e-10
322,52.48722763926231,4.68177266552562e-10
323,52.55352823473736,4.615189242613485e-10
324,52.61999209866011,4.549668146019487e-10
325,52.686401539766976,4.4851308078608685e-10
326,52.752756558057925,4.4215978931572393e-10
327,52.819057153532974,4.359025945365973e-10
328,52.894271013032856,4.299289294469204e-10
329,52.89437680282356,2.481538671541441e-50
330,52.92569866129686,4.2613179787704676e-10
331,52.965944333657866,4.224790366392144e-10
332,53.00625803453875,4.188594242320634e-10
333,53.046626158235554,4.152745388995219e-10
334,53.08683101348463,4.11722772386374e-10
335,53.127090291549614,4.0820269597186164e-10
336,53.167186301166886,4.0471434081600637e-10
337,53.20756803056765,4.012612155275221e-10
338,53.247786491520706,3.9777851106097057e-10
339,53.28068622525324,3.9437678338764527e-10
340,53.28079278784792,9.323565014992255e-35
341,53.31396463565997,3.9231951778177206e-10
342,53.34011479870185,3.901586073244869e-10
343,53.36606087618408,3.8800849949754514e-10
344,53.39202055937028,3.858724381452736e-10
345,53.41802105966842,3.8374739423546655e-10
346,53.444035165670535,3.816364350959168e-10
347,53.4700764830806,3.795380544559909e-10
348,53.49615861760259,3.774491152501697e-10
349,53.52225435782855,3.74000099856543e-10
350,53.55686813406628,3.7347549315269944e-10
351,53.556975249052535,2.3450076773486994e-26
352,53.56595587899947,3.719600742057874e-10
353,53.58354805424043,3.705745622112043e-10
354,53.60115383518538,3.6919466873396173e-10
355,53.6187732218343,3.6782202827277784e-10
356,53.63639260848322,3.664532952086612e-10
357,53.65403920654009,3.6509028980058694e-10
358,53.67168580459697,3.637295702056868e-10
359,53.68935961406179,3.621902411587609e-10
360,53.70703342352662,3.5269916886255765e-10
361,53.71930647192786,3.5975449932921113e-10
362,53.71941391072988,1.9146682017420007e-21
363,53.73752380613683,3.587449459180765e-10
364,53.75034037928222,3.577738125163292e-10
365,53.76315695242761,3.5680707604103826e-10
366,53.77597352557301,3.558431059922781e-10
367,53.78881731012635,3.548820841449901e-10
368,53.80164748897572,3.5391720379368044e-10
369,53.814491273529065,3.528701533780582e-10
370,53.82734866378638,3.5051093047146924e-10
371,53.84019244833972,3.280723997762956e-10
372,53.85932263140612,3.502183578111743e-10
373,53.859430350485646,2.4433507196140592e-18
374,54.37901918643951,1.9067836780701928e-10
375,54.379127944994806,1.9067874916556752e-10
376,57.05673053100986,1.3841770912060282e-10
377,59.837981326375825,1.188192406654176e-10
378,62.77685420230376,1.2019136722940525e-10
379,65.87900913164766,1.2895317091613803e-10
380,69.11052709439538,1.3353566609901094e-10
381,72.50543595619087,1.43399978596966e-10
382,76.06398061970572,1.563085317366063e-10
383,79.78397056659978,1.729227432759028e-10
384,83.71660406093474,1.8895036923318716e-10
385,87.80756713243842,2.07361909357899e-10
386,92.18162408657074,2.280550534765244e-10
387,96.63622680824096,2.513201079960823e-10
388,101.46014275863574,2.778927839428277e-10
389,106.42427909420718,3.0678481852375115e-10
390,111.59701808313864,3.3888799327737173e-10
391,117.07675617658458,3.7495188280837406e-10
392,122.87837801469472,4.15187723999814e-10
393,128.89518766688926,4.598000846516048e-10
394,135.23590831364044,5.095396146950492e-10
395,141.87468911739384,5.647294878690697e-10
396,148.8406734960661,6.263767754305699e-10
397,156.15149444201006,6.951011651820592e-10
398,163.8270162830307,7.710831028680863e-10
399,171.8662185913298,8.564433006356522e-10
400,180.31455802389124,9.511406856947624e-10
401,189.17346317963242,1.0565011361532651e-09
402,198.43836254201744,1.1739668483019209e-09
403,208.20199258934673,1.3044810943490993e-09
404,218.43602624594226,1.4495765279479962e-09
405,229.13378311115176,1.6103823619412247e-09
406,240.41940162805233,1.7890502699464273e-09
407,252.20562841704583,1.987108302973606e-09
408,264.5844788541219,2.2052326723574134e-09
409,277.61819903497087,2.4463026020527125e-09
410,291.2480259241203,2.710654924965338e-09
411,305.5305184329985,2.9995479013705793e-09
412,320.538480683581,3.3144110638497884e-09
413,336.2741712227277,3.6569536526567956e-09
414,352.82949658079673,4.0256783608355275e-09
415,370.102345949448,4.420680507138132e-09
416,388.3003015542434,4.842162129124275e-09
417,407.44096917612796,5.287599032465137e-09
418,427.38464544667596,5.752900839549921e-09
419,448.40609755768287,6.236151665546017e-09
420,470.35009803248636,6.731415412776499e-09
421,493.56801417626673,7.236166845037608e-09
422,517.6796890142306,7.739100305703137e-09
423,543.0761504786481,8.239228432369189e-09
424,569.7807323518381,8.732670702925733e-09
425,597.8027273296162,9.223905297859356e-09
426,627.1334685785498,9.703147214002948e-09
427,658.0906901035903,1.0178124902311676e-08
428,690.3356642985513,1.0645366158008346e-08
429,724.2072820380669,1.114568035739204e-08
430,759.7076386005494,1.1696654028186898e-08
431,797.3266073576549,1.2256463699138453e-08
432,836.036998476307,1.2851517845265032e-08
433,877.4542580066884,1.3488181833732948e-08
434,920.4475614685377,1.4314084607648119e-08
435,965.6097093840892,1.5303947019537294e-08
436,1012.9435181340659,1.6300369640795763e-08
437,1062.4189055069771,1.7309592611318693e-08
438,1114.9666105004128,1.8511294896127024e-08
439,1169.663077928482,1.9941843172073007e-08
440,1227.567198914525,2.1249843783422683e-08
441,1287.4796170473537,2.2529506951623724e-08
442,1350.7384941301189,2.3817056901411753e-08
443,1417.1252273170392,2.509527847195935e-08
444,1486.8004183378464,2.637882196380136e-08
445,1559.7469648226431,2.7668300684408028e-08
446,1636.3242206248435,2.8957093732774594e-08
447,1716.7583261502325,3.0223997182339216e-08
448,1801.0500705296406,3.143982112773659e-08
449,1889.4283153096483,3.2678307693902114e-08
450,1982.1628479943956,3.3987062405396776e-08
451,2079.5754162715075,3.533508043816095e-08
452,2181.669652863945,3.669858495822446e-08
453,2288.7998230918347,3.8055562597467454e-08
454,2401.4000849690515,3.9431573593849014e-08
455,2519.4937314608023,4.088839909927502e-08
456,2643.02465264389,4.245948979198805e-08
457,2773.0773047594257,4.411059433046335e-08
458,2909.0634996188223,4.5778689817250606e-08
459,3052.296568615476,4.752258940172574e-08
460,3202.0735186306506,4.936805402737288e-08
461,3359.09743802301,5.130925793972604e-08
462,3524.2832967792356,5.333982666916275e-08
463,3696.609619461922,5.5420058686680466e-08
464,3878.1447179780926,5.759959838838302e-08
465,4069.0609221743066,5.989113913757637e-08
466,4269.431349103732,6.230843856540396e-08
467,4479.201099750825,6.479820708300124e-08
468,4698.154088325039,6.736611163265398e-08
469,4929.79270874958,7.002845102167841e-08
470,5172.477528118156,7.270570462803386e-08
471,5426.008161622609,7.528017096081257e-08
472,5692.575141208778,7.769852356546439e-08
473,5972.268128465866,7.981026801138394e-08
474,6264.996795125174,8.139969853737467e-08
475,6573.928236141125,8.227748303505073e-08
476,6895.677774141314,8.278434859638654e-08
477,7233.622317641176,8.378629151387777e-08
478,7587.777635651617,8.602092156738823e-08
479,7963.024175823056,8.937975753097203e-08
480,8354.736284523431,9.283718282102195e-08
481,8762.140382241785,9.651225536880064e-08
482,9190.829243260194,1.0045218366399813e-07
483,9648.582609112133,1.0460504052468561e-07
484,10121.166246720724,1.0880594717296535e-07
485,10615.093016099432,1.1314819639436962e-07
486,11139.648374829341,1.1769023227709194e-07
487,11685.606648792633,1.2225103169335203e-07
488,12263.52982353454,1.271419186440896e-07
489,12861.440512125206,1.3220742846594073e-07
490,13492.68543396545,1.376712748483203e-07
491,14155.073240767188,1.4344063724562717e-07
492,14850.196003981173,1.4958221686965814e-07
493,15579.82992105007,1.5603217493025327e-07
494,16345.983710897477,1.6261252135211034e-07
495,17148.587344965043,1.6924218250564293e-07
496,17989.59467037223,1.7579303540862387e-07
497,18874.14925547865,1.822001988926528e-07
498,19799.470856311025,1.883051371487262e-07
499,20771.366468960547,1.9414027746208595e-07
500,21793.687201543322,1.993910753641217e-07
501,22862.67499535273,2.0403056677663408e-07
502,23986.126231698207,2.0793429939384905e-07
503,25164.255431714344,2.1118934629505843e-07
504,26402.10530467718,2.1387644208119326e-07
505,27699.795907318592,2.1597200892115481e-07
506,29056.54710217831,2.1745663474741624e-07
507,30485.44048790946,2.185167146147532e-07
508,31979.43938489552,2.190226375590271e-07
509,33554.61068732752,2.1910529177847362e-07
510,35202.80706836768,2.187433478038044e-07
511,36933.06120522289,2.1827256813443321e-07
512,38745.08952781091,2.1744419147555863e-07
513,40650.585730527986,2.1640393637968748e-07
514,42635.5868236117,2.1505254162543903e-07
515,44743.51731610002,2.1358490361304095e-07
516,46928.19321728598,2.1175054378020116e-07
517,49239.19240631055,2.09610630051093e-07
518,51660.11937041455,2.0720182838510442e-07
519,54188.9363969192,2.0466614163602708e-07
520,56847.449102684164,2.020975692516467e-07
521,59636.50143592139,1.993283582507167e-07
522,62586.7170471115,1.9644760560121177e-07
523,65669.6432663231,1.9323406261683042e-07
524,68880.15915148226,1.8991407983982902e-07
525,72251.9152004275,1.8654311675464603e-07
526,75831.36787169361,1.832500573921214e-07
527,79528.08625515312,1.7971426876800756e-07
528,83434.9168720402,1.7604423054339646e-07
529,87559.52434602698,1.723755323346722e-07
530,91840.21221104682,1.686078716459314e-07
531,96335.88693390333,1.6456716525052665e-07
532,101046.68824517638,1.6051732365480148e-07
533,106060.12529809307,1.5662195908336815e-07
534,111296.48696702592,1.5265367279170254e-07
535,116746.03246590456,1.486347647562421e-07
536,122393.17520909972,1.4444438685772435e-07
537,128467.81315769204,1.4052742197029108e-07
538,134765.52878647024,1.3648294348800522e-07
539,141389.3106213434,1.324936892882575e-07
540,148342.05130300534,1.2864191481231524e-07
541,155622.30008245248,1.248833320869009e-07
542,163266.11335415742,1.2119473908840719e-07
543,171272.67092546736,1.1756242833225953e-07
544,179687.37171075842,1.1389275731138665e-07
545,188511.91498082303,1.1026401083283733e-07
546,197773.6265403722,1.0672731540441746e-07
547,207505.08198220748,1.0321472591829729e-07
548,217669.04227685533,9.97383673277106e-08
549,228374.07714605282,9.638585361141256e-08
550,239583.1622855465,9.303607787537605e-08
551,251387.44217021455,8.975232187957191e-08
552,263684.148196747,8.629069609157027e-08
553,276688.87855447154,8.302197379616474e-08
554,290225.3897024738,7.971132646858859e-08
555,304480.0748599601,7.640081704731944e-08
556,319464.7938197609,7.312320503309415e-08
557,335183.25623148796,6.980566402162943e-08
558,351628.7194619992,6.652083655624571e-08
559,368891.0636081022,6.327415115942012e-08
560,386967.186269965,5.997823893211444e-08
561,405973.4331420782,5.674396681358793e-08
562,425916.477087534,5.3565370702665925e-08
563,446790.22155364905,5.040723267545707e-08
564,468749.66533241334,4.7344140058058426e-08
565,491805.9757271418,4.4337948488152294e-08
566,515956.24835541815,4.1404307397810155e-08
567,541416.0981687974,3.8561420060107673e-08
568,567953.6714678867,3.570570798669532e-08
569,595791.8619973597,3.292998347358749e-08
570,625235.9378760426,3.03018306754758e-08
571,655654.6085621697,2.7751756829517078e-08
572,688037.1058795225,2.5338373117684996e-08
573,721678.0353978535,2.3024861869926777e-08
574,757387.2112437148,2.0838702239584295e-08
575,794261.924918059,1.877619503552935e-08
576,833227.7317268959,1.6798437576529574e-08
577,874360.2713705722,1.495232581338478e-08
578,917043.5390572308,1.321343558435954e-08
579,962610.9198722602,1.1609035245557928e-08
580,1009644.0267137223,1.014227486744541e-08
581,1058789.8076899694,8.792525377763667e-09
582,1110970.3089646592,7.578496328717005e-09
583,1166362.0553222129,6.49975460888365e-09
584,1222724.7187429743,5.506062571620795e-09
585,1283215.550413722,4.63602442420479e-09
586,1346192.035613761,3.871612487514412e-09
587,1412282.566121597,3.200858325139431e-09
588,1481647.7829874472,2.6296407948441765e-09
589,1554466.98194701,2.1335156807789925e-09
590,1630728.4819183769,1.7159253681560613e-09
591,1710836.0215273753,1.3697876681305944e-09
592,1795052.6491960918,1.0745030783804437e-09
593,1883114.9222363497,8.359711455565783e-10
594,1975530.3773120611,6.428911239679231e-10
595,2072622.6425960134,4.861852572590776e-10
596,2174399.9733490944,3.647719442441964e-10
597,2281219.6224591215,2.679050152210514e-10
598,2393057.063889542,1.9480047663698925e-10
599,2510819.896315133,1.409115862032277e-10
600,2634040.5030918187,9.892479668493464e-11
601,2763188.911971292,6.888116376552177e-11
602,2899538.9728797697,5.2456828221149726e-11
603,3041812.720328852,5.00397314090046e-11
604,3191358.725369602,4.848527632074353e-11
605,3347307.950327733,4.695910277371958e-11
606,3512302.733148798,4.549582252169679e-11
607,3684525.601201368,4.407692007700228e-11
608,3866051.9638351584,4.272432745822264e-11
609,4055750.2937672674,4.137012149602487e-11
610,4254779.906665636,4.000015330635565e-11
611,4463077.26711725,3.859522242856795e-11
612,4682186.045328603,3.7146661209439585e-11
613,4912214.202860072,3.5717762230346725e-11
614,5153129.113900201,3.427528167031642e-11
615,5407077.474068345,3.2957766144566044e-11
616,5671742.290958116,3.1865273284413485e-11
617,5952198.102757315,3.081847994794722e-11
618,6242914.72710934,2.980079395265354e-11
619,6549618.937160369,2.8817004995614376e-11
620,6872743.153013284,2.7858016434447843e-11
621,7208388.748862138,2.6940618274459165e-11
622,7564630.04760938,2.6065436063980584e-11
623,7937534.345732119,2.520380754589214e-11
624,8326681.429171862,2.4369839560781383e-11
625,49973513.29317093,1.2287400206682072e-11
