,E (eV),I (erg/s/cm**2)
48,0.10725376444280799,3.3925598694728767e-05
49,0.112505566177544,3.412367695486021e-05
50,0.11796145347192,3.4498888271132316e-05
51,0.12373027195774398,3.512582741185176e-05
52,0.129880050154896,3.6015310131724846e-05
53,0.13626112531964,3.710160482613323e-05
54,0.14295513167583201,3.8420395741657856e-05
55,0.14997567492744798,3.9992788506100765e-05
56,0.157336360778464,4.1831303756841545e-05
57,0.165064400636832,4.397625144944892e-05
58,0.173159794502552,4.6448707437590957e-05
59,0.18166335948755197,4.9298269825754684e-05
60,0.190602306999784,5.2598565181443516e-05
61,0.19993581992731999,5.640141330571611e-05
62,0.209786349605944,6.084395067567083e-05
63,0.220058656107824,6.599634070797368e-05
64,0.23088879647271998,7.198043511144979e-05
65,0.24224955929268,7.898178860718453e-05
66,0.254113733159752,8.70194430273402e-05
67,0.266630980817672,9.624790778271985e-05
68,0.279678850930656,0.00010648169224114203
69,0.293447823354368,0.00011725217083933187
70,0.307883475272904,0.0001281655171037602
71,0.322958595278312,0.00013983824297535532
72,0.33885005752228,0.00015238194967554948
73,0.355462622076976,0.00016579314378913334
74,0.37289152887023197,0.0001802672957771921
75,0.391245623533856,0.0001962731139116845
76,0.410402454732064,0.00021423841965300495
77,0.43064774224835195,0.00023475176174725523
78,0.45183182333898403,0.000257969191610523
79,0.47394109229998393,0.0002845611139357448
80,0.497329297434728,0.00031522640927573076
81,0.521601873327912,0.00034693582739570716
82,0.5473982880664079,0.0003742399959683518
83,0.574269553419008,0.00039714792336475427
84,0.602446966353304,0.00041938042728105213
85,0.631930526869296,0.0004410568561491465
86,0.6630195604544559,0.00046134526786964855
87,0.695754884220712,0.00047820389725843705
88,0.72974193275276,0.000488703151434372
89,0.765334454353976,0.0004960281998056148
90,0.80300864866352,0.000504341779225869
91,0.8428597556092239,0.0005160533661071234
92,0.8837040789451759,0.0005305887613033405
93,0.9273375715962079,0.0005452341783543784
94,0.9731887939953279,0.0005577030694340129
95,1.020441403903976,0.0005677284559764941
96,1.070673662983368,0.0005761557862716866
97,1.123042017586992,0.0005828383479492291
98,1.178553289809072,0.0005865801586978969
99,1.236132629035504,0.0005878190532668785
100,1.297317479815576,0.0005916858845810655
101,1.360964963015304,0.0005938347820840974
102,1.4278914208732478,0.0005974387276690156
103,1.497933584941696,0.0006044423424338001
104,1.571608471971736,0.0006117271243344137
105,1.648725602107704,0.00061769730328955
106,1.7296931464688798,0.0006243811050883897
107,1.8147560077268319,0.0006330301246552482
108,1.903941397289512,0.0006392637846508878
109,1.9971676809330638,0.0006438640250585156
110,2.095387257935808,0.0006456044280639848
111,2.1983008028102717,0.0006457182839620597
112,2.306262063859832,0.00064344316286724
113,2.419679212203768,0.00063928074907178
114,2.5385794592500317,0.0006355204227695531
115,2.662894776478744,0.0006265901981761572
116,2.7937000145040076,0.0006101717340690344
117,2.93107680754968,0.0005913703215816059
118,3.0750115499117836,0.0005684603833092126
119,3.226238949605024,0.000551715093947602
120,3.384772612333376,0.0005546565747875116
121,3.5505172981690083,0.0005657421840263038
122,3.725486651300368,0.0005747175004753325
123,3.9087146667451598,0.0005831492311098657
124,4.10001086464772,0.000591382523429645
125,4.302028357283368,0.0006014364554618666
126,4.513447391366432,0.0006116563520237767
127,4.73403666992932,0.0006214119652041728
128,4.967320070301816,0.000634072726330361
129,5.211610485190896,0.0006441946894251257
130,5.466676617628968,0.0006493118084916152
131,5.734708985956168,0.0006487369984013318
132,6.0157348015804475,0.0006450666475076423
133,6.312842559304359,0.0006387537143798853
134,6.6230934270690875,0.0006274819522608238
135,6.9459023596036635,0.0006112114456937899
136,7.288902156838623,0.0005908975543640185
137,7.648623364260087,0.0005675356958641911
138,8.024875502012392,0.0005471739370284756
139,8.41712794764047,0.0005207220273579509
140,8.830795771326777,0.00048191497320038796
141,9.266382384118415,0.0004378293365873993
142,9.716635945796183,0.0003867688363312813
143,10.196063546387911,0.00022848558453565624
144,10.196083938617031,0.0003448202903730958
145,10.697525568241927,0.00018843036110118347
146,11.220297532111775,0.00014155524475466087
147,11.277346248883143,0.00013523249721399987
148,11.332490167097871,0.00013003857050902242
149,11.387552451088743,0.00012503243705777438
150,11.4427371864154,0.00012021297207391894
151,11.497799470406273,0.00011556773466310269
152,11.552984205732928,0.00011113306010611672
153,11.608032884019822,0.00010686427348326014
154,11.66317680223455,0.00010274998119713847
155,11.718293509041327,9.867400537472962e-05
156,11.774389826534374,9.462988963019548e-05
157,11.831234457746103,8.948938978769512e-05
158,11.889099516756032,8.483916327041236e-05
159,11.946842124430175,8.068818456646812e-05
160,12.00467997203215,7.6705633134584e-05
161,12.062490608226176,7.288016676732813e-05
162,12.084220438593553,7.376711904464915e-05
163,12.084244607766095,7.12336969525358e-05
164,12.120382878644056,7.16349154578935e-05
165,12.178247937653984,6.798158901622367e-05
166,12.236058573848007,6.459004907287111e-05
167,12.293814787226127,6.133236059484825e-05
168,12.349026733960736,5.819809584839322e-05
169,12.412334074561063,5.4241407172602944e-05
170,12.47298830288607,5.0689972823844364e-05
171,12.53366974261903,4.755700730215877e-05
172,12.594337576648016,4.450263043978709e-05
173,12.654991804973022,4.1522309758519785e-05
174,12.715659639002007,3.861580411879222e-05
175,12.749008076606534,3.7723363917708344e-05
176,12.749033573695785,3.7041643789087124e-05
177,12.776327473030992,3.660038970515448e-05
178,12.836995307059976,3.413790953265687e-05
179,12.897663141088959,3.1737003529190115e-05
180,12.958222129486135,2.9396637213912804e-05
181,12.968018236348854,2.901193755989168e-05
182,12.97773270898772,2.861693962533738e-05
183,12.987433575922607,2.8233087610187702e-05
184,12.99714804856147,2.7860072636129483e-05
185,13.00684891549636,2.7497545347424853e-05
186,13.016563388135223,2.714535124012234e-05
187,13.026250649366135,2.6803112861592712e-05
188,13.035965122004999,2.647068931362143e-05
189,13.045679594643863,2.6147769377825405e-05
190,13.055081687122291,2.613349116811012e-05
191,13.05510779646822,2.5832063576982467e-05
192,13.071979420429471,2.5617834951672982e-05
193,13.088578379280191,2.512754700529463e-05
194,13.105177338130911,2.4661139381693693e-05
195,13.121776296981631,2.421763135241721e-05
196,13.138388861536328,2.3795981521802245e-05
197,13.154987820387047,2.339526814638249e-05
198,13.171586779237767,2.3014599448506502e-05
199,13.188185738088487,2.2653053501604675e-05
200,13.204798302643184,2.2309886819380574e-05
201,13.220744572744477,2.2162724378201644e-05
202,13.220771014069586,2.1981995709570678e-05
203,13.231451876732168,2.1973380657616452e-05
204,13.241520097674407,2.1790254520908462e-05
205,13.25157471291267,2.1612882360925298e-05
206,13.261642933854912,2.1441201729316425e-05
207,13.271697549093174,2.1275020691679827e-05
208,13.28175216433144,2.1114213220048363e-05
209,13.29182038527368,2.0958652044807933e-05
210,13.301875000511943,2.0808185297841942e-05
211,13.311943221454182,2.066266567513582e-05
212,13.321603555636356,2.0643861087741047e-05
213,13.321630198325881,2.0522467653137502e-05
214,13.328501363192975,2.0557757403294416e-05
215,13.33501849539748,2.0471293298639324e-05
216,13.341508416194031,2.0386639131192104e-05
217,13.348025548398535,2.030388110634332e-05
218,13.354529074899064,2.022295969435712e-05
219,13.361032601399591,2.0143817341156938e-05
220,13.36753612790012,2.006645676715939e-05
221,13.374039654400647,1.9990840067034897e-05
222,13.380543180901174,1.9916929249049288e-05
223,13.386325824142808,1.9938796702058514e-05
224,13.386352597447093,1.9845284307979185e-05
225,13.391454955489928,1.9890690639454247e-05
226,13.395876809282127,1.9843407354319343e-05
227,13.400271451666375,1.9796821947480837e-05
228,13.404693305458576,1.9751015692532283e-05
229,13.4091015535468,1.9705929046662472e-05
230,13.413509801635023,1.9661542119220754e-05
231,13.417918049723248,1.9617855635345188e-05
232,13.422339903515448,1.957489015996593e-05
233,13.426748151603672,1.953260667616471e-05
234,13.43127902518069,1.956499079353215e-05
235,13.43130588828262,1.9491569235167063e-05
236,13.434367345830232,1.9536261340430312e-05
237,13.437564686264592,1.9506735777658015e-05
238,13.440789238106902,1.9477600944493986e-05
239,13.444000184245239,1.9448797857393052e-05
240,13.447197524679599,1.9420326873115923e-05
241,13.450408470817935,1.9392186726167274e-05
242,13.45361941695627,1.9364439721162856e-05
243,13.456830363094607,1.933700437319861e-05
244,13.460041309232944,1.9309880919563564e-05
245,13.463374849566955,1.9345835851471023e-05
246,13.463401775255123,1.9284511016045547e-05
247,13.594764990003295,1.850192915352956e-05
248,14.203715482857126,1.765613702455313e-05
249,14.900164257980615,1.700969388817898e-05
250,15.632872234200144,1.6525608275280282e-05
251,16.40004345859088,1.603098864920977e-05
252,17.20570521952972,1.5412184665904737e-05
253,18.04983030560871,1.4841068253446698e-05
254,18.93757527863476,1.4368358699910763e-05
255,19.86609654647688,1.3913862853385613e-05
256,20.844700410654657,1.3376848804230089e-05
257,21.866720076219845,1.2776949446104808e-05
258,22.94305371205723,1.2381077157258739e-05
259,24.06994614386943,1.2031098091222936e-05
260,25.251383842921417,1.1616500237050347e-05
261,26.49237370827635,1.125362115645694e-05
262,27.792929345638214,1.0953137668604588e-05
263,29.159050870460426,1.0782717039295938e-05
264,30.590738282742972,1.0652188004943532e-05
265,32.087025577503574,1.0656482330854589e-05
266,33.66394027402595,1.0607375689041437e-05
267,35.32315587389915,1.0452931644564745e-05
268,37.05448170484515,1.0312240875969543e-05
269,38.87873449394723,1.0085133428238667e-05
270,40.78426779125562,6.4415916723210515e-06
271,40.7843493601721,9.84953308946646e-06
272,42.782700770004766,5.813453978823965e-06
273,44.88931273372077,5.131283317124544e-06
274,45.109466629756426,5.061009500821682e-06
275,45.32981100564775,4.9902382884054485e-06
276,45.5503050442828,4.918900889129675e-06
277,45.77075826580593,4.84824680682316e-06
278,45.99130672725689,4.777573087779073e-06
279,46.21175994878002,4.70360071612746e-06
280,46.432240381711104,4.625363053914156e-06
281,46.65272081464218,4.5458290416064785e-06
282,46.873187641869286,4.467000765835606e-06
283,47.088606752921294,4.3897060864209075e-06
284,47.32495143668839,4.3306075439224405e-06
285,47.55622119287244,4.252686054137783e-06
286,47.787531766168414,4.174181947819084e-06
287,48.018883156576315,4.0963114814643686e-06
288,48.25023454698422,4.018463569245444e-06
289,48.3557528481015,4.5342798185357596e-06
290,48.355849560166504,3.9847671622987244e-06
291,48.481545120280195,4.492202940454406e-06
292,48.7127876650563,4.412238786926125e-06
293,48.94412544976022,4.330666084689132e-06
294,49.175327177424386,4.249412394653747e-06
295,49.41582160090417,4.1697128408977025e-06
296,49.649322692540274,4.137021593405142e-06
297,49.89207566288007,4.054010148295779e-06
298,50.134570124844316,3.968770151600472e-06
299,50.37739112370399,3.882968725308315e-06
300,50.619885585668236,3.795976564483993e-06
301,50.86263855600803,3.7088252589604163e-06
302,51.001297707061994,3.926920272886408e-06
303,51.0013997090247,3.660380519616221e-06
304,51.105201046492155,3.886813189131785e-06
305,51.347967622535926,3.799212672663676e-06
306,51.590693381467766,3.7116879501065306e-06
307,51.832902123648516,3.62555995869146e-06
308,51.8721409739153,3.697308587421647e-06
309,51.91102607587871,3.684653880457327e-06
310,51.94973430369043,3.671884635445516e-06
311,51.98851056002203,3.659002274531998e-06
312,52.02734123916953,3.6460055689992174e-06
313,52.066239946836916,3.632911028220579e-06
314,52.10496178035261,3.619701399465579e-06
315,52.14375164238819,3.6063936064236624e-06
316,52.18259592723967,3.5930181850474143e-06
317,52.225850657500565,3.743498903407305e-06
318,52.22595510848999,3.580055284501442e-06
319,52.288012921645716,3.7204367991254466e-06
320,52.35424548860089,3.696976324838889e-06
321,52.420654929707744,3.6733136083672738e-06
322,52.48722763926231,3.6494468722761725e-06
323,52.55352823473736,3.625377206894606e-06
324,52.61999209866011,3.601166408876799e-06
325,52.686401539766976,3.5767831181907672e-06
326,52.752756558057925,3.552243091791757e-06
327,52.819057153532974,3.527578214925672e-06
328,52.894271013032856,3.616224639757161e-06
329,52.89437680282356,3.503726880763897e-06
330,52.92569866129686,3.6001848986987936e-06
331,52.965944333657866,3.5850744238971005e-06
332,53.00625803453875,3.5699414074557853e-06
333,53.046626158235554,3.5547848687218326e-06
334,53.08683101348463,3.5395741072953216e-06
335,53.127090291549614,3.524355978506821e-06
336,53.167186301166886,3.509083785962736e-06
337,53.20756803056765,3.493819475811196e-06
338,53.247786491520706,3.478517283914496e-06
339,53.28068622525324,3.545505564290951e-06
340,53.28079278784792,3.4629459228597442e-06
341,53.31396463565997,3.5359267066004646e-06
342,53.34011479870185,3.5260078055657215e-06
343,53.36606087618408,3.5160802474430792e-06
344,53.39202055937028,3.5061422621355396e-06
345,53.41802105966842,3.4961956208534377e-06
346,53.444035165670535,3.4862547621188756e-06
347,53.4700764830806,3.476304336928813e-06
348,53.49615861760259,3.466361464543857e-06
349,53.52225435782855,3.4564081217547735e-06
350,53.55686813406628,3.5101814321398374e-06
351,53.556975249052535,3.446721902228202e-06
352,53.56595587899947,3.503550419389837e-06
353,53.58354805424043,3.4967882255148974e-06
354,53.60115383518538,3.4900217223661824e-06
355,53.6187732218343,3.4832509023008824e-06
356,53.63639260848322,3.476491176752445e-06
357,53.65403920654009,3.4697280177650345e-06
358,53.67168580459697,3.4629596571509716e-06
359,53.68935961406179,3.456187847524859e-06
360,53.70703342352662,3.449427147871921e-06
361,53.71930647192786,3.493079076412921e-06
362,53.71941391072988,3.442485283249062e-06
363,53.73752380613683,3.488956943512407e-06
364,53.75034037928222,3.484023794715087e-06
365,53.76315695242761,3.4791042317318636e-06
366,53.77597352557301,3.4741655872248008e-06
367,53.78881731012635,3.4692422924035424e-06
368,53.80164748897572,3.4643153740539713e-06
369,53.814491273529065,3.4593865863524836e-06
370,53.82734866378638,3.454455923266543e-06
371,53.84019244833972,3.4495379985430025e-06
372,53.85932263140612,3.4874547689520793e-06
373,53.859430350485646,3.4449117651837338e-06
374,54.37901918643951,3.2848231824206513e-06
375,54.379127944994806,3.284829752098242e-06
376,57.05673053100986,2.413294728181318e-06
377,59.837981326375825,2.1782012293482617e-06
378,62.77685420230376,2.1402113002671828e-06
379,65.87900913164766,2.155892037753873e-06
380,69.11052709439538,2.1839454747306413e-06
381,72.50543595619087,2.2163216849876567e-06
382,76.06398061970572,2.2469784792210076e-06
383,79.78397056659978,2.2744443816769425e-06
384,83.71660406093474,2.3000662876768657e-06
385,87.80756713243842,2.3238834670494305e-06
386,92.18162408657074,2.348334031397207e-06
387,96.63622680824096,2.368733860141649e-06
388,101.46014275863574,2.3920236420505964e-06
389,106.42427909420718,2.412692664655533e-06
390,111.59701808313864,2.4319638661969434e-06
391,117.07675617658458,2.451416911010881e-06
392,122.87837801469472,2.4713377207920165e-06
393,128.89518766688926,2.488951906393587e-06
394,135.23590831364044,2.5057843305888335e-06
395,141.87468911739384,2.5205903167562133e-06
396,148.8406734960661,2.5330948154822378e-06
397,156.15149444201006,2.542694296076401e-06
398,163.8270162830307,2.5497015185439698e-06
399,171.8662185913298,2.5526188131916347e-06
400,180.31455802389124,2.5542729707833384e-06
401,189.17346317963242,2.5510076396913386e-06
402,198.43836254201744,2.5438963191684124e-06
403,208.20199258934673,2.533046703325627e-06
404,218.43602624594226,2.5181746099123015e-06
405,229.13378311115176,2.4980769194232824e-06
406,240.41940162805233,2.4757416760602857e-06
407,252.20562841704583,2.449975026830873e-06
408,264.5844788541219,2.420691059548803e-06
409,277.61819903497087,2.388097471362448e-06
410,291.2480259241203,2.353128124410069e-06
411,305.5305184329985,2.3162711281099106e-06
412,320.538480683581,2.276161814951748e-06
413,336.2741712227277,2.2346347129039573e-06
414,352.82949658079673,2.1913412972080964e-06
415,370.102345949448,2.1456775397175644e-06
416,388.3003015542434,2.098978174489642e-06
417,407.44096917612796,2.0514051971308366e-06
418,427.38464544667596,2.002476996558037e-06
419,448.40609755768287,1.953821605484086e-06
420,470.35009803248636,1.903661428812544e-06
421,493.56801417626673,1.8536584914036961e-06
422,517.6796890142306,1.802644095331008e-06
423,543.0761504786481,1.7524655704698435e-06
424,569.7807323518381,1.7025591534862413e-06
425,597.8027273296162,1.6531461624538926e-06
426,627.1334685785498,1.604296865427675e-06
427,658.0906901035903,1.5567132096355172e-06
428,690.3356642985513,1.5092297440216118e-06
429,724.2072820380669,1.4631318599005566e-06
430,759.7076386005494,1.4178182166649814e-06
431,797.3266073576549,1.37415817566486e-06
432,836.036998476307,1.3303696176467804e-06
433,877.4542580066884,1.289095852234224e-06
434,920.4475614685377,1.2510140767260908e-06
435,965.6097093840892,1.2196799801150677e-06
436,1012.9435181340659,1.1982125946674386e-06
437,1062.4189055069771,1.1844254998922572e-06
438,1114.9666105004128,1.1789770539472625e-06
439,1169.663077928482,1.2016284400397408e-06
440,1227.567198914525,1.240972972888719e-06
441,1287.4796170473537,1.2800233851521138e-06
442,1350.7384941301189,1.3199320177984538e-06
443,1417.1252273170392,1.3606911456358464e-06
444,1486.8004183378464,1.4018408040328637e-06
445,1559.7469648226431,1.4445525947765228e-06
446,1636.3242206248435,1.4876309143366531e-06
447,1716.7583261502325,1.5315439370341662e-06
448,1801.0500705296406,1.575000961019457e-06
449,1889.4283153096483,1.620136758800079e-06
450,1982.1628479943956,1.668335333407085e-06
451,2079.5754162715075,1.7187306651029246e-06
452,2181.669652863945,1.7699642676560703e-06
453,2288.7998230918347,1.8228002478075564e-06
454,2401.4000849690515,1.8789101040188337e-06
455,2519.4937314608023,1.9376247542194045e-06
456,2643.02465264389,2.0005029140192106e-06
457,2773.0773047594257,2.0660778852043413e-06
458,2909.0634996188223,2.133804928233948e-06
459,3052.296568615476,2.205478485454621e-06
460,3202.0735186306506,2.2796482180358316e-06
461,3359.09743802301,2.358776509092417e-06
462,3524.2832967792356,2.440503212077465e-06
463,3696.609619461922,2.5250160501668815e-06
464,3878.1447179780926,2.6136642641513267e-06
465,4069.0609221743066,2.705239728239479e-06
466,4269.431349103732,2.7995338418006874e-06
467,4479.201099750825,2.8948915449819202e-06
468,4698.154088325039,2.990718454833959e-06
469,4929.79270874958,3.0842477144488234e-06
470,5172.477528118156,3.174784335161327e-06
471,5426.008161622609,3.25950280265334e-06
472,5692.575141208778,3.3400678764108456e-06
473,5972.268128465866,3.411625827251203e-06
474,6264.996795125174,3.4760488667541866e-06
475,6573.928236141125,3.5315996600888074e-06
476,6895.677774141314,3.589207520901378e-06
477,7233.622317641176,3.6683977054692994e-06
478,7587.777635651617,3.783444983130569e-06
479,7963.024175823056,3.924579499863183e-06
480,8354.736284523431,4.069401260345846e-06
481,8762.140382241785,4.222577573072531e-06
482,9190.829243260194,4.384485080785278e-06
483,9648.582609112133,4.555948234025522e-06
484,10121.166246720724,4.72989108974607e-06
485,10615.093016099432,4.909109318590383e-06
486,11139.648374829341,5.097540690735774e-06
487,11685.606648792633,5.294112351916312e-06
488,12263.52982353454,5.500043139575992e-06
489,12861.440512125206,5.71348685788161e-06
490,13492.68543396545,5.940609805520785e-06
491,14155.073240767188,6.176334484535071e-06
492,14850.196003981173,6.420980230263044e-06
493,15579.82992105007,6.670186119074181e-06
494,16345.983710897477,6.918730672523908e-06
495,17148.587344965043,7.1646552015636934e-06
496,17989.59467037223,7.395770425878454e-06
497,18874.14925547865,7.621783579466401e-06
498,19799.470856311025,7.833012414559092e-06
499,20771.366468960547,8.021856069477952e-06
500,21793.687201543322,8.191523089210429e-06
501,22862.67499535273,8.329337745273207e-06
502,23986.126231698207,8.454391421593955e-06
503,25164.255431714344,8.548504316003084e-06
504,26402.10530467718,8.6160277120318e-06
505,27699.795907318592,8.669180405536646e-06
506,29056.54710217831,8.701796963715308e-06
507,30485.44048790946,8.7184371253369e-06
508,31979.43938489552,8.716207004217625e-06
509,33554.61068732752,8.699978848619699e-06
510,35202.80706836768,8.671649490229613e-06
511,36933.06120522289,8.635513685203823e-06
512,38745.08952781091,8.585925764554927e-06
513,40650.585730527986,8.528933680146387e-06
514,42635.5868236117,8.4595969700255e-06
515,44743.51731610002,8.385688640842521e-06
516,46928.19321728598,8.296058340398787e-06
517,49239.19240631055,8.200398739086011e-06
518,51660.11937041455,8.098138126657985e-06
519,54188.9363969192,7.989059688863455e-06
520,56847.449102684164,7.873168552588278e-06
521,59636.50143592139,7.753873135493875e-06
522,62586.7170471115,7.631599624896977e-06
523,65669.6432663231,7.5006902241106675e-06
524,68880.15915148226,7.365083171130365e-06
525,72251.9152004275,7.225060576452211e-06
526,75831.36787169361,7.087604381223375e-06
527,79528.08625515312,6.940155706900405e-06
528,83434.9168720402,6.78926338402959e-06
529,87559.52434602698,6.638014404384772e-06
530,91840.21221104682,6.4825568663835005e-06
531,96335.88693390333,6.322751279934363e-06
532,101046.68824517638,6.162170401506908e-06
533,106060.12529809307,6.003841764393111e-06
534,111296.48696702592,5.847102354853155e-06
535,116746.03246590456,5.6864326470387075e-06
536,122393.17520909972,5.522654853877018e-06
537,128467.81315769204,5.367366811377707e-06
538,134765.52878647024,5.212804892378678e-06
539,141389.3106213434,5.056584703927168e-06
540,148342.05130300534,4.908586027960159e-06
541,155622.30008245248,4.761738562171332e-06
542,163266.11335415742,4.6146273556897974e-06
543,171272.67092546736,4.470390700968612e-06
544,179687.37171075842,4.326396016228708e-06
545,188511.91498082303,4.184877211802596e-06
546,197773.6265403722,4.046143101021611e-06
547,207505.08198220748,3.9085405379136325e-06
548,217669.04227685533,3.772597130133236e-06
549,228374.07714605282,3.6389302833766796e-06
550,239583.1622855465,3.5052325120008827e-06
551,251387.44217021455,3.37315960347211e-06
552,263684.148196747,3.2393062606271583e-06
553,276688.87855447154,3.1081745533404124e-06
554,290225.3897024738,2.9762775400771952e-06
555,304480.0748599601,2.8449081186152547e-06
556,319464.7938197609,2.714091083237485e-06
557,335183.25623148796,2.5838484040196118e-06
558,351628.7194619992,2.454197905361469e-06
559,368891.0636081022,2.3258434655351193e-06
560,386967.186269965,2.1975951495321747e-06
561,405973.4331420782,2.0723883529805714e-06
562,425916.477087534,1.949008173107436e-06
563,446790.22155364905,1.8273130941861883e-06
564,468749.66533241334,1.709174731197935e-06
565,491805.9757271418,1.5944924515007542e-06
566,515956.24835541815,1.4819951451853452e-06
567,541416.0981687974,1.3730102895639926e-06
568,567953.6714678867,1.2654903656279564e-06
569,595791.8619973597,1.16241574413467e-06
570,625235.9378760426,1.0640787060996722e-06
571,655654.6085621697,9.696180939209009e-07
572,688037.1058795225,8.805711846189924e-07
573,721678.0353978535,7.955637986724641e-07
574,757387.2112437148,7.159492286979085e-07
575,794261.924918059,6.40514416707596e-07
576,833227.7317268959,5.693999413195884e-07
577,874360.2713705722,5.034587315860711e-07
578,917043.5390572308,4.422126165456528e-07
579,962610.9198722602,3.860903634210844e-07
580,1009644.0267137223,3.350079902284233e-07
581,1058789.8076899694,2.88290596064737e-07
582,1110970.3089646592,2.4679904972699176e-07
583,1166362.0553222129,2.0991301280154069e-07
584,1222724.7187429743,1.7651351740366023e-07
585,1283215.550413722,1.475807606805056e-07
586,1346192.035613761,1.222635998323182e-07
587,1412282.566121597,1.0037280629460586e-07
588,1481647.7829874472,8.180204287930428e-08
589,1554466.98194701,6.589006806190469e-08
590,1630728.4819183769,5.262237196068636e-08
591,1710836.0215273753,4.169145009501507e-08
592,1795052.6491960918,3.257871515686887e-08
593,1883114.9222363497,2.5285123154188756e-08
594,1975530.3773120611,1.9442804394360833e-08
595,2072622.6425960134,1.4875253598444856e-08
596,2174399.9733490944,1.1430093525791373e-08
597,2281219.6224591215,8.837746297400947e-09
598,2393057.063889542,7.027069079338947e-09
599,2510819.896315133,5.8157499826792486e-09
600,2634040.5030918187,5.015871365349064e-09
601,2763188.911971292,4.647211621477302e-09
602,2899538.9728797697,4.465085747805813e-09
603,3041812.720328852,4.31724391275577e-09
604,3191358.725369602,4.174582291661488e-09
605,3347307.950327733,4.035818059190332e-09
606,3512302.733148798,3.903910832440701e-09
607,3684525.601201368,3.774023306300645e-09
608,3866051.9638351584,3.651009340596121e-09
609,4055750.2937672674,3.529461661243435e-09
610,4254779.906665636,3.413070611738969e-09
611,4463077.26711725,3.2994439976275016e-09
612,4682186.045328603,3.191113025677617e-09
613,4912214.202860072,3.085190744996743e-09
614,5153129.113900201,2.9844078053198617e-09
615,5407077.474068345,2.885036757316333e-09
616,5671742.290958116,2.790150213529176e-09
617,5952198.102757315,2.6984255916493615e-09
618,6242914.72710934,2.608280820614365e-09
619,6549618.937160369,2.523478061279172e-09
620,6872743.153013284,2.439142668346782e-09
621,7208388.748862138,2.358946819866629e-09
622,7564630.04760938,2.2817599981803885e-09
623,7937534.345732119,2.206840565432784e-09
624,8326681.429171862,2.1338790165297828e-09
625,49973513.29317093,1.0759826725762753e-09
