,E (eV),I (erg/s/cm**2)
117,2.93107680754968,0.000714364660936599
118,3.0750115499117836,0.0006898328418097994
119,3.226238949605024,0.000670822030488861
120,3.384772612333376,0.0006801305264113126
121,3.5505172981690083,0.0007034018001017677
122,3.725486651300368,0.0007236889856787996
123,3.9087146667451598,0.0007450295573586911
124,4.10001086464772,0.0007672898592877431
125,4.302028357283368,0.0007903248878673601
126,4.513447391366432,0.0008142160901006215
127,4.73403666992932,0.0008381869262618467
128,4.967320070301816,0.0008619827042806994
129,5.211610485190896,0.000885213449751797
130,5.466676617628968,0.000906611371382432
131,5.734708985956168,0.0009174322580065893
132,6.0157348015804475,0.00092382171615869
133,6.312842559304359,0.0009343451480456302
134,6.6230934270690875,0.0009341793527725666
135,6.9459023596036635,0.0009258924766516408
136,7.288902156838623,0.0009102657229455915
137,7.648623364260087,0.000890115362555797
138,8.024875502012392,0.0008761122797016042
139,8.41712794764047,0.0008534623798296688
140,8.830795771326777,0.0008108836576316255
141,9.266382384118415,0.0007588103292220518
142,9.716635945796183,0.0006920504978412591
143,10.196063546387911,0.00040089538485828995
144,10.196083938617031,0.0006422394088146041
145,10.697525568241927,0.0003383750317204945
146,11.220297532111775,0.0002556654095649937
147,11.277346248883143,0.00024381208129145592
148,11.332490167097871,0.0002341867785510762
149,11.387552451088743,0.00022486634846140572
150,11.4427371864154,0.0002158479742496081
151,11.497799470406273,0.000207114901867836
152,11.552984205732928,0.00019873335308243326
153,11.608032884019822,0.00019065716202083387
154,11.66317680223455,0.0001828743056066815
155,11.718293509041327,0.00017512531611872363
156,11.774389826534374,0.00016743587276610102
157,11.831234457746103,0.00015718863622705837
158,11.889099516756032,0.00014797813278696355
159,11.946842124430175,0.00013976753342009144
160,12.00467997203215,0.00013184518206987037
161,12.062490608226176,0.00012419741881763968
162,12.084220438593553,0.00013178207578914646
163,12.084244607766095,0.00012091369282195633
164,12.120382878644056,0.0001274727394133545
165,12.178247937653984,0.00012010806002999712
166,12.236058573848007,0.00011329135655923958
167,12.293814787226127,0.0001067099473390187
168,12.349026733960736,0.00010033636898399423
169,12.412334074561063,9.184960750623056e-05
170,12.47298830288607,8.427850380621068e-05
171,12.53366974261903,7.764793303805965e-05
172,12.594337576648016,7.114389781196563e-05
173,12.654991804973022,6.476000665035885e-05
174,12.715659639002007,5.849715619573977e-05
175,12.749008076606534,5.760386336421481e-05
176,12.749033573695785,5.508598354315121e-05
177,12.776327473030992,5.523807769933469e-05
178,12.836995307059976,4.9987313332234197e-05
179,12.897663141088959,4.483845606985872e-05
180,12.958222129486135,3.9807125935195364e-05
181,12.968018236348854,3.897955655215988e-05
182,12.97773270898772,3.810790289136706e-05
183,12.987433575922607,3.7263748314142346e-05
184,12.99714804856147,3.6446328265991493e-05
185,13.00684891549636,3.5654798321085786e-05
186,13.016563388135223,3.488838516489599e-05
187,13.026250649366135,3.41462465648401e-05
188,13.035965122004999,3.342779166055762e-05
189,13.045679594643863,3.273224969950544e-05
190,13.055081687122291,3.297627687893295e-05
191,13.05510779646822,3.2060002736013776e-05
192,13.071979420429471,3.187411946773412e-05
193,13.088578379280191,3.0832449090592315e-05
194,13.105177338130911,2.9846968351732535e-05
195,13.121776296981631,2.8914871010777868e-05
196,13.138388861536328,2.8033404410662345e-05
197,13.154987820387047,2.72000325876296e-05
198,13.171586779237767,2.6412254943313257e-05
199,13.188185738088487,2.5667847780080045e-05
200,13.204798302643184,2.496460101640363e-05
201,13.220744572744477,2.4777901746953475e-05
202,13.220771014069586,2.4299907172630773e-05
203,13.231451876732168,2.4396851438154012e-05
204,13.241520097674407,2.402586220522339e-05
205,13.25157471291267,2.366758412702165e-05
206,13.261642933854912,2.3321693599779512e-05
207,13.271697549093174,2.2987728232763505e-05
208,13.28175216433144,2.2665337175745868e-05
209,13.29182038527368,2.2354247698766015e-05
210,13.301875000511943,2.205403629737167e-05
211,13.311943221454182,2.1764450693688154e-05
212,13.321603555636356,2.1797488617304866e-05
213,13.321630198325881,2.148584976590184e-05
214,13.328501363192975,2.162312720789322e-05
215,13.33501849539748,2.145201325347706e-05
216,13.341508416194031,2.128481325222105e-05
217,13.348025548398535,2.112153932116014e-05
218,13.354529074899064,2.096209168948047e-05
219,13.361032601399591,2.0806416736046933e-05
220,13.36753612790012,2.065435774377758e-05
221,13.374039654400647,2.0505960864199724e-05
222,13.380543180901174,2.0361069040535188e-05
223,13.386325824142808,2.0447231949913272e-05
224,13.386352597447093,2.021949339801029e-05
225,13.391454955489928,2.035346261184744e-05
226,13.395876809282127,2.0261069466608028e-05
227,13.400271451666375,2.017019861712226e-05
228,13.404693305458576,2.008081160370492e-05
229,13.4091015535468,1.999288921307404e-05
230,13.413509801635023,1.9906453455166488e-05
231,13.417918049723248,1.982142430978215e-05
232,13.422339903515448,1.9737864021289883e-05
233,13.426748151603672,1.965565237256371e-05
234,13.43127902518069,1.975272328546021e-05
235,13.43130588828262,1.9573192221666234e-05
236,13.434367345830232,1.9693747971410997e-05
237,13.437564686264592,1.9636495139191573e-05
238,13.440789238106902,1.9579987598650988e-05
239,13.444000184245239,1.9524166228247728e-05
240,13.447197524679599,1.9469031731799215e-05
241,13.450408470817935,1.9414583232441852e-05
242,13.45361941695627,1.936084234375499e-05
243,13.456830363094607,1.93077687025934e-05
244,13.460041309232944,1.925532191135582e-05
245,13.463374849566955,1.9345835851471023e-05
246,13.463401775255123,1.9202692981476815e-05
247,13.594764990003295,1.7725335565972833e-05
248,14.203715482857126,1.6395909206311274e-05
249,14.900164257980615,1.571936576368721e-05
250,15.632872234200144,1.5461585208798514e-05
251,16.40004345859088,1.5318389528135036e-05
252,17.20570521952972,1.4826647120111506e-05
253,18.04983030560871,1.4226803784839845e-05
254,18.93757527863476,1.3838967828846744e-05
255,19.86609654647688,1.3400770299285253e-05
256,20.844700410654657,1.2680137926629498e-05
257,21.866720076219845,1.1627489096916371e-05
258,22.94305371205723,1.114018091229887e-05
259,24.06994614386943,1.0919409999137729e-05
260,25.251383842921417,1.040421025033714e-05
261,26.49237370827635,1.0005902071849689e-05
262,27.792929345638214,9.635720955200862e-06
263,29.159050870460426,9.427124841156496e-06
264,30.590738282742972,9.108271402766451e-06
265,32.087025577503574,8.768929742692594e-06
266,33.66394027402595,8.51965594164778e-06
267,35.32315587389915,8.43618880020458e-06
268,37.05448170484515,8.793383693517781e-06
269,38.87873449394723,9.456658440363771e-06
270,40.78426779125562,5.560489001380047e-06
271,40.7843493601721,1.0938830975191006e-05
272,42.782700770004766,4.640883430855341e-06
273,44.88931273372077,3.281729840856217e-06
274,45.109466629756426,3.0987764116485024e-06
275,45.32981100564775,2.926054450432102e-06
276,45.5503050442828,2.748525628336531e-06
277,45.77075826580593,2.5698751062007704e-06
278,45.99130672725689,2.4865739448635933e-06
279,46.21175994878002,2.65768268416695e-06
280,46.432240381711104,2.5063502635711043e-06
281,46.65272081464218,2.3551046067206346e-06
282,46.873187641869286,2.204822943433897e-06
283,47.088606752921294,2.0560650734533354e-06
284,47.32495143668839,1.8930644094039599e-06
285,47.55622119287244,1.7417023912271472e-06
286,47.787531766168414,1.593919805812013e-06
287,48.018883156576315,1.4535334103941069e-06
288,48.25023454698422,1.3324241853434142e-06
289,48.3557528481015,2.4684348979786955e-06
290,48.355849560166504,1.2931392255028435e-06
291,48.481545120280195,2.4656786733053117e-06
292,48.7127876650563,2.4786381524020355e-06
293,48.94412544976022,2.3279194763173584e-06
294,49.175327177424386,2.182651643610669e-06
295,49.41582160090417,2.051072286430311e-06
296,49.649322692540274,1.9336333354988477e-06
297,49.89207566288007,1.8314046975473052e-06
298,50.134570124844316,1.6984967667674763e-06
299,50.37739112370399,1.5875402377211001e-06
300,50.619885585668236,1.469123650152644e-06
301,50.86263855600803,1.358884124308448e-06
302,51.001297707061994,1.8518822915481021e-06
303,51.0013997090247,1.2969400749366665e-06
304,51.105201046492155,1.7972834626479561e-06
305,51.347967622535926,1.6628264413863894e-06
306,51.590693381467766,1.5166025154467315e-06
307,51.832902123648516,1.371003451057633e-06
308,51.8721409739153,1.387665742341823e-06
309,51.91102607587871,1.3713616107750347e-06
310,51.94973430369043,1.3547948404590057e-06
311,51.98851056002203,1.3379982495303295e-06
312,52.02734123916953,1.320993095194672e-06
313,52.066239946836916,1.303804564426125e-06
314,52.10496178035261,1.2864435999477184e-06
315,52.14375164238819,1.2689398002592611e-06
316,52.18259592723967,1.2513099469022026e-06
317,52.225850657500565,1.5530997780772135e-06
318,52.22595510848999,1.2336591215754996e-06
319,52.288012921645716,1.5214693942960934e-06
320,52.35424548860089,1.4893502741465838e-06
321,52.420654929707744,1.4567660579672186e-06
322,52.48722763926231,1.4237943109102995e-06
323,52.55352823473736,1.3904890980030719e-06
324,52.61999209866011,1.3569220482691587e-06
325,52.686401539766976,1.323139522665735e-06
326,52.752756558057925,1.2891908496445987e-06
327,52.819057153532974,1.2551159782331185e-06
328,52.894271013032856,1.4376501956987345e-06
329,52.89437680282356,1.2211613228981649e-06
330,52.92569866129686,1.4158887526683646e-06
331,52.965944333657866,1.3943470708492194e-06
332,53.00625803453875,1.3727405655322762e-06
333,53.046626158235554,1.3510767891779886e-06
334,53.08683101348463,1.3293566177338103e-06
335,53.127090291549614,1.3075920353235577e-06
336,53.167186301166886,1.2857825283816497e-06
337,53.20756803056765,1.2639421917709437e-06
338,53.247786491520706,1.2420682668816328e-06
339,53.28068622525324,1.3785378941927926e-06
340,53.28079278784792,1.2200449029393335e-06
341,53.31396463565997,1.3641696338460958e-06
342,53.34011479870185,1.3495339321746627e-06
343,53.36606087618408,1.3348667681141238e-06
344,53.39202055937028,1.3201785506780016e-06
345,53.41802105966842,1.3054699236889718e-06
346,53.444035165670535,1.2907401853635088e-06
347,53.4700764830806,1.2759928887906315e-06
348,53.49615861760259,1.2612250751175147e-06
349,53.52225435782855,1.2464409447781432e-06
350,53.55686813406628,1.3550895126753076e-06
351,53.556975249052535,1.2319020206869161e-06
352,53.56595587899947,1.3445543688186587e-06
353,53.58354805424043,1.3342077942666586e-06
354,53.60115383518538,1.3238463283727411e-06
355,53.6187732218343,1.3134748427836207e-06
356,53.63639260848322,1.3030897359623154e-06
357,53.65403920654009,1.2926916573246906e-06
358,53.67168580459697,1.2822831949456862e-06
359,53.68935961406179,1.271863359203344e-06
360,53.70703342352662,1.2614314895955492e-06
361,53.71930647192786,1.3508748803779141e-06
362,53.71941391072988,1.250818621648506e-06
363,53.73752380613683,1.3431263691468848e-06
364,53.75034037928222,1.3353116256692637e-06
365,53.76315695242761,1.3274897356205244e-06
366,53.77597352557301,1.3196574283331476e-06
367,53.78881731012635,1.311818631454558e-06
368,53.80164748897572,1.3039723413911495e-06
369,53.814491273529065,1.2961175823101066e-06
370,53.82734866378638,1.2882559794671009e-06
371,53.84019244833972,1.280386877576866e-06
372,53.85932263140612,1.3558687360245406e-06
373,53.859430350485646,1.272735334862501e-06
374,54.37901918643951,1.0175020702752667e-06
375,54.379127944994806,1.0175041052890798e-06
376,57.05673053100986,6.419849408702744e-07
377,59.837981326375825,5.340047587288788e-07
378,62.77685420230376,5.178853547381648e-07
379,65.87900913164766,5.270625566666905e-07
380,69.11052709439538,5.438864211327561e-07
381,72.50543595619087,5.62231902555468e-07
382,76.06398061970572,5.856658574603318e-07
383,79.78397056659978,6.106720739305155e-07
384,83.71660406093474,6.328870740400139e-07
385,87.80756713243842,6.568772785348557e-07
386,92.18162408657074,6.811961313060917e-07
387,96.63622680824096,7.067735716192945e-07
388,101.46014275863574,7.349638307316827e-07
389,106.42427909420718,7.621922812141015e-07
390,111.59701808313864,7.907612571127497e-07
391,117.07675617658458,8.210521304624727e-07
392,122.87837801469472,8.52404293177489e-07
393,128.89518766688926,8.839597880234392e-07
394,135.23590831364044,9.167603873613791e-07
395,141.87468911739384,9.496939402976105e-07
396,148.8406734960661,9.836602791279899e-07
397,156.15149444201006,1.0177419789832153e-06
398,163.8270162830307,1.0513411964156005e-06
399,171.8662185913298,1.085176328554659e-06
400,180.31455802389124,1.1182477762742445e-06
401,189.17346317963242,1.1507700076849271e-06
402,198.43836254201744,1.1818053533685177e-06
403,208.20199258934673,1.2121172535409676e-06
404,218.43602624594226,1.2411667157687897e-06
405,229.13378311115176,1.2685329282354438e-06
406,240.41940162805233,1.295216875781471e-06
407,252.20562841704583,1.3196299642653692e-06
408,264.5844788541219,1.3417912250742946e-06
409,277.61819903497087,1.3631810360540157e-06
410,291.2480259241203,1.381433998792399e-06
411,305.5305184329985,1.3981179634834447e-06
412,320.538480683581,1.4132266979670142e-06
413,336.2741712227277,1.4243625012943362e-06
414,352.82949658079673,1.433377355367855e-06
415,370.102345949448,1.4383236756980757e-06
416,388.3003015542434,1.4429737532834902e-06
417,407.44096917612796,1.4422975588248248e-06
418,427.38464544667596,1.4375758984271005e-06
419,448.40609755768287,1.4292600169687652e-06
420,470.35009803248636,1.4200285252821939e-06
421,493.56801417626673,1.4064408843350414e-06
422,517.6796890142306,1.389262884088906e-06
423,543.0761504786481,1.3704544787850251e-06
424,569.7807323518381,1.349893605623201e-06
425,597.8027273296162,1.3256412143596608e-06
426,627.1334685785498,1.2995967007723965e-06
427,658.0906901035903,1.2723655943710978e-06
428,690.3356642985513,1.2434626716592064e-06
429,724.2072820380669,1.2138119022766258e-06
430,759.7076386005494,1.1835157922961857e-06
431,797.3266073576549,1.1532074956769555e-06
432,836.036998476307,1.1218087132446622e-06
433,877.4542580066884,1.0915322479743918e-06
434,920.4475614685377,1.0605511690180554e-06
435,965.6097093840892,1.0301410658135458e-06
436,1012.9435181340659,1.0003059165223335e-06
437,1062.4189055069771,9.70718854677167e-07
438,1114.9666105004128,9.425040703348233e-07
439,1169.663077928482,9.21923742346184e-07
440,1227.567198914525,9.16462456960793e-07
441,1287.4796170473537,9.341979963442942e-07
442,1350.7384941301189,9.63681709513913e-07
443,1417.1252273170392,9.951130499521953e-07
444,1486.8004183378464,1.0273238764450255e-06
445,1559.7469648226431,1.060665586261635e-06
446,1636.3242206248435,1.09434346348582e-06
447,1716.7583261502325,1.1272705886901015e-06
448,1801.0500705296406,1.1601813888619485e-06
449,1889.4283153096483,1.1947216850159418e-06
450,1982.1628479943956,1.23107488140722e-06
451,2079.5754162715075,1.268827638240127e-06
452,2181.669652863945,1.3072545076746573e-06
453,2288.7998230918347,1.347105715462315e-06
454,2401.4000849690515,1.387839618502831e-06
455,2519.4937314608023,1.4315915802992906e-06
456,2643.02465264389,1.4784929205077997e-06
457,2773.0773047594257,1.5276505735376044e-06
458,2909.0634996188223,1.577813502955939e-06
459,3052.296568615476,1.6313863146088709e-06
460,3202.0735186306506,1.6871148142042974e-06
461,3359.09743802301,1.7463723957079485e-06
462,3524.2832967792356,1.80869237616839e-06
463,3696.609619461922,1.871297482131822e-06
464,3878.1447179780926,1.938448022902466e-06
465,4069.0609221743066,2.0079110229516384e-06
466,4269.431349103732,2.0821370788471667e-06
467,4479.201099750825,2.1572181943176327e-06
468,4698.154088325039,2.2355442005052495e-06
469,4929.79270874958,2.314309237227214e-06
470,5172.477528118156,2.3936616547368904e-06
471,5426.008161622609,2.4681212419028723e-06
472,5692.575141208778,2.535753240045768e-06
473,5972.268128465866,2.5931985674657533e-06
474,6264.996795125174,2.6365430889541632e-06
475,6573.928236141125,2.6646798340049602e-06
476,6895.677774141314,2.690334183375925e-06
477,7233.622317641176,2.736462038799934e-06
478,7587.777635651617,2.815104401844041e-06
479,7963.024175823056,2.920448493275338e-06
480,8354.736284523431,3.0285687482292755e-06
481,8762.140382241785,3.1443027196923198e-06
482,9190.829243260194,3.2646261528645378e-06
483,9648.582609112133,3.3949730081591673e-06
484,10121.166246720724,3.524353178170194e-06
485,10615.093016099432,3.6576412406551084e-06
486,11139.648374829341,3.797769358748435e-06
487,11685.606648792633,3.941290885426984e-06
488,12263.52982353454,4.095221822416313e-06
489,12861.440512125206,4.255805190957308e-06
490,13492.68543396545,4.427783705817404e-06
491,14155.073240767188,4.606444451634771e-06
492,14850.196003981173,4.796557964972922e-06
493,15579.82992105007,4.994355113717962e-06
494,16345.983710897477,5.195256484808664e-06
495,17148.587344965043,5.3930313695732995e-06
496,17989.59467037223,5.591923980355065e-06
497,18874.14925547865,5.780856169066881e-06
498,19799.470856311025,5.960188479118039e-06
499,20771.366468960547,6.127158042599244e-06
500,21793.687201543322,6.277739602596235e-06
501,22862.67499535273,6.40782413382482e-06
502,23986.126231698207,6.517898491060901e-06
503,25164.255431714344,6.607886788432809e-06
504,26402.10530467718,6.679427070063996e-06
505,27699.795907318592,6.733344004505425e-06
506,29056.54710217831,6.7717920766331476e-06
507,30485.44048790946,6.795415932603062e-06
508,31979.43938489552,6.802916973185631e-06
509,33554.61068732752,6.798483414137764e-06
510,35202.80706836768,6.784787556313735e-06
511,36933.06120522289,6.763644052069373e-06
512,38745.08952781091,6.734059422714759e-06
513,40650.585730527986,6.697158350554513e-06
514,42635.5868236117,6.651082823595011e-06
515,44743.51731610002,6.5992432988088695e-06
516,46928.19321728598,6.536461230133365e-06
517,49239.19240631055,6.4663607634021675e-06
518,51660.11937041455,6.390292753084346e-06
519,54188.9363969192,6.309578880231008e-06
520,56847.449102684164,6.225296065372364e-06
521,59636.50143592139,6.135689281946281e-06
522,62586.7170471115,6.0436639948695885e-06
523,65669.6432663231,5.944282037127531e-06
524,68880.15915148226,5.841417201713142e-06
525,72251.9152004275,5.734384146252436e-06
526,75831.36787169361,5.631373572840806e-06
527,79528.08625515312,5.5192603183952045e-06
528,83434.9168720402,5.402509436181528e-06
529,87559.52434602698,5.2891273089618e-06
530,91840.21221104682,5.168185671665734e-06
531,96335.88693390333,5.043565024486675e-06
532,101046.68824517638,4.918683100066539e-06
533,106060.12529809307,4.798561668324456e-06
534,111296.48696702592,4.673623743904846e-06
535,116746.03246590456,4.547727169695974e-06
536,122393.17520909972,4.418123882166258e-06
537,128467.81315769204,4.297796988547219e-06
538,134765.52878647024,4.172700852072614e-06
539,141389.3106213434,4.050852776041536e-06
540,148342.05130300534,3.93272847442724e-06
541,155622.30008245248,3.816483806394026e-06
542,163266.11335415742,3.702318205972116e-06
543,171272.67092546736,3.588802593121637e-06
544,179687.37171075842,3.4746572749583714e-06
545,188511.91498082303,3.363481930726468e-06
546,197773.6265403722,3.25410142467924e-06
547,207505.08198220748,3.1456216711917275e-06
548,217669.04227685533,3.0397714605877912e-06
549,228374.07714605282,2.934598811475521e-06
550,239583.1622855465,2.8311213367484034e-06
551,251387.44217021455,2.7277067356851176e-06
552,263684.148196747,2.6231730642353806e-06
553,276688.87855447154,2.5205050879292597e-06
554,290225.3897024738,2.4180601526359435e-06
555,304480.0748599601,2.314783776800312e-06
556,319464.7938197609,2.2132073209583108e-06
557,335183.25623148796,2.1102616845592995e-06
558,351628.7194619992,2.0086600184643417e-06
559,368891.0636081022,1.9077520859453573e-06
560,386967.186269965,1.8060493042011247e-06
561,405973.4331420782,1.7072532622374784e-06
562,425916.477087534,1.6086435317019955e-06
563,446790.22155364905,1.5123527389971892e-06
564,468749.66533241334,1.4184725959170826e-06
565,491805.9757271418,1.326253093437904e-06
566,515956.24835541815,1.2364853178044913e-06
567,541416.0981687974,1.1489460654005626e-06
568,567953.6714678867,1.0618522050790632e-06
569,595791.8619973597,9.779426648117464e-07
570,625235.9378760426,8.980360727258271e-07
571,655654.6085621697,8.207985508628544e-07
572,688037.1058795225,7.480255694294558e-07
573,721678.0353978535,6.782466453164974e-07
574,757387.2112437148,6.126187228101516e-07
575,794261.924918059,5.502535305905604e-07
576,833227.7317268959,4.911675794458676e-07
577,874360.2713705722,4.359766641845699e-07
578,917043.5390572308,3.8425406312978375e-07
579,962610.9198722602,3.366590971766449e-07
580,1009644.0267137223,2.9337741854386985e-07
581,1058789.8076899694,2.5360950441881963e-07
582,1110970.3089646592,2.1803789660023992e-07
583,1166362.0553222129,1.8627431968791972e-07
584,1222724.7187429743,1.5730545837691459e-07
585,1283215.550413722,1.3210135198802828e-07
586,1346192.035613761,1.0991043584946956e-07
587,1412282.566121597,9.058871059796615e-08
588,1481647.7829874472,7.410355673593258e-08
589,1554466.98194701,5.993870707772582e-08
590,1630728.4819183769,4.8093478561982544e-08
591,1710836.0215273753,3.823968914111328e-08
592,1795052.6491960918,2.99660909254324e-08
593,1883114.9222363497,2.331678589048856e-08
594,1975530.3773120611,1.796013298867108e-08
595,2072622.6425960134,1.3722767817899846e-08
596,2174399.9733490944,1.0485293889317643e-08
597,2281219.6224591215,8.019821542370207e-09
598,2393057.063889542,6.246122038906288e-09
599,2510819.896315133,5.028415076695278e-09
600,2634040.5030918187,4.304349162858672e-09
601,2763188.911971292,4.009112103396104e-09
602,2899538.9728797697,3.877435354831498e-09
603,3041812.720328852,3.749744926864261e-09
604,3191358.725369602,3.625728963948096e-09
605,3347307.950327733,3.5059135204643233e-09
606,3512302.733148798,3.390575373166349e-09
607,3684525.601201368,3.2780599945799947e-09
608,3866051.9638351584,3.170551548233842e-09
609,4055750.2937672674,3.0660965829323107e-09
610,4254779.906665636,2.964458678649331e-09
611,4463077.26711725,2.8654850670970567e-09
612,4682186.045328603,2.7714169296328696e-09
613,4912214.202860072,2.680697909029107e-09
614,5153129.113900201,2.5913929263888455e-09
615,5407077.474068345,2.5055131291449422e-09
616,5671742.290958116,2.423070537336088e-09
617,5952198.102757315,2.343940728414395e-09
618,6242914.72710934,2.266833149458823e-09
619,6549618.937160369,2.1911272444333847e-09
620,6872743.153013284,2.1196316848944323e-09
621,7208388.748862138,2.0488011656757457e-09
622,7564630.04760938,1.9818006147450318e-09
623,7937534.345732119,1.916695297427025e-09
624,8326681.429171862,1.8532918893026064e-09
625,49973513.29317093,9.34461948464098e-10
