,E (eV),I (erg/s/cm**2)
139,8.41712794764047,0.001191062122311497
140,8.830795771326777,0.0011540736637546082
141,9.266382384118415,0.0011020347415882778
142,9.716635945796183,0.0010295136887209235
143,10.196063546387911,0.0005833740415115888
144,10.196083938617031,0.0009855106412811096
145,10.697525568241927,0.0005015491585030708
146,11.220297532111775,0.00037945806217245517
147,11.277346248883143,0.00036183485821631903
148,11.332490167097871,0.0003471205203328011
149,11.387552451088743,0.0003327990816295323
150,11.4427371864154,0.0003188648163018238
151,11.497799470406273,0.00030529964830211954
152,11.552984205732928,0.0002922069208872854
153,11.608032884019822,0.00027951996370909575
154,11.66317680223455,0.00026721586758480734
155,11.718293509041327,0.0002549165114153218
156,11.774389826534374,0.00024263890788932732
157,11.831234457746103,0.0002263053761822454
158,11.889099516756032,0.00021147546672564796
159,11.946842124430175,0.00019807984432675203
160,12.00467997203215,0.0001850733550361321
161,12.062490608226176,0.00017244137547488844
162,12.084220438593553,0.0002068343362821549
163,12.084244607766095,0.0001669952854386447
164,12.120382878644056,0.00019963724450436132
165,12.178247937653984,0.00018735807933174077
166,12.236058573848007,0.0001759647924928138
167,12.293814787226127,0.00016489886894112385
168,12.349026733960736,0.0001541067567262075
169,12.412334074561063,0.0001392468170491474
170,12.47298830288607,0.00012602378923845542
171,12.53366974261903,0.00011441802974837653
172,12.594337576648016,0.00010296554979722703
173,12.654991804973022,9.1662624267648e-05
174,12.715659639002007,8.050825572831528e-05
175,12.749008076606534,8.317114636106134e-05
176,12.749033573695785,7.441643768931315e-05
177,12.776327473030992,7.897847860715197e-05
178,12.836995307059976,6.967424997708722e-05
179,12.897663141088959,6.050074005480127e-05
180,12.958222129486135,5.146183343081403e-05
181,12.968018236348854,4.993207295623465e-05
182,12.97773270898772,4.833772780884185e-05
183,12.987433575922607,4.6798506459384584e-05
184,12.99714804856147,4.53122682869432e-05
185,13.00684891549636,4.3877064610261375e-05
186,13.016563388135223,4.249152620166132e-05
187,13.026250649366135,4.115365661137188e-05
188,13.035965122004999,3.986176160983094e-05
189,13.045679594643863,3.8614789245013846e-05
190,13.055081687122291,4.0104674516344954e-05
191,13.05510779646822,3.7411270210378505e-05
192,13.071979420429471,3.813862595563898e-05
193,13.088578379280191,3.628747561378079e-05
194,13.105177338130911,3.4544000190157345e-05
195,13.121776296981631,3.290208830773937e-05
196,13.138388861536328,3.135590740650162e-05
197,13.154987820387047,2.989997395003024e-05
198,13.171586779237767,2.8529115899318155e-05
199,13.188185738088487,2.7238539846044426e-05
200,13.204798302643184,2.6023694114932142e-05
201,13.220744572744477,2.610356769848985e-05
202,13.220771014069586,2.487838074381419e-05
203,13.231451876732168,2.5442684071566006e-05
204,13.241520097674407,2.4806176351408577e-05
205,13.25157471291267,2.419264460471774e-05
206,13.261642933854912,2.3601347604451645e-05
207,13.271697549093174,2.3031482507021283e-05
208,13.28175216433144,2.248227751007633e-05
209,13.29182038527368,2.195311744362761e-05
210,13.301875000511943,2.144319584567662e-05
211,13.311943221454182,2.0951955533240853e-05
212,13.321603555636356,2.1210555314373036e-05
213,13.321630198325881,2.047794159036353e-05
214,13.328501363192975,2.0914959625901884e-05
215,13.33501849539748,2.0625346233991896e-05
216,13.341508416194031,2.0342614167458386e-05
217,13.348025548398535,2.0066695328563343e-05
218,13.354529074899064,1.9797375490415857e-05
219,13.361032601399591,1.953456367354773e-05
220,13.36753612790012,1.9278066695470287e-05
221,13.374039654400647,1.9027772242384215e-05
222,13.380543180901174,1.8783527119624377e-05
223,13.386325824142808,1.9052085629503437e-05
224,13.386352597447093,1.8543687469199343e-05
225,13.391454955489928,1.889369433724108e-05
226,13.395876809282127,1.8738013148733552e-05
227,13.400271451666375,1.8584874663488952e-05
228,13.404693305458576,1.843431661061707e-05
229,13.4091015535468,1.8286284994613006e-05
230,13.413509801635023,1.814067901821227e-05
231,13.417918049723248,1.7997501175682868e-05
232,13.422339903515448,1.785673127885197e-05
233,13.426748151603672,1.7718294628128053e-05
234,13.43127902518069,1.7965183452069885e-05
235,13.43130588828262,1.7581591345101365e-05
236,13.434367345830232,1.7865425349847062e-05
237,13.437564686264592,1.7768989229246132e-05
238,13.440789238106902,1.7673766180926767e-05
239,13.444000184245239,1.7579743962669124e-05
240,13.447197524679599,1.748680119196443e-05
241,13.450408470817935,1.7395055919434626e-05
242,13.45361941695627,1.7304409467484383e-05
243,13.456830363094607,1.7214944438360418e-05
244,13.460041309232944,1.7126539008712923e-05
245,13.463374849566955,1.7341297987587204e-05
246,13.463401775255123,1.703860593376114e-05
247,13.594764990003295,1.457352222960789e-05
248,14.203715482857126,1.2403749158783988e-05
249,14.900164257980615,1.1612953104789804e-05
250,15.632872234200144,1.146199849721588e-05
251,16.40004345859088,1.19298062881563e-05
252,17.20570521952972,1.2034887754532055e-05
253,18.04983030560871,1.151745873135573e-05
254,18.93757527863476,1.1393412184684117e-05
255,19.86609654647688,1.1082799220117768e-05
256,20.844700410654657,1.028598601131613e-05
257,21.866720076219845,8.876757389472122e-06
258,22.94305371205723,8.58170381811989e-06
259,24.06994614386943,8.908132203491183e-06
260,25.251383842921417,8.209811924067623e-06
261,26.49237370827635,7.805891584695254e-06
262,27.792929345638214,7.317574239326627e-06
263,29.159050870460426,7.251089256768555e-06
264,30.590738282742972,6.9471599609251605e-06
265,32.087025577503574,6.499186754034528e-06
266,33.66394027402595,6.130183462231009e-06
267,35.32315587389915,5.961144096571488e-06
268,37.05448170484515,5.888527108599241e-06
269,38.87873449394723,5.457809118600769e-06
270,40.78426779125562,4.130401124291398e-06
271,40.7843493601721,5.296540566849843e-06
272,42.782700770004766,3.603509487258885e-06
273,44.88931273372077,2.682943722665691e-06
274,45.109466629756426,2.534801791479951e-06
275,45.32981100564775,2.402119649359836e-06
276,45.5503050442828,2.264519156203975e-06
277,45.77075826580593,2.1217581585424863e-06
278,45.99130672725689,1.973635530913281e-06
279,46.21175994878002,1.8156918747994488e-06
280,46.432240381711104,1.650057072160501e-06
281,46.65272081464218,1.4802437326599275e-06
282,46.873187641869286,1.3059650329924785e-06
283,47.088606752921294,1.1269010801015597e-06
284,47.32495143668839,9.342201750394494e-07
285,47.55622119287244,7.378233506915292e-07
286,47.787531766168414,5.33636643485889e-07
287,48.018883156576315,3.213252783007696e-07
288,48.25023454698422,1.0054442390072282e-07
289,48.3557528481015,1.8351638023467884e-06
290,48.355849560166504,7.771177551709387e-179
291,48.481545120280195,1.7626132556405326e-06
292,48.7127876650563,1.6277709844879715e-06
293,48.94412544976022,1.4873628566486795e-06
294,49.175327177424386,1.3421229161454495e-06
295,49.41582160090417,1.19205438374908e-06
296,49.649322692540274,1.0193208932255772e-06
297,49.89207566288007,8.472100021726534e-07
298,50.134570124844316,6.705327720442743e-07
299,50.37739112370399,4.88905939799009e-07
300,50.619885585668236,3.0191422867642523e-07
301,50.86263855600803,1.0914466955937269e-07
302,51.001297707061994,8.469068387676863e-07
303,51.0013997090247,5.659487577522205e-67
304,51.105201046492155,7.76671619754868e-07
305,51.347967622535926,6.166543553464932e-07
306,51.590693381467766,4.520711299054521e-07
307,51.832902123648516,2.8254798287047335e-07
308,51.8721409739153,2.551224569893608e-07
309,51.91102607587871,2.27527377154021e-07
310,51.94973430369043,1.997479227967784e-07
311,51.98851056002203,1.7178171175897056e-07
312,52.02734123916953,1.436290613184642e-07
313,52.066239946836916,1.1528737408250628e-07
314,52.10496178035261,8.675485147229583e-08
315,52.14375164238819,5.803045991384537e-08
316,52.18259592723967,2.9112794329479774e-08
317,52.225850657500565,4.589317010485e-07
318,52.22595510848999,2.358139252042027e-35
319,52.288012921645716,4.1531913064113486e-07
320,52.35424548860089,3.712073036042742e-07
321,52.420654929707744,3.266029544358616e-07
322,52.48722763926231,2.81500917299998e-07
323,52.55352823473736,2.3588936645364137e-07
324,52.61999209866011,1.897675003187425e-07
325,52.686401539766976,1.4312383409118372e-07
326,52.752756558057925,9.595297649269298e-08
327,52.819057153532974,4.8247271935525436e-08
328,52.894271013032856,2.794939843850187e-07
329,52.89437680282356,5.033794766525262e-23
330,52.92569866129686,2.5229871401045625e-07
331,52.965944333657866,2.2501508148247006e-07
332,53.00625803453875,1.975482147064634e-07
333,53.046626158235554,1.698960284575146e-07
334,53.08683101348463,1.4205623665612373e-07
335,53.127090291549614,1.1402810552923638e-07
336,53.167186301166886,8.580989578661908e-08
337,53.20756803056765,5.740040289224113e-08
338,53.247786491520706,2.8797453700295734e-08
339,53.28068622525324,1.8067507808675765e-07
340,53.28079278784792,3.7834991217099155e-17
341,53.31396463565997,1.6300396617690972e-07
342,53.34011479870185,1.452061466860751e-07
343,53.36606087618408,1.273301513828403e-07
344,53.39202055937028,1.0937638214417506e-07
345,53.41802105966842,9.13446213590321e-08
346,53.444035165670535,7.323437711988764e-08
347,53.4700764830806,5.5045235693828774e-08
348,53.49615861760259,3.677676401255603e-08
349,53.52225435782855,1.8428495467525467e-08
350,53.55686813406628,1.2249019767170293e-07
351,53.556975249052535,4.911334607787308e-14
352,53.56595587899947,1.1038732675521623e-07
353,53.58354805424043,9.826598498156907e-08
354,53.60115383518538,8.610883147938902e-08
355,53.6187732218343,7.39161553721156e-08
356,53.63639260848322,6.168774159480335e-08
357,53.65403920654009,4.942326183884193e-08
358,53.67168580459697,3.712265093740953e-08
359,53.68935961406179,2.478589377006909e-08
360,53.70703342352662,1.2412692783476728e-08
361,53.71930647192786,8.917145325217103e-08
362,53.71941391072988,3.0115625169482974e-12
363,53.73752380613683,8.036316549973651e-08
364,53.75034037928222,7.153173407108927e-08
365,53.76315695242761,6.268170604787995e-08
366,53.77597352557301,5.381274437700738e-08
367,53.78881731012635,4.492486125252904e-08
368,53.80164748897572,3.6018005325778126e-08
369,53.814491273529065,2.7092186514743035e-08
370,53.82734866378638,1.8147223960591824e-08
371,53.84019244833972,9.183259160441767e-09
372,53.85932263140612,3.557825747920138e-07
373,53.859430350485646,2.001485552585755e-10
374,54.37901918643951,1.2035539264265007e-08
375,54.379127944994806,1.2035563335457946e-08
376,57.05673053100986,1.159664399254252e-08
377,59.837981326375825,1.1645558324787127e-08
378,62.77685420230376,1.2787857893870331e-08
379,65.87900913164766,1.3866169121805857e-08
380,69.11052709439538,1.5104922884293202e-08
381,72.50543595619087,1.624127580587317e-08
382,76.06398061970572,1.786581325363738e-08
383,79.78397056659978,2.0254724800800972e-08
384,83.71660406093474,2.192210934449817e-08
385,87.80756713243842,2.433007271639843e-08
386,92.18162408657074,2.621988891668555e-08
387,96.63622680824096,2.8775990866599494e-08
388,101.46014275863574,3.2247154649065426e-08
389,106.42427909420718,3.495671854591304e-08
390,111.59701808313864,3.841906107879007e-08
391,117.07675617658458,4.2404425453423546e-08
392,122.87837801469472,4.6745955983228416e-08
393,128.89518766688926,5.154147456971118e-08
394,135.23590831364044,5.695337951171787e-08
395,141.87468911739384,6.276688048069675e-08
396,148.8406734960661,6.93763157749346e-08
397,156.15149444201006,7.67220876489607e-08
398,163.8270162830307,8.48241192428003e-08
399,171.8662185913298,9.373876370482189e-08
400,180.31455802389124,1.0360639611923322e-07
401,189.17346317963242,1.1438722854496222e-07
402,198.43836254201744,1.262602249725327e-07
403,208.20199258934673,1.3924165321458755e-07
404,218.43602624594226,1.5338696687276438e-07
405,229.13378311115176,1.687664005677973e-07
406,240.41940162805233,1.8540667969842294e-07
407,252.20562841704583,2.0330884410456685e-07
408,264.5844788541219,2.2253314026116543e-07
409,277.61819903497087,2.4302751023499256e-07
410,291.2480259241203,2.6478222447798084e-07
411,305.5305184329985,2.8760753321966806e-07
412,320.538480683581,3.1147477466470733e-07
413,336.2741712227277,3.361658987309162e-07
414,352.82949658079673,3.613997804254844e-07
415,370.102345949448,3.8685171575312995e-07
416,388.3003015542434,4.123624912804304e-07
417,407.44096917612796,4.3739375746556393e-07
418,427.38464544667596,4.61400828092752e-07
419,448.40609755768287,4.842316587789226e-07
420,470.35009803248636,5.052134497652786e-07
421,493.56801417626673,5.24303405000368e-07
422,517.6796890142306,5.407932286993407e-07
423,543.0761504786481,5.547824151119907e-07
424,569.7807323518381,5.661346788510526e-07
425,597.8027273296162,5.745414032809287e-07
426,627.1334685785498,5.802451545071598e-07
427,658.0906901035903,5.834925043294759e-07
428,690.3356642985513,5.841841329730225e-07
429,724.2072820380669,5.855608180471347e-07
430,759.7076386005494,5.812546841178491e-07
431,797.3266073576549,5.753923955060272e-07
432,836.036998476307,5.677632414875161e-07
433,877.4542580066884,5.59097001544834e-07
434,920.4475614685377,5.492939071792919e-07
435,965.6097093840892,5.386895462358959e-07
436,1012.9435181340659,5.275459510420009e-07
437,1062.4189055069771,5.155430697651833e-07
438,1114.9666105004128,5.037755400341933e-07
439,1169.663077928482,4.918822126011564e-07
440,1227.567198914525,4.804247637145668e-07
441,1287.4796170473537,4.6866381894090325e-07
442,1350.7384941301189,4.572152573445103e-07
443,1417.1252273170392,4.4696120543968533e-07
444,1486.8004183378464,4.3776465975260003e-07
445,1559.7469648226431,4.3047477748445306e-07
446,1636.3242206248435,4.3564913335311236e-07
447,1716.7583261502325,4.506995782683926e-07
448,1801.0500705296406,4.6533124295655267e-07
449,1889.4283153096483,4.804721664161589e-07
450,1982.1628479943956,4.966459624276732e-07
451,2079.5754162715075,5.13533974923107e-07
452,2181.669652863945,5.307904078551362e-07
453,2288.7998230918347,5.480919021107681e-07
454,2401.4000849690515,5.659350200303512e-07
455,2519.4937314608023,5.849620998078825e-07
456,2643.02465264389,6.055315926946039e-07
457,2773.0773047594257,6.272383271029772e-07
458,2909.0634996188223,6.49245948447999e-07
459,3052.296568615476,6.72494722303943e-07
460,3202.0735186306506,6.969321462753866e-07
461,3359.09743802301,7.228409881323758e-07
462,3524.2832967792356,7.500344228244491e-07
463,3696.609619461922,7.779475606225394e-07
464,3878.1447179780926,8.073135199929371e-07
465,4069.0609221743066,8.381544842644597e-07
466,4269.431349103732,8.70476000085822e-07
467,4479.201099750825,9.041262121107594e-07
468,4698.154088325039,9.386145032156496e-07
469,4929.79270874958,9.744065752031687e-07
470,5172.477528118156,1.010115788306123e-06
471,5426.008161622609,1.0444587887978628e-06
472,5692.575141208778,1.076397845399365e-06
473,5972.268128465866,1.104423126694438e-06
474,6264.996795125174,1.125432688981121e-06
475,6573.928236141125,1.1375825827173643e-06
476,6895.677774141314,1.1454873038873984e-06
477,7233.622317641176,1.1605236598229062e-06
478,7587.777635651617,1.1917505860539033e-06
479,7963.024175823056,1.2373797510233535e-06
480,8354.736284523431,1.2845396365120864e-06
481,8762.140382241785,1.3346646514677734e-06
482,9190.829243260194,1.3882340977764158e-06
483,9648.582609112133,1.444769169737361e-06
484,10121.166246720724,1.5016942906524648e-06
485,10615.093016099432,1.5607871218184773e-06
486,11139.648374829341,1.6223447894536159e-06
487,11685.606648792633,1.684813085797862e-06
488,12263.52982353454,1.7509961186131089e-06
489,12861.440512125206,1.8199526878582321e-06
490,13492.68543396545,1.8945174539894623e-06
491,14155.073240767188,1.9733302655675153e-06
492,14850.196003981173,2.056247850276349e-06
493,15579.82992105007,2.1430754124932167e-06
494,16345.983710897477,2.2320729106422936e-06
495,17148.587344965043,2.3213482852713015e-06
496,17989.59467037223,2.409501554605423e-06
497,18874.14925547865,2.495861711200579e-06
498,19799.470856311025,2.5779153764995506e-06
499,20771.366468960547,2.6552280471596646e-06
500,21793.687201543322,2.7256514986415966e-06
501,22862.67499535273,2.787097834047109e-06
502,23986.126231698207,2.8395093948338473e-06
503,25164.255431714344,2.8826351759589844e-06
504,26402.10530467718,2.9169345209232306e-06
505,27699.795907318592,2.944154665626189e-06
506,29056.54710217831,2.963873011904576e-06
507,30485.44048790946,2.9780891798535235e-06
508,31979.43938489552,2.9831388525162088e-06
509,33554.61068732752,2.9832577186923766e-06
510,35202.80706836768,2.9789741989278416e-06
511,36933.06120522289,2.97164915378963e-06
512,38745.08952781091,2.959689752882228e-06
513,40650.585730527986,2.9446745685218913e-06
514,42635.5868236117,2.9265282623728665e-06
515,44743.51731610002,2.9053528905209576e-06
516,46928.19321728598,2.8789518370587756e-06
517,49239.19240631055,2.8501659544864737e-06
518,51660.11937041455,2.817630923818135e-06
519,54188.9363969192,2.782669182519418e-06
520,56847.449102684164,2.7464541464029147e-06
521,59636.50143592139,2.7090535962117767e-06
522,62586.7170471115,2.6681122038040056e-06
523,65669.6432663231,2.625939966944682e-06
524,68880.15915148226,2.5806045896075195e-06
525,72251.9152004275,2.5334913110724555e-06
526,75831.36787169361,2.4884956867585563e-06
527,79528.08625515312,2.440653643373816e-06
528,83434.9168720402,2.390692819356102e-06
529,87559.52434602698,2.3409975446370265e-06
530,91840.21221104682,2.289126731854322e-06
531,96335.88693390333,2.234331505385686e-06
532,101046.68824517638,2.1790195981726613e-06
533,106060.12529809307,2.1259980741353394e-06
534,111296.48696702592,2.0723564619065067e-06
535,116746.03246590456,2.0170340630718122e-06
536,122393.17520909972,1.9602635508854097e-06
537,128467.81315769204,1.9064886913725419e-06
538,134765.52878647024,1.851712782428424e-06
539,141389.3106213434,1.7975149027471388e-06
540,148342.05130300534,1.7457257745604277e-06
541,155622.30008245248,1.6942710295699103e-06
542,163266.11335415742,1.6440416100280101e-06
543,171272.67092546736,1.5945607811405013e-06
544,179687.37171075842,1.5440494614147898e-06
545,188511.91498082303,1.4950081468978598e-06
546,197773.6265403722,1.4470685558977868e-06
547,207505.08198220748,1.3991049285407413e-06
548,217669.04227685533,1.3525527929751817e-06
549,228374.07714605282,1.3059623939240443e-06
550,239583.1622855465,1.2608645296978436e-06
551,251387.44217021455,1.2152846306181534e-06
552,263684.148196747,1.1689705255238044e-06
553,276688.87855447154,1.1240544706309332e-06
554,290225.3897024738,1.0793966544290359e-06
555,304480.0748599601,1.0343438299378243e-06
556,319464.7938197609,9.891483596603136e-07
557,335183.25623148796,9.444235811041552e-07
558,351628.7194619992,8.996232635143081e-07
559,368891.0636081022,8.554620400526476e-07
560,386967.186269965,8.107233041664849e-07
561,405973.4331420782,7.66783690661084e-07
562,425916.477087534,7.235660488708129e-07
563,446790.22155364905,6.808302502235375e-07
564,468749.66533241334,6.392313494673199e-07
565,491805.9757271418,5.983456209992214e-07
566,515956.24835541815,5.585897284263076e-07
567,541416.0981687974,5.200198328149163e-07
568,567953.6714678867,4.81138297985014e-07
569,595791.8619973597,4.437129713902296e-07
570,625235.9378760426,4.0807731840613657e-07
571,655654.6085621697,3.7334380694301006e-07
572,688037.1058795225,3.409809121616493e-07
573,721678.0353978535,3.096295710181382e-07
574,757387.2112437148,2.8007399912648404e-07
575,794261.924918059,2.5219953482693487e-07
576,833227.7317268959,2.2553199991706855e-07
577,874360.2713705722,2.0063959583436752e-07
578,917043.5390572308,1.7719155818699086e-07
579,962610.9198722602,1.5557686689144657e-07
580,1009644.0267137223,1.3587457771674736e-07
581,1058789.8076899694,1.1768407547868306e-07
582,1110970.3089646592,1.0140669475208919e-07
583,1166362.0553222129,8.689966357976323e-08
584,1222724.7187429743,7.356277931081032e-08
585,1283215.550413722,6.191763487052395e-08
586,1346192.035613761,5.1662404355325265e-08
587,1412282.566121597,4.2685263109771945e-08
588,1481647.7829874472,3.503936707044066e-08
589,1554466.98194701,2.8410663757932473e-08
590,1630728.4819183769,2.2837713029989834e-08
591,1710836.0215273753,1.8215316848994566e-08
592,1795052.6491960918,1.429034550751169e-08
593,1883114.9222363497,1.112911621067239e-08
594,1975530.3773120611,8.58988980906427e-09
595,2072622.6425960134,6.562241426790378e-09
596,2174399.9733490944,5.0299018508068985e-09
597,2281219.6224591215,3.867120516754021e-09
598,2393057.063889542,3.0641627794571245e-09
599,2510819.896315133,2.5664676556758948e-09
600,2634040.5030918187,2.309045618207427e-09
601,2763188.911971292,2.2140374067636585e-09
602,2899538.9728797697,2.1417962612702807e-09
603,3041812.720328852,2.0712788712122593e-09
604,3191358.725369602,2.0024419122477194e-09
605,3347307.950327733,1.9365417297190126e-09
606,3512302.733148798,1.8729807303285065e-09
607,3684525.601201368,1.8103220665953435e-09
608,3866051.9638351584,1.7514977245109244e-09
609,4055750.2937672674,1.6932543026137165e-09
610,4254779.906665636,1.636722497858736e-09
611,4463077.26711725,1.5825939766141758e-09
612,4682186.045328603,1.530823725035382e-09
613,4912214.202860072,1.4802049645719121e-09
614,5153129.113900201,1.4312944252840688e-09
615,5407077.474068345,1.3841933186952114e-09
616,5671742.290958116,1.3383759453638628e-09
617,5952198.102757315,1.2945931895913295e-09
618,6242914.72710934,1.251595407469668e-09
619,6549618.937160369,1.2101948021929086e-09
620,6872743.153013284,1.1704961176682e-09
621,7208388.748862138,1.1315059675327562e-09
622,7564630.04760938,1.0945644315101773e-09
623,7937534.345732119,1.0585599169325884e-09
624,8326681.429171862,1.0236749466169555e-09
625,49973513.29317093,5.161254733566798e-10
