,E (eV),I (erg/s/cm**2)
106,1.7296931464688798,0.0006228043851246842
107,1.8147560077268319,0.0006418528440859142
108,1.903941397289512,0.0006589334396269912
109,1.9971676809330638,0.0006760268839350822
110,2.095387257935808,0.0006920828533760965
111,2.1983008028102717,0.0007060351982259766
112,2.306262063859832,0.0007182849509877765
113,2.419679212203768,0.0007284639059421297
114,2.5385794592500317,0.0007422761291174308
115,2.662894776478744,0.0007488497267914207
116,2.7937000145040076,0.0007438696307992869
117,2.93107680754968,0.0007329785762229932
118,3.0750115499117836,0.0007125376204060112
119,3.226238949605024,0.0006961138737288154
120,3.384772612333376,0.0007097506067961084
121,3.5505172981690083,0.0007392191924423333
122,3.725486651300368,0.0007653466654385992
123,3.9087146667451598,0.0007931304613835153
124,4.10001086464772,0.0008226034974960391
125,4.302028357283368,0.0008543770207258484
126,4.513447391366432,0.0008901931347113883
127,4.73403666992932,0.0009282341230403835
128,4.967320070301816,0.0009676363363513028
129,5.211610485190896,0.0010047726901792882
130,5.466676617628968,0.0010346797788783365
131,5.734708985956168,0.0010550906595959452
132,6.0157348015804475,0.0010706022538568402
133,6.312842559304359,0.001090293127015219
134,6.6230934270690875,0.001095980343685115
135,6.9459023596036635,0.0010913585587253385
136,7.288902156838623,0.0010920973915512357
137,7.648623364260087,0.0010802235522269726
138,8.024875502012392,0.001074353104446281
139,8.41712794764047,0.0010570452549048222
140,8.830795771326777,0.0010156170231310046
141,9.266382384118415,0.0009626614158688261
142,9.716635945796183,0.0008919302706180717
143,10.196063546387911,0.0005105684654987319
144,10.196083938617031,0.0008448561831378613
145,10.697525568241927,0.00043653954624820905
146,11.220297532111775,0.0003307046903551701
147,11.277346248883143,0.00031527989703516627
148,11.332490167097871,0.00030267496197801543
149,11.387552451088743,0.00029043164913479476
150,11.4427371864154,0.00027854580558337073
151,11.497799470406273,0.0002669991495851205
152,11.552984205732928,0.00025587869212317243
153,11.608032884019822,0.0002451366834451886
154,11.66317680223455,0.00023475944021950524
155,11.718293509041327,0.00022440071963801268
156,11.774389826534374,0.00021408894501564695
157,11.831234457746103,0.00020023758752042877
158,11.889099516756032,0.00018775008055803066
159,11.946842124430175,0.0001765584937875823
160,12.00467997203215,0.0001657192143428391
161,12.062490608226176,0.00015521736004660123
162,12.084220438593553,0.0001748526734469041
163,12.084244607766095,0.00015069231562423902
164,12.120382878644056,0.0001688750107517497
165,12.178247937653984,0.00015870622666515607
166,12.236058573848007,0.00014929133746764426
167,12.293814787226127,0.00014016898818536066
168,12.349026733960736,0.00013129280295804164
169,12.412334074561063,0.00011916680786625328
170,12.47298830288607,0.00010838227793221727
171,12.53366974261903,9.894297940390791e-05
172,12.594337576648016,8.964855159938076e-05
173,12.654991804973022,8.049482524847797e-05
174,12.715659639002007,7.148033962898197e-05
175,12.749008076606534,7.193703716405956e-05
176,12.749033573695785,6.655254551815168e-05
177,12.776327473030992,6.851574505480604e-05
178,12.836995307059976,6.099276026363719e-05
179,12.897663141088959,5.358958333209288e-05
180,12.958222129486135,4.630383787783879e-05
181,12.968018236348854,4.5101957894920604e-05
182,12.97773270898772,4.382655882581325e-05
183,12.987433575922607,4.259453737741644e-05
184,12.99714804856147,4.140371639077769e-05
185,13.00684891549636,4.025291866456507e-05
186,13.016563388135223,3.914066233393737e-05
187,13.026250649366135,3.806588557386382e-05
188,13.035965122004999,3.7027411521969526e-05
189,13.045679594643863,3.602389526110991e-05
190,13.055081687122291,3.679236954920418e-05
191,13.05510779646822,3.5054967110459736e-05
192,13.071979420429471,3.5209975728076096e-05
193,13.088578379280191,3.371705426366214e-05
194,13.105177338130911,3.230911218365819e-05
195,13.121776296981631,3.098138373621581e-05
196,13.138388861536328,2.972946741871092e-05
197,13.154987820387047,2.8549163858645623e-05
198,13.171586779237767,2.7436546372631586e-05
199,13.188185738088487,2.6387915280999927e-05
200,13.204798302643184,2.5399737578747616e-05
201,13.220744572744477,2.530013379013288e-05
202,13.220771014069586,2.4468628631263784e-05
203,13.231451876732168,2.4764438712231947e-05
204,13.241520097674407,2.4245866214294045e-05
205,13.25157471291267,2.3745739215091195e-05
206,13.261642933854912,2.3263506222365222e-05
207,13.271697549093174,2.2798516209993253e-05
208,13.28175216433144,2.2350229178204227e-05
209,13.29182038527368,2.1918060949116992e-05
210,13.301875000511943,2.1501519325540938e-05
211,13.311943221454182,2.1100038610586392e-05
212,13.321603555636356,2.1230794391630085e-05
213,13.321630198325881,2.0712715383808094e-05
214,13.328501363192975,2.0987007554976583e-05
215,13.33501849539748,2.0750266064648828e-05
216,13.341508416194031,2.05191194098773e-05
217,13.348025548398535,2.0293538705343128e-05
218,13.354529074899064,2.0073307280011998e-05
219,13.361032601399591,1.9858332446924063e-05
220,13.36753612790012,1.9648540978366245e-05
221,13.374039654400647,1.944381884571531e-05
222,13.380543180901174,1.9244011121766218e-05
223,13.386325824142808,1.9414091527915466e-05
224,13.386352597447093,1.904805624528104e-05
225,13.391454955489928,1.928387463002615e-05
226,13.395876809282127,1.9156570743436945e-05
227,13.400271451666375,1.903137941475727e-05
228,13.404693305458576,1.8908258222398663e-05
229,13.4091015535468,1.8787192033163325e-05
230,13.413509801635023,1.8668120781230125e-05
231,13.417918049723248,1.8551046516322487e-05
232,13.422339903515448,1.8435989979141e-05
233,13.426748151603672,1.832279332623644e-05
234,13.43127902518069,1.848756952265312e-05
235,13.43130588828262,1.8210088342128833e-05
236,13.434367345830232,1.8409117528678117e-05
237,13.437564686264592,1.8330327096022423e-05
238,13.440789238106902,1.825251420065204e-05
239,13.444000184245239,1.8175664717603105e-05
240,13.447197524679599,1.809977962236464e-05
241,13.450408470817935,1.8024814619154436e-05
242,13.45361941695627,1.795083373901243e-05
243,13.456830363094607,1.7877715054105684e-05
244,13.460041309232944,1.780554100192817e-05
245,13.463374849566955,1.7954932025022167e-05
246,13.463401775255123,1.7734059238428673e-05
247,13.594764990003295,1.5709496891323153e-05
248,14.203715482857126,1.3918612052734103e-05
249,14.900164257980615,1.3197566590478683e-05
250,15.632872234200144,1.306278320173439e-05
251,16.40004345859088,1.3305172426818719e-05
252,17.20570521952972,1.310663058344135e-05
253,18.04983030560871,1.2548545513393629e-05
254,18.93757527863476,1.2302583459709548e-05
255,19.86609654647688,1.1952038374738444e-05
256,20.844700410654657,1.1210711355817e-05
257,21.866720076219845,9.973063504103834e-06
258,22.94305371205723,9.557689631011277e-06
259,24.06994614386943,9.55905483612507e-06
260,25.251383842921417,8.954065900990393e-06
261,26.49237370827635,8.548888173943138e-06
262,27.792929345638214,8.110557761685261e-06
263,29.159050870460426,7.974071762661845e-06
264,30.590738282742972,7.665671421515938e-06
265,32.087025577503574,7.269417407094497e-06
266,33.66394027402595,6.946450174347034e-06
267,35.32315587389915,6.746804428136072e-06
268,37.05448170484515,6.636133608863702e-06
269,38.87873449394723,6.441868641044711e-06
270,40.78426779125562,4.664515401146992e-06
271,40.7843493601721,6.86914468049944e-06
272,42.782700770004766,4.010399267676216e-06
273,44.88931273372077,2.9380075136681922e-06
274,45.109466629756426,2.7761625335987537e-06
275,45.32981100564775,2.629563466940684e-06
276,45.5503050442828,2.4777200628083927e-06
277,45.77075826580593,2.3204004840518553e-06
278,45.99130672725689,2.1573458804997453e-06
279,46.21175994878002,1.9846685504826884e-06
280,46.432240381711104,1.8041229720167119e-06
281,46.65272081464218,1.6187817992328483e-06
282,46.873187641869286,1.4283600877582488e-06
283,47.088606752921294,1.232494401046535e-06
284,47.32495143668839,1.0204302652501144e-06
285,47.55622119287244,8.043791785277687e-07
286,47.787531766168414,5.806711520199732e-07
287,48.018883156576315,3.4898633838566205e-07
288,48.25023454698422,1.0899429284796736e-07
289,48.3557528481015,2.0834765983113393e-06
290,48.355849560166504,8.282497231775891e-76
291,48.481545120280195,2.000685589802576e-06
292,48.7127876650563,1.8455314049807555e-06
293,48.94412544976022,1.683433247318553e-06
294,49.175327177424386,1.5163686675825136e-06
295,49.41582160090417,1.3444583640275247e-06
296,49.649322692540274,1.1518811261741376e-06
297,49.89207566288007,9.585259832538197e-07
298,50.134570124844316,7.593718747129784e-07
299,50.37739112370399,5.540983987329581e-07
300,50.619885585668236,3.4235710770840006e-07
301,50.86263855600803,1.2380709328725927e-07
302,51.001297707061994,9.877738681901157e-07
303,51.0013997090247,3.8757881788495955e-31
304,51.105201046492155,9.060767744832655e-07
305,51.347967622535926,7.197291245696846e-07
306,51.590693381467766,5.277533524688646e-07
307,51.832902123648516,3.297968094110538e-07
308,51.8721409739153,2.977022349711868e-07
309,51.91102607587871,2.653881421450152e-07
310,51.94973430369043,2.3288402301521355e-07
311,51.98851056002203,2.0019242024942686e-07
312,52.02734123916953,1.6731126914236782e-07
313,52.066239946836916,1.3423718021897022e-07
314,52.10496178035261,1.009703346810835e-07
315,52.14375164238819,6.75094866273683e-08
316,52.18259592723967,3.385322215216999e-08
317,52.225850657500565,5.39546259852665e-07
318,52.22595510848999,1.4877224420697369e-18
319,52.288012921645716,4.87833076230731e-07
320,52.35424548860089,4.3570637426585675e-07
321,52.420654929707744,3.8307638614021945e-07
322,52.48722763926231,3.2993469815764335e-07
323,52.55352823473736,2.762754860077354e-07
324,52.61999209866011,2.2209199442487282e-07
325,52.686401539766976,1.6737835029252447e-07
326,52.752756558057925,1.1213003503230715e-07
327,52.819057153532974,5.63391460665442e-08
328,52.894271013032856,3.28353197274007e-07
329,52.89437680282356,1.0842266761666003e-13
330,52.92569866129686,2.962868755994045e-07
331,52.965944333657866,2.6412966617797515e-07
332,53.00625803453875,2.3178664109379585e-07
333,53.046626158235554,1.992556998217526e-07
334,53.08683101348463,1.6653251615244133e-07
335,53.127090291549614,1.3361858698546866e-07
336,53.167186301166886,1.0051130143557268e-07
337,53.20756803056765,6.72105624366267e-08
338,53.247786491520706,3.3713926393879826e-08
339,53.28068622525324,2.1240654339519718e-07
340,53.28079278784792,2.0560735494107336e-11
341,53.31396463565997,1.9163196094052584e-07
342,53.34011479870185,1.7069013621222844e-07
343,53.36606087618408,1.4966873744442984e-07
344,53.39202055937028,1.2856941927111743e-07
345,53.41802105966842,1.0739148712524799e-07
346,53.444035165670535,8.613443888846097e-08
347,53.4700764830806,6.47980268895484e-08
348,53.49615861760259,4.338165620714486e-08
349,53.52225435782855,2.1885180062018007e-08
350,53.55686813406628,1.451265554521417e-07
351,53.556975249052535,3.083823420317185e-10
352,53.56595587899947,1.309142233093327e-07
353,53.58354805424043,1.1668595234898017e-07
354,53.60115383518538,1.0242244032958232e-07
355,53.6187732218343,8.812365084329166e-08
356,53.63639260848322,7.378936577948243e-08
357,53.65403920654009,5.9419589547067925e-08
358,53.67168580459697,4.501425168290077e-08
359,53.68935961406179,3.057301569929035e-08
360,53.70703342352662,1.6095988524579194e-08
361,53.71930647192786,1.206091649578938e-07
362,53.71941391072988,1.5828250257904497e-09
363,53.73752380613683,1.1046526718782788e-07
364,53.75034037928222,1.0029115644364655e-07
365,53.76315695242761,9.010074588364676e-08
366,53.77597352557301,7.989386396038473e-08
367,53.78881731012635,6.967086445992945e-08
368,53.80164748897572,5.9431351732930496e-08
369,53.814491273529065,4.9175350133384165e-08
370,53.82734866378638,3.890317065823806e-08
371,53.84019244833972,2.861445576344196e-08
372,53.85932263140612,4.3711833353905015e-07
373,53.859430350485646,1.8312856364549385e-08
374,54.37901918643951,3.26499527595974e-08
375,54.379127944994806,3.265001805981329e-08
376,57.05673053100986,2.7444292778866635e-08
377,59.837981326375825,2.6654782987007868e-08
378,62.77685420230376,2.8440775839498603e-08
379,65.87900913164766,3.0706948800374695e-08
380,69.11052709439538,3.338916639085059e-08
381,72.50543595619087,3.606479720070943e-08
382,76.06398061970572,3.9498932535959594e-08
383,79.78397056659978,4.390341904912886e-08
384,83.71660406093474,4.7670031227251564e-08
385,87.80756713243842,5.2374090079201364e-08
386,92.18162408657074,5.6887719682137344e-08
387,96.63622680824096,6.222073943240306e-08
388,101.46014275863574,6.877954304963684e-08
389,106.42427909420718,7.495806991264563e-08
390,111.59701808313864,8.216185787998588e-08
391,117.07675617658458,9.032284918943185e-08
392,122.87837801469472,9.92418138931143e-08
393,128.89518766688926,1.0903606776752124e-07
394,135.23590831364044,1.1998836085599144e-07
395,141.87468911739384,1.318276926581641e-07
396,148.8406734960661,1.4508423794421088e-07
397,156.15149444201006,1.5965975569965244e-07
398,163.8270162830307,1.7562176803841187e-07
399,171.8662185913298,1.9301307555772378e-07
400,180.31455802389124,2.119794535205059e-07
401,189.17346317963242,2.3251072332827306e-07
402,198.43836254201744,2.545705204973313e-07
403,208.20199258934673,2.783567805987548e-07
404,218.43602624594226,3.037207963653414e-07
405,229.13378311115176,3.305704908900501e-07
406,240.41940162805233,3.589788904093526e-07
407,252.20562841704583,3.8876206787002537e-07
408,264.5844788541219,4.197418805036115e-07
409,277.61819903497087,4.519754945726324e-07
410,291.2480259241203,4.850505923901693e-07
411,305.5305184329985,5.186776269630301e-07
412,320.538480683581,5.527264998141312e-07
413,336.2741712227277,5.867065625868255e-07
414,352.82949658079673,6.203082555874312e-07
415,370.102345949448,6.529247271912532e-07
416,388.3003015542434,6.842031721227382e-07
417,407.44096917612796,7.138444398602998e-07
418,427.38464544667596,7.408645439014541e-07
419,448.40609755768287,7.653149204609579e-07
420,470.35009803248636,7.86475138386882e-07
421,493.56801417626673,8.044517918508634e-07
422,517.6796890142306,8.185828859516544e-07
423,543.0761504786481,8.290383264002912e-07
424,569.7807323518381,8.360441479876286e-07
425,597.8027273296162,8.393790150309681e-07
426,627.1334685785498,8.407361647586074e-07
427,658.0906901035903,8.402452032631513e-07
428,690.3356642985513,8.337996153177904e-07
429,724.2072820380669,8.249783940263253e-07
430,759.7076386005494,8.137103896954899e-07
431,797.3266073576549,8.011884849292703e-07
432,836.036998476307,7.864854565868981e-07
433,877.4542580066884,7.713245708924336e-07
434,920.4475614685377,7.545799191852447e-07
435,965.6097093840892,7.376173850614783e-07
436,1012.9435181340659,7.199124734100359e-07
437,1062.4189055069771,7.018100400107413e-07
438,1114.9666105004128,6.84348749704954e-07
439,1169.663077928482,6.663866681706753e-07
440,1227.567198914525,6.490210317877579e-07
441,1287.4796170473537,6.32187588697655e-07
442,1350.7384941301189,6.160503602022617e-07
443,1417.1252273170392,6.080050309017087e-07
444,1486.8004183378464,6.211830827020838e-07
445,1559.7469648226431,6.431292228172768e-07
446,1636.3242206248435,6.652574074872826e-07
447,1716.7583261502325,6.870038710681223e-07
448,1801.0500705296406,7.081484514970681e-07
449,1889.4283153096483,7.30267171233824e-07
450,1982.1628479943956,7.540634791977473e-07
451,2079.5754162715075,7.791157758307436e-07
452,2181.669652863945,8.041073620437904e-07
453,2288.7998230918347,8.296835925281426e-07
454,2401.4000849690515,8.559073987649003e-07
455,2519.4937314608023,8.834527720477222e-07
456,2643.02465264389,9.139190351504953e-07
457,2773.0773047594257,9.454075804809579e-07
458,2909.0634996188223,9.785095507292375e-07
459,3052.296568615476,1.0118490444068884e-06
460,3202.0735186306506,1.0478792705159336e-06
461,3359.09743802301,1.0859966273433044e-06
462,3524.2832967792356,1.1265508463732924e-06
463,3696.609619461922,1.1670336638630351e-06
464,3878.1447179780926,1.2102043279447477e-06
465,4069.0609221743066,1.2549443892174137e-06
466,4269.431349103732,1.3024707958355479e-06
467,4479.201099750825,1.3520382045478321e-06
468,4698.154088325039,1.402711195104346e-06
469,4929.79270874958,1.4549440529002602e-06
470,5172.477528118156,1.506922386707174e-06
471,5426.008161622609,1.5570432204730998e-06
472,5692.575141208778,1.6036131166451417e-06
473,5972.268128465866,1.6442947669038838e-06
474,6264.996795125174,1.6748235447265005e-06
475,6573.928236141125,1.6928906741734198e-06
476,6895.677774141314,1.7051354817054654e-06
477,7233.622317641176,1.72847690550225e-06
478,7587.777635651617,1.7750605070100619e-06
479,7963.024175823056,1.8420359883605474e-06
480,8354.736284523431,1.9115777596456178e-06
481,8762.140382241785,1.985090692318065e-06
482,9190.829243260194,2.0640591869028315e-06
483,9648.582609112133,2.1469246404273554e-06
484,10121.166246720724,2.230860205382081e-06
485,10615.093016099432,2.3177962922960174e-06
486,11139.648374829341,2.4083002662642745e-06
487,11685.606648792633,2.5000566776821926e-06
488,12263.52982353454,2.597615225041707e-06
489,12861.440512125206,2.6996420804820178e-06
490,13492.68543396545,2.8091827733153036e-06
491,14155.073240767188,2.9247266361311095e-06
492,14850.196003981173,3.0471454315799043e-06
493,15579.82992105007,3.174610937985576e-06
494,16345.983710897477,3.3053950198889843e-06
495,17148.587344965043,3.436429167458944e-06
496,17989.59467037223,3.5656031400771005e-06
497,18874.14925547865,3.691604281608717e-06
498,19799.470856311025,3.8118253966547356e-06
499,20771.366468960547,3.9244611356339885e-06
500,21793.687201543322,4.026891827597032e-06
501,22862.67499535273,4.116040545674947e-06
502,23986.126231698207,4.1922120226587384e-06
503,25164.255431714344,4.25437191472433e-06
504,26402.10530467718,4.304804906429865e-06
505,27699.795907318592,4.343848551126495e-06
506,29056.54710217831,4.372087922599491e-06
507,30485.44048790946,4.391639440054977e-06
508,31979.43938489552,4.399886880814089e-06
509,33554.61068732752,4.398418933394921e-06
510,35202.80706836768,4.3919813501251525e-06
511,36933.06120522289,4.380040274500769e-06
512,38745.08952781091,4.363011227476215e-06
513,40650.585730527986,4.340430551173886e-06
514,42635.5868236117,4.312710308485208e-06
515,44743.51731610002,4.281214904409812e-06
516,46928.19321728598,4.242140523432027e-06
517,49239.19240631055,4.198197201388132e-06
518,51660.11937041455,4.150315410912411e-06
519,54188.9363969192,4.099909032402104e-06
520,56847.449102684164,4.045406044427803e-06
521,59636.50143592139,3.988379241043206e-06
522,62586.7170471115,3.93085383127334e-06
523,65669.6432663231,3.867075726069508e-06
524,68880.15915148226,3.800793134503106e-06
525,72251.9152004275,3.73217957472627e-06
526,75831.36787169361,3.665922812119674e-06
527,79528.08625515312,3.5933187795726227e-06
528,83434.9168720402,3.521391650141513e-06
529,87559.52434602698,3.4453822254641413e-06
530,91840.21221104682,3.3710411945174005e-06
531,96335.88693390333,3.290172424677099e-06
532,101046.68824517638,3.208504269402675e-06
533,106060.12529809307,3.1295387745857403e-06
534,111296.48696702592,3.050368029642296e-06
535,116746.03246590456,2.969147925853212e-06
536,122393.17520909972,2.8855406740583234e-06
537,128467.81315769204,2.8062545456708093e-06
538,134765.52878647024,2.7251544818714776e-06
539,141389.3106213434,2.645577622111379e-06
540,148342.05130300534,2.5687816136071545e-06
541,155622.30008245248,2.493410867311695e-06
542,163266.11335415742,2.4194299734322094e-06
543,171272.67092546736,2.346564804634758e-06
544,179687.37171075842,2.271849296117068e-06
545,188511.91498082303,2.1995522164839175e-06
546,197773.6265403722,2.1285368876098206e-06
547,207505.08198220748,2.057989403913781e-06
548,217669.04227685533,1.9894761865486118e-06
549,228374.07714605282,1.92147176850331e-06
550,239583.1622855465,1.8541697212883208e-06
551,251387.44217021455,1.7874079421025008e-06
552,263684.148196747,1.7194042135458265e-06
553,276688.87855447154,1.6528729162952336e-06
554,290225.3897024738,1.5864661610758464e-06
555,304480.0748599601,1.5200598499611656e-06
556,319464.7938197609,1.4541160381921311e-06
557,335183.25623148796,1.3881692450034568e-06
558,351628.7194619992,1.3216555545031815e-06
559,368891.0636081022,1.2565159157512746e-06
560,386967.186269965,1.1910989227240156e-06
561,405973.4331420782,1.1262443846633977e-06
562,425916.477087534,1.0625071115002922e-06
563,446790.22155364905,9.994560920279253e-07
564,468749.66533241334,9.38336927535492e-07
565,491805.9757271418,8.780916256001203e-07
566,515956.24835541815,8.196202918400673e-07
567,541416.0981687974,7.62673820055846e-07
568,567953.6714678867,7.056579988469273e-07
569,595791.8619973597,6.506341979191457e-07
570,625235.9378760426,5.982474281351103e-07
571,655654.6085621697,5.472654415741612e-07
572,688037.1058795225,4.994502753747172e-07
573,721678.0353978535,4.534801365839128e-07
574,757387.2112437148,4.103302715738958e-07
575,794261.924918059,3.692490797238267e-07
576,833227.7317268959,3.3014563074640967e-07
577,874360.2713705722,2.935735611508089e-07
578,917043.5390572308,2.591694736169998e-07
579,962610.9198722602,2.2753007099765482e-07
580,1009644.0267137223,1.9861187992212678e-07
581,1058789.8076899694,1.719899036462105e-07
582,1110970.3089646592,1.4812668994751869e-07
583,1166362.0553222129,1.2687634405275118e-07
584,1222724.7187429743,1.0737193545994023e-07
585,1283215.550413722,9.034204029935017e-08
586,1346192.035613761,7.534611941512619e-08
587,1412282.566121597,6.222341561287954e-08
588,1481647.7829874472,5.105311867697094e-08
589,1554466.98194701,4.139502197293091e-08
590,1630728.4819183769,3.3268041937030675e-08
591,1710836.0215273753,2.6532813126031713e-08
592,1795052.6491960918,2.0819178930719597e-08
593,1883114.9222363497,1.6227338596341313e-08
594,1975530.3773120611,1.2533675694211596e-08
595,2072622.6425960134,9.585154942361748e-09
596,2174399.9733490944,7.346973410505997e-09
597,2281219.6224591215,5.627045054151781e-09
598,2393057.063889542,4.422458002636911e-09
599,2510819.896315133,3.6604969713925824e-09
600,2634040.5030918187,3.198248281164676e-09
601,2763188.911971292,2.9747192003965988e-09
602,2899538.9728797697,2.877460547098429e-09
603,3041812.720328852,2.7820390017583983e-09
604,3191358.725369602,2.6909328362803567e-09
605,3347307.950327733,2.6007023125754964e-09
606,3512302.733148798,2.5154504735930326e-09
607,3684525.601201368,2.4327952075347967e-09
608,3866051.9638351584,2.352951000581863e-09
609,4055750.2937672674,2.2749253587096277e-09
610,4254779.906665636,2.1991034507563084e-09
611,4463077.26711725,2.1263987620510707e-09
612,4682186.045328603,2.0557995193946703e-09
613,4912214.202860072,1.988134529399844e-09
614,5153129.113900201,1.9227978934463946e-09
615,5407077.474068345,1.8598300736994175e-09
616,5671742.290958116,1.7974840470788827e-09
617,5952198.102757315,1.7391461457077432e-09
618,6242914.72710934,1.68144008676099e-09
619,6549618.937160369,1.6259318423724019e-09
620,6872743.153013284,1.572495230447157e-09
621,7208388.748862138,1.520283182593247e-09
622,7564630.04760938,1.4706054665108319e-09
623,7937534.345732119,1.4222665370510178e-09
624,8326681.429171862,1.3751046305049242e-09
625,49973513.29317093,6.933300710512339e-10
