,E (eV),I (erg/s/cm**2)
84,0.602446966353304,0.00013903074400395453
85,0.631930526869296,0.00014239780778799218
86,0.6630195604544559,0.0001453942706785211
87,0.695754884220712,0.00014781616486944383
88,0.72974193275276,0.00014942697538916682
89,0.765334454353976,0.00015069211136070553
90,0.80300864866352,0.00015196132565285057
91,0.8428597556092239,0.00015338181685186923
92,0.8837040789451759,0.00015474610481688823
93,0.9273375715962079,0.0001559623347170991
94,0.9731887939953279,0.00015681332858383202
95,1.020441403903976,0.00015720280019613012
96,1.070673662983368,0.00015742619139749267
97,1.123042017586992,0.00015734587950719397
98,1.178553289809072,0.00015699434774214422
99,1.236132629035504,0.00015632606388085504
100,1.297317479815576,0.00015586448953944178
101,1.360964963015304,0.0001550752390463399
102,1.4278914208732478,0.00015437087818453486
103,1.497933584941696,0.00015379598458978527
104,1.571608471971736,0.00015295565804902044
105,1.648725602107704,0.0001518443249303968
106,1.7296931464688798,0.00015052419907505665
107,1.8147560077268319,0.000149214243668858
108,1.903941397289512,0.00014746455993390998
109,1.9971676809330638,0.0001454610808624352
110,2.095387257935808,0.00014319175134001958
111,2.1983008028102717,0.0001408730589355408
112,2.306262063859832,0.00013840124666307784
113,2.419679212203768,0.00013579661225203836
114,2.5385794592500317,0.00013359890425742975
115,2.662894776478744,0.00013091721858280513
116,2.7937000145040076,0.00012767088038559413
117,2.93107680754968,0.00012441932818700027
118,3.0750115499117836,0.00012099871734449101
119,3.226238949605024,0.00011812663257517833
120,3.384772612333376,0.00011714330404156466
121,3.5505172981690083,0.00011673017604565393
122,3.725486651300368,0.00011603022217936192
123,3.9087146667451598,0.00011494334540398715
124,4.10001086464772,0.00011352999655721758
125,4.302028357283368,0.00011186901075543532
126,4.513447391366432,0.00011001585774790104
127,4.73403666992932,0.00010781209906327744
128,4.967320070301816,0.00010530648446099512
129,5.211610485190896,0.00010245672665702777
130,5.466676617628968,9.888342790143303e-05
131,5.734708985956168,9.460094452939537e-05
132,6.0157348015804475,9.000589890429794e-05
133,6.312842559304359,8.530143446152051e-05
134,6.6230934270690875,8.02967604017033e-05
135,6.9459023596036635,7.509289791658693e-05
136,7.288902156838623,6.98756290965045e-05
137,7.648623364260087,6.47948206391089e-05
138,8.024875502012392,6.054513751043561e-05
139,8.41712794764047,5.6164320827256925e-05
140,8.830795771326777,5.1035761641994416e-05
141,9.266382384118415,4.5838338262389945e-05
142,9.716635945796183,4.030072225699671e-05
143,10.196063546387911,2.5450970533832956e-05
144,10.196083938617031,3.600010579404415e-05
145,10.697525568241927,2.1446671078751784e-05
146,11.220297532111775,1.6889804491796413e-05
147,11.277346248883143,1.6240797618993318e-05
148,11.332490167097871,1.572952807590031e-05
149,11.387552451088743,1.523710640185862e-05
150,11.4427371864154,1.4762880061721737e-05
151,11.497799470406273,1.4305784262353415e-05
152,11.552984205732928,1.3870842081042014e-05
153,11.608032884019822,1.345188260176338e-05
154,11.66317680223455,1.3046999011288975e-05
155,11.718293509041327,1.2643813106886935e-05
156,11.774389826534374,1.2242853772751196e-05
157,11.831234457746103,1.169495072508664e-05
158,11.889099516756032,1.1224031351633074e-05
159,11.946842124430175,1.0804926058676491e-05
160,12.00467997203215,1.0401861205594957e-05
161,12.062490608226176,1.0014031503697997e-05
162,12.084220438593553,9.954338464969996e-06
163,12.084244607766095,9.847875012017748e-06
164,12.120382878644056,9.739514203576043e-06
165,12.178247937653984,9.36971716324786e-06
166,12.236058573848007,9.027638327555014e-06
167,12.293814787226127,8.69875293593371e-06
168,12.349026733960736,8.38262708803957e-06
169,12.412334074561063,7.941336058264145e-06
170,12.47298830288607,7.568893577655226e-06
171,12.53366974261903,7.242242816157571e-06
172,12.594337576648016,6.921249489802813e-06
173,12.654991804973022,6.605701405437219e-06
174,12.715659639002007,6.2955476984650695e-06
175,12.749008076606534,6.163264734853324e-06
176,12.749033573695785,6.124538676090659e-06
177,12.776327473030992,6.044324008111672e-06
178,12.836995307059976,5.785241459190972e-06
179,12.897663141088959,5.531120008536065e-06
180,12.958222129486135,5.2800549835746826e-06
181,12.968018236348854,5.220409478045916e-06
182,12.97773270898772,5.1770001844368636e-06
183,12.987433575922607,5.135093181251163e-06
184,12.99714804856147,5.094544847090573e-06
185,13.00684891549636,5.055387176026075e-06
186,13.016563388135223,5.017554960214901e-06
187,13.026250649366135,4.98095640178161e-06
188,13.035965122004999,4.945575702591977e-06
189,13.045679594643863,4.911405207305449e-06
190,13.055081687122291,4.895071053655829e-06
191,13.05510779646822,4.879213482098683e-06
192,13.071979420429471,4.84210548388802e-06
193,13.088578379280191,4.791064638647119e-06
194,13.105177338130911,4.742944920852443e-06
195,13.121776296981631,4.697558623963206e-06
196,13.138388861536328,4.654801700577263e-06
197,13.154987820387047,4.614475041586307e-06
198,13.171586779237767,4.5765131578557145e-06
199,13.188185738088487,4.540725066753056e-06
200,13.204798302643184,4.507003666384521e-06
201,13.220744572744477,4.487178380850581e-06
202,13.220771014069586,4.475135822188517e-06
203,13.231451876732168,4.468418730665015e-06
204,13.241520097674407,4.450695607200282e-06
205,13.25157471291267,4.433620320185015e-06
206,13.261642933854912,4.417122964668137e-06
207,13.271697549093174,4.401236157292701e-06
208,13.28175216433144,4.38592556073807e-06
209,13.29182038527368,4.37115663495959e-06
210,13.301875000511943,4.356962116772333e-06
211,13.311943221454182,4.343230964515319e-06
212,13.321603555636356,4.3392586447366785e-06
213,13.321630198325881,4.331171674810753e-06
214,13.328501363192975,4.330206219467875e-06
215,13.33501849539748,4.322112758634949e-06
216,13.341508416194031,4.314203211062772e-06
217,13.348025548398535,4.30649549317236e-06
218,13.354529074899064,4.298976701877843e-06
219,13.361032601399591,4.291651534693337e-06
220,13.36753612790012,4.284479668197458e-06
221,13.374039654400647,4.2774613403698435e-06
222,13.380543180901174,4.270637446814359e-06
223,13.386325824142808,4.27085608718581e-06
224,13.386352597447093,4.262729648096939e-06
225,13.391454955489928,4.266144813872462e-06
226,13.395876809282127,4.261773547823405e-06
227,13.400271451666375,4.257511971971492e-06
228,13.404693305458576,4.253296048919473e-06
229,13.4091015535468,4.249153594313416e-06
230,13.413509801635023,4.245089012103603e-06
231,13.417918049723248,4.241061609948866e-06
232,13.422339903515448,4.237157291873372e-06
233,13.426748151603672,4.233285989700541e-06
234,13.43127902518069,4.236224539631651e-06
235,13.43130588828262,4.228070713608783e-06
236,13.434367345830232,4.23209599607047e-06
237,13.437564686264592,4.2293876462695055e-06
238,13.440789238106902,4.226726926062403e-06
239,13.444000184245239,4.224101017136439e-06
240,13.447197524679599,4.221509959002309e-06
241,13.450408470817935,4.21892146026653e-06
242,13.45361941695627,4.216413002127678e-06
243,13.456830363094607,4.213902866119762e-06
244,13.460041309232944,4.211431949942079e-06
245,13.463374849566955,4.2136204118176555e-06
246,13.463401775255123,4.2095379373553405e-06
247,13.594764990003295,4.134947775278135e-06
248,14.203715482857126,3.9943179703201215e-06
249,14.900164257980615,3.858760207146833e-06
250,15.632872234200144,3.7397560779807345e-06
251,16.40004345859088,3.634255524686914e-06
252,17.20570521952972,3.5346601259972867e-06
253,18.04983030560871,3.438235656477656e-06
254,18.93757527863476,3.347246397610389e-06
255,19.86609654647688,3.2572322759795866e-06
256,20.844700410654657,3.1675009875342843e-06
257,21.866720076219845,3.0743081171284018e-06
258,22.94305371205723,2.979545257426494e-06
259,24.06994614386943,2.8838066732575795e-06
260,25.251383842921417,2.802845136147159e-06
261,26.49237370827635,2.719222622624809e-06
262,27.792929345638214,2.6322999316584017e-06
263,29.159050870460426,2.541070868623128e-06
264,30.590738282742972,2.4427530610649022e-06
265,32.087025577503574,2.3389662503695958e-06
266,33.66394027402595,2.235015996106747e-06
267,35.32315587389915,2.1272934098761176e-06
268,37.05448170484515,2.0142590816982055e-06
269,38.87873449394723,1.9007824396019796e-06
270,40.78426779125562,1.5205527088898374e-06
271,40.7843493601721,1.7882330459926178e-06
272,42.782700770004766,1.4143644743283795e-06
273,44.88931273372077,1.3107823679630147e-06
274,45.109466629756426,1.3110566378746009e-06
275,45.32981100564775,1.3013496975408933e-06
276,45.5503050442828,1.2909810370529342e-06
277,45.77075826580593,1.2801116139862709e-06
278,45.99130672725689,1.268835371871911e-06
279,46.21175994878002,1.2572502183460789e-06
280,46.432240381711104,1.245437976046898e-06
281,46.65272081464218,1.2334863567980185e-06
282,46.873187641869286,1.2214609439639275e-06
283,47.088606752921294,1.2093153794701706e-06
284,47.32495143668839,1.2118634863354971e-06
285,47.55622119287244,1.2024049644803436e-06
286,47.787531766168414,1.1922591588609125e-06
287,48.018883156576315,1.181577244412794e-06
288,48.25023454698422,1.1704582233746971e-06
289,48.3557528481015,1.2007172612691704e-06
290,48.355849560166504,1.1654562363042235e-06
291,48.481545120280195,1.1942713532338445e-06
292,48.7127876650563,1.182418953185181e-06
293,48.94412544976022,1.1704275030444667e-06
294,49.175327177424386,1.1583456023446895e-06
295,49.41582160090417,1.1464082656522092e-06
296,49.649322692540274,1.151546214299517e-06
297,49.89207566288007,1.1423001360403642e-06
298,50.134570124844316,1.1322971562492757e-06
299,50.37739112370399,1.1217116540527584e-06
300,50.619885585668236,1.1106426091948617e-06
301,50.86263855600803,1.0992328190791298e-06
302,51.001297707061994,1.1106644672779792e-06
303,51.0013997090247,1.0928451914214341e-06
304,51.105201046492155,1.105214185940181e-06
305,51.347967622535926,1.0933174345191445e-06
306,51.590693381467766,1.0813266656411523e-06
307,51.832902123648516,1.0692409452934345e-06
308,51.8721409739153,1.0838007486804187e-06
309,51.91102607587871,1.082633647095339e-06
310,51.94973430369043,1.081436220093829e-06
311,51.98851056002203,1.080215103474271e-06
312,52.02734123916953,1.078969957945354e-06
313,52.066239946836916,1.077702590561304e-06
314,52.10496178035261,1.0764078883679583e-06
315,52.14375164238819,1.0750924602951186e-06
316,52.18259592723967,1.0737575611963917e-06
317,52.225850657500565,1.0835358418441869e-06
318,52.22595510848999,1.0724296813441799e-06
319,52.288012921645716,1.0810712198463142e-06
320,52.35424548860089,1.07863858227842e-06
321,52.420654929707744,1.076155357056636e-06
322,52.48722763926231,1.073624247326083e-06
323,52.55352823473736,1.0710393794930558e-06
324,52.61999209866011,1.0684127076540048e-06
325,52.686401539766976,1.0657428597993608e-06
326,52.752756558057925,1.06303133014483e-06
327,52.819057153532974,1.0602828312226622e-06
328,52.894271013032856,1.0652594182367605e-06
329,52.89437680282356,1.0577076423189003e-06
330,52.92569866129686,1.0634398997063618e-06
331,52.965944333657866,1.061721818574167e-06
332,53.00625803453875,1.0599948154913756e-06
333,53.046626158235554,1.0582585946510842e-06
334,53.08683101348463,1.0565088012364495e-06
335,53.127090291549614,1.0547497657091854e-06
336,53.167186301166886,1.0529803853529462e-06
337,53.20756803056765,1.0512063135849683e-06
338,53.247786491520706,1.0494218814297559e-06
339,53.28068622525324,1.0531284793593724e-06
340,53.28079278784792,1.0474642412832422e-06
341,53.31396463565997,1.0520998674619477e-06
342,53.34011479870185,1.0509351896833096e-06
343,53.36606087618408,1.0497632278769677e-06
344,53.39202055937028,1.0485882740608428e-06
345,53.41802105966842,1.0474124818133625e-06
346,53.444035165670535,1.04623368995048e-06
347,53.4700764830806,1.045053785970836e-06
348,53.49615861760259,1.043871407134833e-06
349,53.52225435782855,1.0426876433677889e-06
350,53.55686813406628,1.046056849623493e-06
351,53.556975249052535,1.0416651036320626e-06
352,53.56595587899947,1.0450445583479813e-06
353,53.58354805424043,1.0442350389334512e-06
354,53.60115383518538,1.0434250277760934e-06
355,53.6187732218343,1.042614523445834e-06
356,53.63639260848322,1.041803261213578e-06
357,53.65403920654009,1.0409901383214821e-06
358,53.67168580459697,1.0401778860362744e-06
359,53.68935961406179,1.0393654013353945e-06
360,53.70703342352662,1.0385521562418376e-06
361,53.71930647192786,1.0410681472677148e-06
362,53.71941391072988,1.0376424346168426e-06
363,53.73752380613683,1.0406243723523923e-06
364,53.75034037928222,1.0400281883387475e-06
365,53.76315695242761,1.0394332352836153e-06
366,53.77597352557301,1.0388378803784201e-06
367,53.78881731012635,1.0382426487767074e-06
368,53.80164748897572,1.0376467521335828e-06
369,53.814491273529065,1.037050715155875e-06
370,53.82734866378638,1.0364545376030388e-06
371,53.84019244833972,1.0358576949872823e-06
372,53.85932263140612,1.0382174122228583e-06
373,53.859430350485646,1.0354373747718178e-06
374,54.37901918643951,1.013536488783532e-06
375,54.379127944994806,1.0135385158661445e-06
376,57.05673053100986,8.98397505694566e-07
377,59.837981326375825,8.796442024896477e-07
378,62.77685420230376,8.829802236888021e-07
379,65.87900913164766,8.9038140988475e-07
380,69.11052709439538,8.973075974161874e-07
381,72.50543595619087,9.026113265199173e-07
382,76.06398061970572,9.076202930759785e-07
383,79.78397056659978,9.112807962770208e-07
384,83.71660406093474,9.147354978093632e-07
385,87.80756713243842,9.167466812483125e-07
386,92.18162408657074,9.189985636885956e-07
387,96.63622680824096,9.187762796985427e-07
388,101.46014275863574,9.193213687062648e-07
389,106.42427909420718,9.18058500788799e-07
390,111.59701808313864,9.155469100952072e-07
391,117.07675617658458,9.124777791703694e-07
392,122.87837801469472,9.084098314091245e-07
393,128.89518766688926,9.02759109955373e-07
394,135.23590831364044,8.962144351675602e-07
395,141.87468911739384,8.8847898811856e-07
396,148.8406734960661,8.791887736214079e-07
397,156.15149444201006,8.687578385081543e-07
398,163.8270162830307,8.57201486739961e-07
399,171.8662185913298,8.449544272295392e-07
400,180.31455802389124,8.311523158856646e-07
401,189.17346317963242,8.168052852047416e-07
402,198.43836254201744,8.013363848544988e-07
403,208.20199258934673,7.857252760462936e-07
404,218.43602624594226,7.692578736991998e-07
405,229.13378311115176,7.519295074929221e-07
406,240.41940162805233,7.34905909181713e-07
407,252.20562841704583,7.168303534855731e-07
408,264.5844788541219,6.988730448374627e-07
409,277.61819903497087,6.809156759451785e-07
410,291.2480259241203,6.62840528512005e-07
411,305.5305184329985,6.447496186050685e-07
412,320.538480683581,6.267480221476129e-07
413,336.2741712227277,6.089813849486915e-07
414,352.82949658079673,5.913619664508287e-07
415,370.102345949448,5.73979987504344e-07
416,388.3003015542434,5.568958393730623e-07
417,407.44096917612796,5.401497209264897e-07
418,427.38464544667596,5.236048800066867e-07
419,448.40609755768287,5.075303682861745e-07
420,470.35009803248636,4.919221200163391e-07
421,493.56801417626673,4.772120808140792e-07
422,517.6796890142306,4.6324492677580244e-07
423,543.0761504786481,4.503275463883413e-07
424,569.7807323518381,4.381917040301867e-07
425,597.8027273296162,4.2886255240652365e-07
426,627.1334685785498,4.224642060450965e-07
427,658.0906901035903,4.1812296997385274e-07
428,690.3356642985513,4.1616564445099933e-07
429,724.2072820380669,4.1678022898938576e-07
430,759.7076386005494,4.1966680527876437e-07
431,797.3266073576549,4.249424259186981e-07
432,836.036998476307,4.3185570939858893e-07
433,877.4542580066884,4.412520445674092e-07
434,920.4475614685377,4.522445253541068e-07
435,965.6097093840892,4.650451692845397e-07
436,1012.9435181340659,4.792234806350275e-07
437,1062.4189055069771,4.94236969244584e-07
438,1114.9666105004128,5.09873697200845e-07
439,1169.663077928482,5.256458038129009e-07
440,1227.567198914525,5.415968610321988e-07
441,1287.4796170473537,5.578586024319411e-07
442,1350.7384941301189,5.750076980397279e-07
443,1417.1252273170392,5.920728878081737e-07
444,1486.8004183378464,6.103406142711193e-07
445,1559.7469648226431,6.289111854600517e-07
446,1636.3242206248435,6.478553079180029e-07
447,1716.7583261502325,6.677030788100901e-07
448,1801.0500705296406,6.884472581386204e-07
449,1889.4283153096483,7.095992325226978e-07
450,1982.1628479943956,7.323811426301193e-07
451,2079.5754162715075,7.557359837684946e-07
452,2181.669652863945,7.802426751509047e-07
453,2288.7998230918347,8.053424979890693e-07
454,2401.4000849690515,8.318281624424007e-07
455,2519.4937314608023,8.589549482119252e-07
456,2643.02465264389,8.866138969480286e-07
457,2773.0773047594257,9.159162567405441e-07
458,2909.0634996188223,9.449202435927424e-07
459,3052.296568615476,9.756784552191053e-07
460,3202.0735186306506,1.0070148978612707e-06
461,3359.09743802301,1.0390456452343077e-06
462,3524.2832967792356,1.0708658235924498e-06
463,3696.609619461922,1.1035712940395195e-06
464,3878.1447179780926,1.1365550870003986e-06
465,4069.0609221743066,1.1704983776938638e-06
466,4269.431349103732,1.204915214255098e-06
467,4479.201099750825,1.240026180733074e-06
468,4698.154088325039,1.2753736836957141e-06
469,4929.79270874958,1.3121908684642721e-06
470,5172.477528118156,1.349912012625611e-06
471,5426.008161622609,1.3882151542350726e-06
472,5692.575141208778,1.4280476637706091e-06
473,5972.268128465866,1.4695396779100589e-06
474,6264.996795125174,1.5124429487126396e-06
475,6573.928236141125,1.5578589222261667e-06
476,6895.677774141314,1.6066575170872352e-06
477,7233.622317641176,1.660999488182873e-06
478,7587.777635651617,1.7215712178029536e-06
479,7963.024175823056,1.7873531912718111e-06
480,8354.736284523431,1.8554743487102204e-06
481,8762.140382241785,1.9251865338720687e-06
482,9190.829243260194,1.9973144776636565e-06
483,9648.582609112133,2.0730443987727014e-06
484,10121.166246720724,2.1490558473136575e-06
485,10615.093016099432,2.2258714461116814e-06
486,11139.648374829341,2.3047247385211187e-06
487,11685.606648792633,2.383238236118533e-06
488,12263.52982353454,2.4630952000483204e-06
489,12861.440512125206,2.540977534557249e-06
490,13492.68543396545,2.6189520661200913e-06
491,14155.073240767188,2.694619466816412e-06
492,14850.196003981173,2.7682862764998054e-06
493,15579.82992105007,2.8380245409156005e-06
494,16345.983710897477,2.9040788399861e-06
495,17148.587344965043,2.9643435230222424e-06
496,17989.59467037223,3.0184363851568603e-06
497,18874.14925547865,3.0664918587949384e-06
498,19799.470856311025,3.107335570532055e-06
499,20771.366468960547,3.141841031640766e-06
500,21793.687201543322,3.1686691983297767e-06
501,22862.67499535273,3.188628878016895e-06
502,23986.126231698207,3.201736337959483e-06
503,25164.255431714344,3.2083653044790187e-06
504,26402.10530467718,3.208948868064658e-06
505,27699.795907318592,3.2042300779785762e-06
506,29056.54710217831,3.1943081792281024e-06
507,30485.44048790946,3.179098620488554e-06
508,31979.43938489552,3.159989429114326e-06
509,33554.61068732752,3.1382321455928696e-06
510,35202.80706836768,3.1116107518623402e-06
511,36933.06120522289,3.082749329481041e-06
512,38745.08952781091,3.050340553241818e-06
513,40650.585730527986,3.015079958452667e-06
514,42635.5868236117,2.9757571576195727e-06
515,44743.51731610002,2.9366224818507943e-06
516,46928.19321728598,2.8932111330018374e-06
517,49239.19240631055,2.8486698041376163e-06
518,51660.11937041455,2.8019338153889077e-06
519,54188.9363969192,2.753031285968544e-06
520,56847.449102684164,2.7015435754344242e-06
521,59636.50143592139,2.651067164325019e-06
522,62586.7170471115,2.597748588918273e-06
523,65669.6432663231,2.5441287674132654e-06
524,68880.15915148226,2.4885148879814426e-06
525,72251.9152004275,2.432502922742402e-06
526,75831.36787169361,2.3778958784349423e-06
527,79528.08625515312,2.31910425884348e-06
528,83434.9168720402,2.2613976618941516e-06
529,87559.52434602698,2.2042464665667885e-06
530,91840.21221104682,2.1456900449936115e-06
531,96335.88693390333,2.0870933623071673e-06
532,101046.68824517638,2.028572986587105e-06
533,106060.12529809307,1.9722765214124187e-06
534,111296.48696702592,1.9154417430476696e-06
535,116746.03246590456,1.858466664466708e-06
536,122393.17520909972,1.8010920842814738e-06
537,128467.81315769204,1.7464435719576208e-06
538,134765.52878647024,1.6916022788122024e-06
539,141389.3106213434,1.6372679957373553e-06
540,148342.05130300534,1.584359953009847e-06
541,155622.30008245248,1.5316058789338945e-06
542,163266.11335415742,1.4793397950282399e-06
543,171272.67092546736,1.4275065999430837e-06
544,179687.37171075842,1.3764316452123876e-06
545,188511.91498082303,1.3254593303070013e-06
546,197773.6265403722,1.2751991178404436e-06
547,207505.08198220748,1.2257142773071943e-06
548,217669.04227685533,1.1759603256531156e-06
549,228374.07714605282,1.126930354763374e-06
550,239583.1622855465,1.0781410902488598e-06
551,251387.44217021455,1.0296691906044053e-06
552,263684.148196747,9.814865618528153e-07
553,276688.87855447154,9.340497506687606e-07
554,290225.3897024738,8.871511718379838e-07
555,304480.0748599601,8.406125257786014e-07
556,319464.7938197609,7.948132256326015e-07
557,335183.25623148796,7.495910229757126e-07
558,351628.7194619992,7.053815660088744e-07
559,368891.0636081022,6.621087881336677e-07
560,386967.186269965,6.190657282584276e-07
561,405973.4331420782,5.774315404920694e-07
562,425916.477087534,5.370772853594194e-07
563,446790.22155364905,4.97963181970296e-07
564,468749.66533241334,4.6033772765042243e-07
565,491805.9757271418,4.2395267902584055e-07
566,515956.24835541815,3.8911583101789775e-07
567,541416.0981687974,3.558376774374969e-07
568,567953.6714678867,3.239227350528991e-07
569,595791.8619973597,2.9363624624917996e-07
570,625235.9378760426,2.6521226096272137e-07
571,655654.6085621697,2.382706473336123e-07
572,688037.1058795225,2.132437341922959e-07
573,721678.0353978535,1.8985643244430537e-07
574,757387.2112437148,1.6827453423443658e-07
575,794261.924918059,1.481823104170751e-07
576,833227.7317268959,1.2975432189042182e-07
577,874360.2713705722,1.1299261136604665e-07
578,917043.5390572308,9.769360010073132e-08
579,962610.9198722602,8.403315258668838e-08
580,1009644.0267137223,7.175674808345465e-08
581,1058789.8076899694,6.083668308578782e-08
582,1110970.3089646592,5.127722015746275e-08
583,1166362.0553222129,4.291822699669614e-08
584,1222724.7187429743,3.5577635081847975e-08
585,1283215.550413722,2.9313399179523873e-08
586,1346192.035613761,2.3949594415160787e-08
587,1412282.566121597,1.9413705674864137e-08
588,1481647.7829874472,1.562657627176714e-08
589,1554466.98194701,1.247424155932394e-08
590,1630728.4819183769,9.900141166749913e-09
591,1710836.0215273753,7.813248066385438e-09
592,1795052.6491960918,6.130667309141736e-09
593,1883114.9222363497,4.806404944453203e-09
594,1975530.3773120611,3.773308688823864e-09
595,2072622.6425960134,2.9813484560759317e-09
596,2174399.9733490944,2.3884270575473387e-09
597,2281219.6224591215,1.9463836551999476e-09
598,2393057.063889542,1.633153678646215e-09
599,2510819.896315133,1.4152192336798032e-09
600,2634040.5030918187,1.2653730059084463e-09
601,2763188.911971292,1.169569248162678e-09
602,2899538.9728797697,1.1118662615969955e-09
603,3041812.720328852,1.0712236555689582e-09
604,3191358.725369602,1.036615207802512e-09
605,3347307.950327733,1.0017331668055996e-09
606,3512302.733148798,9.688272974203368e-10
607,3684525.601201368,9.368444683168772e-10
608,3866051.9638351584,9.060564687361772e-10
609,4055750.2937672674,8.760804102729572e-10
610,4254779.906665636,8.471913530087324e-10
611,4463077.26711725,8.190974823721582e-10
612,4682186.045328603,7.920163269267394e-10
613,4912214.202860072,7.658497201354205e-10
614,5153129.113900201,7.404650845189545e-10
615,5407077.474068345,7.161660150206983e-10
616,5671742.290958116,6.924535859444679e-10
617,5952198.102757315,6.699040477268707e-10
618,6242914.72710934,6.476124160961846e-10
619,6549618.937160369,6.260932162344332e-10
620,6872743.153013284,6.056090528970867e-10
621,7208388.748862138,5.854656313932405e-10
622,7564630.04760938,5.663600922080993e-10
623,7937534.345732119,5.477305927303755e-10
624,8326681.429171862,5.295481125185475e-10
625,49973513.29317093,2.670975897875607e-10
