,E (eV),I (erg/s/cm**2)
229,13.4091015535468,2.001093881744677e-05
230,13.413509801635023,1.972756914119543e-05
231,13.417918049723248,1.944861598902958e-05
232,13.422339903515448,1.9174062549595765e-05
233,13.426748151603672,1.890379258280257e-05
234,13.43127902518069,1.9826183830041978e-05
235,13.43130588828262,1.8638609024275794e-05
236,13.434367345830232,1.963619065091221e-05
237,13.437564686264592,1.9447164060201116e-05
238,13.440789238106902,1.926028966021407e-05
239,13.444000184245239,1.9075550807017194e-05
240,13.447197524679599,1.8892908826642677e-05
241,13.450408470817935,1.871240371129579e-05
242,13.45361941695627,1.853393598629544e-05
243,13.456830363094607,1.8357507171792855e-05
244,13.460041309232944,1.81831187898855e-05
245,13.463374849566955,1.893265559906343e-05
246,13.463401775255123,1.8012240562001613e-05
247,13.594764990003295,1.3342538773782108e-05
248,14.203715482857126,1.0081822558144343e-05
249,14.900164257980615,9.104736333910211e-06
250,15.632872234200144,8.71643897363972e-06
251,16.40004345859088,9.099342640256727e-06
252,17.20570521952972,1.0252135051281338e-05
253,18.04983030560871,9.877591988504121e-06
254,18.93757527863476,1.0236808219953487e-05
255,19.86609654647688,1.0328251341126643e-05
256,20.844700410654657,9.430931756599845e-06
257,21.866720076219845,7.494747256844862e-06
258,22.94305371205723,6.67016589190163e-06
259,24.06994614386943,8.76917119206644e-06
260,25.251383842921417,7.872212181566249e-06
261,26.49237370827635,7.561177647786082e-06
262,27.792929345638214,6.659710381191201e-06
263,29.159050870460426,6.793023135113932e-06
264,30.590738282742972,6.61439527457058e-06
265,32.087025577503574,5.939550811745325e-06
266,33.66394027402595,5.15946026750688e-06
267,35.32315587389915,5.118598522733984e-06
268,37.05448170484515,5.685862695011002e-06
269,38.87873449394723,5.039613354302995e-06
270,40.78426779125562,3.701622609366882e-06
271,40.7843493601721,4.021355671290993e-06
272,42.782700770004766,3.442313536740919e-06
273,44.88931273372077,2.9311876260187345e-06
274,45.109466629756426,2.7613319173022254e-06
275,45.32981100564775,2.620638159601973e-06
276,45.5503050442828,2.4735401956587938e-06
277,45.77075826580593,2.3196494734027036e-06
278,45.99130672725689,2.15858962207496e-06
279,46.21175994878002,1.982927391518889e-06
280,46.432240381711104,1.7977458850476516e-06
281,46.65272081464218,1.6093408548580757e-06
282,46.873187641869286,1.417272237431081e-06
283,47.088606752921294,1.220904890176851e-06
284,47.32495143668839,1.019525772632239e-06
285,47.55622119287244,8.127458005796699e-07
286,47.787531766168414,5.931616078694362e-07
287,48.018883156576315,3.602999717387377e-07
288,48.25023454698422,1.1369358406033917e-07
289,48.3557528481015,1.6309302005974475e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.567114342209208e-06
292,48.7127876650563,1.454952513706444e-06
293,48.94412544976022,1.3377877988999034e-06
294,49.175327177424386,1.2145532825938018e-06
295,49.41582160090417,1.0851463700564205e-06
296,49.649322692540274,8.833949466953737e-07
297,49.89207566288007,7.028318345718804e-07
298,50.134570124844316,5.342852924424059e-07
299,50.37739112370399,3.754662545672363e-07
300,50.619885585668236,2.242507962770438e-07
301,50.86263855600803,7.868049488014212e-08
302,51.001297707061994,5.101587031790123e-07
303,51.0013997090247,7.70043640945135e-158
304,51.105201046492155,4.5988567682850956e-07
305,51.347967622535926,3.5226626177276876e-07
306,51.590693381467766,2.5005748707793036e-07
307,51.832902123648516,1.5187347821140337e-07
308,51.8721409739153,1.3716299600159907e-07
309,51.91102607587871,1.2234596671488518e-07
310,51.94973430369043,1.0742650451685752e-07
311,51.98851056002203,9.240344014835486e-08
312,52.02734123916953,7.727540544397175e-08
313,52.066239946836916,6.204044391046208e-08
314,52.10496178035261,4.6696820546154655e-08
315,52.14375164238819,3.124338033373414e-08
316,52.18259592723967,1.5678294717471612e-08
317,52.225850657500565,2.342265528364149e-07
318,52.22595510848999,5.446254316218498e-78
319,52.288012921645716,2.1197789543453149e-07
320,52.35424548860089,1.8949157210313068e-07
321,52.420654929707744,1.6675550730273566e-07
322,52.48722763926231,1.4376200029354942e-07
323,52.55352823473736,1.2050396650462333e-07
324,52.61999209866011,9.69749212640691e-08
325,52.686401539766976,7.316729431526871e-08
326,52.752756558057925,4.907376096238732e-08
327,52.819057153532974,2.4687125326746094e-08
328,52.894271013032856,1.3839693498460472e-07
329,52.89437680282356,9.561317070040084e-47
330,52.92569866129686,1.2497008896263382e-07
331,52.965944333657866,1.1147865849293285e-07
332,53.00625803453875,9.789245740936655e-08
333,53.046626158235554,8.420979136903086e-08
334,53.08683101348463,7.042886581664458e-08
335,53.127090291549614,5.654841217797911e-08
336,53.167186301166886,4.256690377064036e-08
337,53.20756803056765,2.8482751182892827e-08
338,53.247786491520706,1.4294288007409678e-08
339,53.28068622525324,8.781197344431868e-08
340,53.28079278784792,9.179477971785045e-32
341,53.31396463565997,7.92217224732505e-08
342,53.34011479870185,7.058385189841318e-08
343,53.36606087618408,6.190545456343581e-08
344,53.39202055937028,5.318663868875231e-08
345,53.41802105966842,4.442688665076655e-08
346,53.444035165670535,3.562595039862052e-08
347,53.4700764830806,2.6783132456821873e-08
348,53.49615861760259,1.789821262735193e-08
349,53.52225435782855,8.97059659977797e-09
350,53.55686813406628,5.876339893717328e-08
351,53.556975249052535,9.602977309672364e-24
352,53.56595587899947,5.296764843064018e-08
353,53.58354805424043,4.715755217457209e-08
354,53.60115383518538,4.1328818865398065e-08
355,53.6187732218343,3.548159234435439e-08
356,53.63639260848322,2.9615683228921417e-08
357,53.65403920654009,2.3730762867033727e-08
358,53.67168580459697,1.782696137958439e-08
359,53.68935961406179,1.1903960042315327e-08
360,53.70703342352662,5.961682731492682e-09
361,53.71930647192786,4.2308696108027724e-08
362,53.71941391072988,4.314124515784786e-19
363,53.73752380613683,3.811964063318787e-08
364,53.75034037928222,3.3923836564342326e-08
365,53.76315695242761,2.9718022510197364e-08
366,53.77597352557301,2.5502519548673575e-08
367,53.78881731012635,2.127700607071858e-08
368,53.80164748897572,1.704178394961835e-08
369,53.814491273529065,1.2796383171997019e-08
370,53.82734866378638,8.54102365196314e-09
371,53.84019244833972,4.275579800224167e-09
372,53.85932263140612,1.591529686970623e-07
373,53.859430350485646,1.7560049045562804e-15
374,54.37901918643951,2.0654069303740866e-09
375,54.379127944994806,2.0654110612075815e-09
376,57.05673053100986,2.2364584764201217e-09
377,59.837981326375825,2.045472773360511e-09
378,62.77685420230376,2.401538348585177e-09
379,65.87900913164766,2.524215282974472e-09
380,69.11052709439538,2.6858329445287993e-09
381,72.50543595619087,2.6745671227189594e-09
382,76.06398061970572,2.937574210703213e-09
383,79.78397056659978,3.694578168552532e-09
384,83.71660406093474,3.8385313296678625e-09
385,87.80756713243842,4.3809605661402545e-09
386,92.18162408657074,4.2518738791974665e-09
387,96.63622680824096,4.695184631632581e-09
388,101.46014275863574,5.7157002602775265e-09
389,106.42427909420718,5.7334192391405905e-09
390,111.59701808313864,6.157900698640948e-09
391,117.07675617658458,6.791111425549673e-09
392,122.87837801469472,7.471138810633326e-09
393,128.89518766688926,8.228619913676131e-09
394,135.23590831364044,9.101856827078308e-09
395,141.87468911739384,9.940963351277342e-09
396,148.8406734960661,1.1026040278435938e-08
397,156.15149444201006,1.2227137903317054e-08
398,163.8270162830307,1.355991201948547e-08
399,171.8662185913298,1.5039979916665313e-08
400,180.31455802389124,1.6677835527272172e-08
401,189.17346317963242,1.8491643931442116e-08
402,198.43836254201744,2.0494675489049515e-08
403,208.20199258934673,2.2711382781082482e-08
404,218.43602624594226,2.5155197077566032e-08
405,229.13378311115176,2.7828354089212868e-08
406,240.41940162805233,3.077692440688955e-08
407,252.20562841704583,3.3979322079444656e-08
408,264.5844788541219,3.74801119905324e-08
409,277.61819903497087,4.128346528959494e-08
410,291.2480259241203,4.538997424568731e-08
411,305.5305184329985,4.97975083390984e-08
412,320.538480683581,5.452269507482869e-08
413,336.2741712227277,5.9549387782324355e-08
414,352.82949658079673,6.486112939540416e-08
415,370.102345949448,7.039801570923471e-08
416,388.3003015542434,7.614842686147496e-08
417,407.44096917612796,8.204382765401351e-08
418,427.38464544667596,8.795575031099511e-08
419,448.40609755768287,9.384883694662701e-08
420,470.35009803248636,9.958493120889553e-08
421,493.56801417626673,1.0513063126476675e-07
422,517.6796890142306,1.1026644947777732e-07
423,543.0761504786481,1.1499936498420826e-07
424,569.7807323518381,1.192345422942643e-07
425,597.8027273296162,1.2290063658455565e-07
426,627.1334685785498,1.2593892368224185e-07
427,658.0906901035903,1.283963457775886e-07
428,690.3356642985513,1.302195726389354e-07
429,724.2072820380669,1.3143760862175685e-07
430,759.7076386005494,1.3210963292003662e-07
431,797.3266073576549,1.323281374292206e-07
432,836.036998476307,1.320208306772975e-07
433,877.4542580066884,1.3176239302002927e-07
434,920.4475614685377,1.3145017124433e-07
435,965.6097093840892,1.3006594543987867e-07
436,1012.9435181340659,1.2862395152380203e-07
437,1062.4189055069771,1.2702955414707149e-07
438,1114.9666105004128,1.2535100863230647e-07
439,1169.663077928482,1.2375244685207378e-07
440,1227.567198914525,1.2234419448973048e-07
441,1287.4796170473537,1.2084328351819002e-07
442,1350.7384941301189,1.197624884360765e-07
443,1417.1252273170392,1.1910353510188918e-07
444,1486.8004183378464,1.1845396675568523e-07
445,1559.7469648226431,1.190997595296685e-07
446,1636.3242206248435,1.196767249649646e-07
447,1716.7583261502325,1.2211663341241087e-07
448,1801.0500705296406,1.2493840146258209e-07
449,1889.4283153096483,1.2928943944527282e-07
450,1982.1628479943956,1.340088850679424e-07
451,2079.5754162715075,1.388886030258345e-07
452,2181.669652863945,1.4385102846708597e-07
453,2288.7998230918347,1.488284063443301e-07
454,2401.4000849690515,1.5388821005077658e-07
455,2519.4937314608023,1.5931241062959538e-07
456,2643.02465264389,1.6519608568982007e-07
457,2773.0773047594257,1.7138672182230217e-07
458,2909.0634996188223,1.7766975580638036e-07
459,3052.296568615476,1.8428451431137373e-07
460,3202.0735186306506,1.9118688639739754e-07
461,3359.09743802301,1.9862306733584332e-07
462,3524.2832967792356,2.0624875762935993e-07
463,3696.609619461922,2.141995376835035e-07
464,3878.1447179780926,2.2247962720009995e-07
465,4069.0609221743066,2.3133014310264929e-07
466,4269.431349103732,2.40516021462351e-07
467,4479.201099750825,2.500195471600418e-07
468,4698.154088325039,2.59956959730089e-07
469,4929.79270874958,2.700776410439674e-07
470,5172.477528118156,2.803868937630116e-07
471,5426.008161622609,2.901732388803028e-07
472,5692.575141208778,2.994126097421257e-07
473,5972.268128465866,3.0759073277587887e-07
474,6264.996795125174,3.1352970886747823e-07
475,6573.928236141125,3.170050147538186e-07
476,6895.677774141314,3.189009834175967e-07
477,7233.622317641176,3.22880540994476e-07
478,7587.777635651617,3.315413701747131e-07
479,7963.024175823056,3.4455001279127466e-07
480,8354.736284523431,3.5769097786015864e-07
481,8762.140382241785,3.719382641323808e-07
482,9190.829243260194,3.8706346002779457e-07
483,9648.582609112133,4.031163977969823e-07
484,10121.166246720724,4.191704521648744e-07
485,10615.093016099432,4.3607856762000404e-07
486,11139.648374829341,4.532275553885381e-07
487,11685.606648792633,4.708244787650082e-07
488,12263.52982353454,4.896379867744922e-07
489,12861.440512125206,5.092115852242397e-07
490,13492.68543396545,5.301041047878081e-07
491,14155.073240767188,5.522572059650502e-07
492,14850.196003981173,5.757674472100782e-07
493,15579.82992105007,6.007428094670473e-07
494,16345.983710897477,6.25814834709876e-07
495,17148.587344965043,6.513322909885904e-07
496,17989.59467037223,6.761691068845639e-07
497,18874.14925547865,7.008141109769881e-07
498,19799.470856311025,7.243430835141588e-07
499,20771.366468960547,7.46644825222435e-07
500,21793.687201543322,7.668378122982355e-07
501,22862.67499535273,7.843054473601259e-07
502,23986.126231698207,7.9952305091409e-07
503,25164.255431714344,8.12031447371062e-07
504,26402.10530467718,8.222931475100898e-07
505,27699.795907318592,8.300529821493331e-07
506,29056.54710217831,8.358351446434335e-07
507,30485.44048790946,8.398859903390029e-07
508,31979.43938489552,8.417893119885876e-07
509,33554.61068732752,8.418577916222615e-07
510,35202.80706836768,8.407446033024683e-07
511,36933.06120522289,8.388624404495493e-07
512,38745.08952781091,8.35635555601187e-07
513,40650.585730527986,8.315247144993759e-07
514,42635.5868236117,8.26397688741978e-07
515,44743.51731610002,8.206228378844262e-07
516,46928.19321728598,8.133502366803762e-07
517,49239.19240631055,8.050783726961002e-07
518,51660.11937041455,7.960003573024225e-07
519,54188.9363969192,7.862275352866194e-07
520,56847.449102684164,7.760892126143105e-07
521,59636.50143592139,7.654208955637289e-07
522,62586.7170471115,7.54412053728556e-07
523,65669.6432663231,7.422869815307869e-07
524,68880.15915148226,7.293922947274239e-07
525,72251.9152004275,7.165784783415886e-07
526,75831.36787169361,7.039216965920403e-07
527,79528.08625515312,6.901491886267959e-07
528,83434.9168720402,6.761376192915597e-07
529,87559.52434602698,6.619390715772139e-07
530,91840.21221104682,6.474185075476975e-07
531,96335.88693390333,6.319824079055541e-07
532,101046.68824517638,6.165240740726974e-07
533,106060.12529809307,6.013509786360877e-07
534,111296.48696702592,5.864011267650836e-07
535,116746.03246590456,5.707716860972971e-07
536,122393.17520909972,5.548687569294175e-07
537,128467.81315769204,5.394691586978894e-07
538,134765.52878647024,5.241469175803002e-07
539,141389.3106213434,5.086657850661936e-07
540,148342.05130300534,4.940138003211723e-07
541,155622.30008245248,4.794839028357375e-07
542,163266.11335415742,4.6538184503345227e-07
543,171272.67092546736,4.5146262324801435e-07
544,179687.37171075842,4.372258871476564e-07
545,188511.91498082303,4.2329924163527586e-07
546,197773.6265403722,4.0966222364067396e-07
547,207505.08198220748,3.962134011828337e-07
548,217669.04227685533,3.829477101033474e-07
549,228374.07714605282,3.699995474809747e-07
550,239583.1622855465,3.570750876255559e-07
551,251387.44217021455,3.443433762251013e-07
552,263684.148196747,3.3138191183349396e-07
553,276688.87855447154,3.1863623362988e-07
554,290225.3897024738,3.059172380665007e-07
555,304480.0748599601,2.9318744157172313e-07
556,319464.7938197609,2.806308054969067e-07
557,335183.25623148796,2.678565748156036e-07
558,351628.7194619992,2.5524940335951373e-07
559,368891.0636081022,2.4278443118222944e-07
560,386967.186269965,2.3010667243663546e-07
561,405973.4331420782,2.1772413351355574e-07
562,425916.477087534,2.0551294679325918e-07
563,446790.22155364905,1.933204937625533e-07
564,468749.66533241334,1.8159981522224983e-07
565,491805.9757271418,1.700592699232598e-07
566,515956.24835541815,1.5881318969513946e-07
567,541416.0981687974,1.4789554878438718e-07
568,567953.6714678867,1.3690351930648614e-07
569,595791.8619973597,1.262889305549568e-07
570,625235.9378760426,1.161728492723817e-07
571,655654.6085621697,1.0636513261688945e-07
572,688037.1058795225,9.713043029923097e-08
573,721678.0353978535,8.824004204567482e-08
574,757387.2112437148,7.987977412484134e-08
575,794261.924918059,7.196736965608037e-08
576,833227.7317268959,6.43834615818367e-08
577,874360.2713705722,5.7306621848813986e-08
578,917043.5390572308,5.063014014902629e-08
579,962610.9198722602,4.445889032935269e-08
580,1009644.0267137223,3.886951681364687e-08
581,1058789.8076899694,3.368376901138469e-08
582,1110970.3089646592,2.902783515776973e-08
583,1166362.0553222129,2.4893280467054854e-08
584,1222724.7187429743,2.1080566152079312e-08
585,1283215.550413722,1.7756480428723415e-08
586,1346192.035613761,1.4823796782453205e-08
587,1412282.566121597,1.2255867241586407e-08
588,1481647.7829874472,1.0066558496172255e-08
589,1554466.98194701,8.166589798451317e-09
590,1630728.4819183769,6.5654089321627865e-09
591,1710836.0215273753,5.2452210898704225e-09
592,1795052.6491960918,4.1120196482058315e-09
593,1883114.9222363497,3.1996924338922463e-09
594,1975530.3773120611,2.459313665148412e-09
595,2072622.6425960134,1.8597215866834703e-09
596,2174399.9733490944,1.3967177870934017e-09
597,2281219.6224591215,1.0348827623801621e-09
598,2393057.063889542,7.824013170985657e-10
599,2510819.896315133,6.271976991176711e-10
600,2634040.5030918187,5.639353699787286e-10
601,2763188.911971292,5.453232065382292e-10
602,2899538.9728797697,5.274756979085101e-10
603,3041812.720328852,5.100096747494804e-10
604,3191358.725369602,4.931922307304323e-10
605,3347307.950327733,4.768123755108153e-10
606,3512302.733148798,4.6104141052852635e-10
607,3684525.601201368,4.4580720280963617e-10
608,3866051.9638351584,4.31002357557805e-10
609,4055750.2937672674,4.167820998729677e-10
610,4254779.906665636,4.029750415385842e-10
611,4463077.26711725,3.8961375281678006e-10
612,4682186.045328603,3.7673059707053845e-10
613,4912214.202860072,3.6434207105525956e-10
614,5153129.113900201,3.5230417428277563e-10
615,5407077.474068345,3.407497855870785e-10
616,5671742.290958116,3.293376811633202e-10
617,5952198.102757315,3.1867465771781626e-10
618,6242914.72710934,3.080616765308041e-10
619,6549618.937160369,2.979216607064725e-10
620,6872743.153013284,2.8818637689434333e-10
621,7208388.748862138,2.786054182702656e-10
622,7564630.04760938,2.693888100988894e-10
623,7937534.345732119,2.6047954213714657e-10
624,8326681.429171862,2.5192119237810096e-10
625,49973513.29317093,1.270345898643741e-10
