,E (eV),I (erg/s/cm**2)
266,33.66394027402595,1.2653156920089982e-06
267,35.32315587389915,1.1967367065425304e-06
268,37.05448170484515,1.128165231729936e-06
269,38.87873449394723,1.060019939865478e-06
270,40.78426779125562,8.647446457210775e-07
271,40.7843493601721,9.949912075915782e-07
272,42.782700770004766,8.070197294920729e-07
273,44.88931273372077,7.518243924761729e-07
274,45.109466629756426,7.546453575650217e-07
275,45.32981100564775,7.494241418258808e-07
276,45.5503050442828,7.438101288091951e-07
277,45.77075826580593,7.378930282887664e-07
278,45.99130672725689,7.317362383223302e-07
279,46.21175994878002,7.254019578764094e-07
280,46.432240381711104,7.189417486548497e-07
281,46.65272081464218,7.124014949736389e-07
282,46.873187641869286,7.058224965438866e-07
283,47.088606752921294,6.992338214409527e-07
284,47.32495143668839,7.032739960042786e-07
285,47.55622119287244,6.982704702680982e-07
286,47.787531766168414,6.928688995885672e-07
287,48.018883156576315,6.871565865430137e-07
288,48.25023454698422,6.811956375590013e-07
289,48.3557528481015,6.95422760338685e-07
290,48.355849560166504,6.785270927759297e-07
291,48.481545120280195,6.919506610867236e-07
292,48.7127876650563,6.855664048408536e-07
293,48.94412544976022,6.791093691178483e-07
294,49.175327177424386,6.726079649990521e-07
295,49.41582160090417,6.662231138724799e-07
296,49.649322692540274,6.716718043399835e-07
297,49.89207566288007,6.668271148603076e-07
298,50.134570124844316,6.615571556482677e-07
299,50.37739112370399,6.559672605717792e-07
300,50.619885585668236,6.501145894828276e-07
301,50.86263855600803,6.440815005842256e-07
302,51.001297707061994,6.493210712891781e-07
303,51.0013997090247,6.407990452255387e-07
304,51.105201046492155,6.464434548665668e-07
305,51.347967622535926,6.401482381060698e-07
306,51.590693381467766,6.338125528518612e-07
307,51.832902123648516,6.274644168908533e-07
308,51.8721409739153,6.378518508933481e-07
309,51.91102607587871,6.372526865720696e-07
310,51.94973430369043,6.366355339878891e-07
311,51.98851056002203,6.360065279500671e-07
312,52.02734123916953,6.353638924669287e-07
313,52.066239946836916,6.347077616565727e-07
314,52.10496178035261,6.340382888099839e-07
315,52.14375164238819,6.333568548947398e-07
316,52.18259592723967,6.326648510946934e-07
317,52.225850657500565,6.374580370238141e-07
318,52.22595510848999,6.32063838574209e-07
319,52.288012921645716,6.3609415405373e-07
320,52.35424548860089,6.348270713623041e-07
321,52.420654929707744,6.335329895289938e-07
322,52.48722763926231,6.322116325307612e-07
323,52.55352823473736,6.308624538290173e-07
324,52.61999209866011,6.294922215958057e-07
325,52.686401539766976,6.280982535997445e-07
326,52.752756558057925,6.266820931721423e-07
327,52.819057153532974,6.252452914896484e-07
328,52.894271013032856,6.276158763639129e-07
329,52.89437680282356,6.239205391175349e-07
330,52.92569866129686,6.266186231273514e-07
331,52.965944333657866,6.257206974027082e-07
332,53.00625803453875,6.24816653139006e-07
333,53.046626158235554,6.239095374806432e-07
334,53.08683101348463,6.229951747990744e-07
335,53.127090291549614,6.22076119624918e-07
336,53.167186301166886,6.211514326511578e-07
337,53.20756803056765,6.20224739706573e-07
338,53.247786491520706,6.192924073493683e-07
339,53.28068622525324,6.210301071196107e-07
340,53.28079278784792,6.182791247941508e-07
341,53.31396463565997,6.204881352486902e-07
342,53.34011479870185,6.1987999400681e-07
343,53.36606087618408,6.192669682302353e-07
344,53.39202055937028,6.186532108227965e-07
345,53.41802105966842,6.180390359227612e-07
346,53.444035165670535,6.174241269468972e-07
347,53.4700764830806,6.168086403289314e-07
348,53.49615861760259,6.161911057448341e-07
349,53.52225435782855,6.155744585403029e-07
350,53.55686813406628,6.170889194155504e-07
351,53.556975249052535,6.149746018486447e-07
352,53.56595587899947,6.166483767069735e-07
353,53.58354805424043,6.162256853693113e-07
354,53.60115383518538,6.158027398870766e-07
355,53.6187732218343,6.153795396542522e-07
356,53.63639260848322,6.149559282175674e-07
357,53.65403920654009,6.145322174072819e-07
358,53.67168580459697,6.141097254704935e-07
359,53.68935961406179,6.136855025593716e-07
360,53.70703342352662,6.132608672743597e-07
361,53.71930647192786,6.143901703954763e-07
362,53.71941391072988,6.127591159283323e-07
363,53.73752380613683,6.142164397709219e-07
364,53.75034037928222,6.139072632539227e-07
365,53.76315695242761,6.13596235691983e-07
366,53.77597352557301,6.132849901053965e-07
367,53.78881731012635,6.129754709690094e-07
368,53.80164748897572,6.126639443071203e-07
369,53.814491273529065,6.123539892124116e-07
370,53.82734866378638,6.120439712721118e-07
371,53.84019244833972,6.117319445742622e-07
372,53.85932263140612,6.128821261888976e-07
373,53.859430350485646,6.115741218138223e-07
374,54.37901918643951,5.999594051283883e-07
375,54.379127944994806,5.999606050529018e-07
376,57.05673053100986,5.410842562366117e-07
377,59.837981326375825,5.341865786152948e-07
378,62.77685420230376,5.377233205104702e-07
379,65.87900913164766,5.436771378271276e-07
380,69.11052709439538,5.489262952254419e-07
381,72.50543595619087,5.536398006684392e-07
382,76.06398061970572,5.574688431145593e-07
383,79.78397056659978,5.607322378287786e-07
384,83.71660406093474,5.636968473770717e-07
385,87.80756713243842,5.656295005632084e-07
386,92.18162408657074,5.674767113286431e-07
387,96.63622680824096,5.678853707042974e-07
388,101.46014275863574,5.681788338422056e-07
389,106.42427909420718,5.675211937208273e-07
390,111.59701808313864,5.656045355142732e-07
391,117.07675617658458,5.634950497153578e-07
392,122.87837801469472,5.604287533522393e-07
393,128.89518766688926,5.565382625775573e-07
394,135.23590831364044,5.518642762300326e-07
395,141.87468911739384,5.4619256571337e-07
396,148.8406734960661,5.39543316346934e-07
397,156.15149444201006,5.32357342853497e-07
398,163.8270162830307,5.246750099357979e-07
399,171.8662185913298,5.163204216566956e-07
400,180.31455802389124,5.072932954909599e-07
401,189.17346317963242,4.977856277296197e-07
402,198.43836254201744,4.877358929633406e-07
403,208.20199258934673,4.774451416258159e-07
404,218.43602624594226,4.6679815574684796e-07
405,229.13378311115176,4.558920754132701e-07
406,240.41940162805233,4.4488836846749645e-07
407,252.20562841704583,4.3366933609021713e-07
408,264.5844788541219,4.2247530784953506e-07
409,277.61819903497087,4.1123190289756606e-07
410,291.2480259241203,4.000052321484727e-07
411,305.5305184329985,3.887993380146578e-07
412,320.538480683581,3.7780195464436115e-07
413,336.2741712227277,3.6681932420763116e-07
414,352.82949658079673,3.561465649922668e-07
415,370.102345949448,3.454675787286645e-07
416,388.3003015542434,3.350813948670198e-07
417,407.44096917612796,3.2498120954663423e-07
418,427.38464544667596,3.1530571645746424e-07
419,448.40609755768287,3.061532181067403e-07
420,470.35009803248636,2.9755428643642287e-07
421,493.56801417626673,2.8944667378286987e-07
422,517.6796890142306,2.8282321846946707e-07
423,543.0761504786481,2.778862543528425e-07
424,569.7807323518381,2.7423771599820416e-07
425,597.8027273296162,2.719217453864783e-07
426,627.1334685785498,2.711621854957076e-07
427,658.0906901035903,2.717499359995562e-07
428,690.3356642985513,2.733184650839769e-07
429,724.2072820380669,2.763864665099146e-07
430,759.7076386005494,2.80470389635255e-07
431,797.3266073576549,2.8563689863081183e-07
432,836.036998476307,2.916296202401221e-07
433,877.4542580066884,2.988782730991897e-07
434,920.4475614685377,3.068102933516735e-07
435,965.6097093840892,3.159959919674833e-07
436,1012.9435181340659,3.256380491172855e-07
437,1062.4189055069771,3.357324938038866e-07
438,1114.9666105004128,3.4623981300774836e-07
439,1169.663077928482,3.571832541454286e-07
440,1227.567198914525,3.6815158528369966e-07
441,1287.4796170473537,3.79312553232876e-07
442,1350.7384941301189,3.910134431708186e-07
443,1417.1252273170392,4.0308322194877263e-07
444,1486.8004183378464,4.156279534411628e-07
445,1559.7469648226431,4.285790391190694e-07
446,1636.3242206248435,4.4206305005846494e-07
447,1716.7583261502325,4.560203372050275e-07
448,1801.0500705296406,4.7053016898736634e-07
449,1889.4283153096483,4.856391511176941e-07
450,1982.1628479943956,5.013438019089457e-07
451,2079.5754162715075,5.177044243240321e-07
452,2181.669652863945,5.345026924707101e-07
453,2288.7998230918347,5.518473852807781e-07
454,2401.4000849690515,5.698022912829808e-07
455,2519.4937314608023,5.883305505143653e-07
456,2643.02465264389,6.074590142053013e-07
457,2773.0773047594257,6.270698052139255e-07
458,2909.0634996188223,6.470361257157522e-07
459,3052.296568615476,6.674864869487273e-07
460,3202.0735186306506,6.881754949511907e-07
461,3359.09743802301,7.091639630171743e-07
462,3524.2832967792356,7.307588380876882e-07
463,3696.609619461922,7.526749355272751e-07
464,3878.1447179780926,7.751435314815785e-07
465,4069.0609221743066,7.983424553681227e-07
466,4269.431349103732,8.222171220165132e-07
467,4479.201099750825,8.466911283345658e-07
468,4698.154088325039,8.718051362263567e-07
469,4929.79270874958,8.981616948817236e-07
470,5172.477528118156,9.255596510359149e-07
471,5426.008161622609,9.537796517184767e-07
472,5692.575141208778,9.833395067558864e-07
473,5972.268128465866,1.0142328056496847e-06
474,6264.996795125174,1.0462412143340124e-06
475,6573.928236141125,1.0802540135336238e-06
476,6895.677774141314,1.1163629697318388e-06
477,7233.622317641176,1.15546834846689e-06
478,7587.777635651617,1.1982061897727557e-06
479,7963.024175823056,1.2436706922540875e-06
480,8354.736284523431,1.2901245915290412e-06
481,8762.140382241785,1.3375932991673033e-06
482,9190.829243260194,1.3859999653843303e-06
483,9648.582609112133,1.4365602537615737e-06
484,10121.166246720724,1.4863175313963365e-06
485,10615.093016099432,1.536273829545488e-06
486,11139.648374829341,1.5868041670434066e-06
487,11685.606648792633,1.6361683242212388e-06
488,12263.52982353454,1.685785580309425e-06
489,12861.440512125206,1.7331952269398945e-06
490,13492.68543396545,1.779723061542869e-06
491,14155.073240767188,1.8240831860530694e-06
492,14850.196003981173,1.8667319193191414e-06
493,15579.82992105007,1.9059027195812652e-06
494,16345.983710897477,1.942509380094511e-06
495,17148.587344965043,1.974839506459223e-06
496,17989.59467037223,2.0033627946875533e-06
497,18874.14925547865,2.0278876401127496e-06
498,19799.470856311025,2.048495182070073e-06
499,20771.366468960547,2.0638449525423946e-06
500,21793.687201543322,2.076024647402075e-06
501,22862.67499535273,2.083376472088084e-06
502,23986.126231698207,2.0866312620965374e-06
503,25164.255431714344,2.0858962229185008e-06
504,26402.10530467718,2.08180557836541e-06
505,27699.795907318592,2.0747116212864504e-06
506,29056.54710217831,2.064204677446223e-06
507,30485.44048790946,2.0517783929682903e-06
508,31979.43938489552,2.0357250474462104e-06
509,33554.61068732752,2.0177262560012626e-06
510,35202.80706836768,1.998105495080087e-06
511,36933.06120522289,1.9762364651919096e-06
512,38745.08952781091,1.9531126890695327e-06
513,40650.585730527986,1.9281195476190804e-06
514,42635.5868236117,1.9004944491697288e-06
515,44743.51731610002,1.8720968321540386e-06
516,46928.19321728598,1.8423010273423965e-06
517,49239.19240631055,1.8118377798600759e-06
518,51660.11937041455,1.7784823604793243e-06
519,54188.9363969192,1.7453428010666951e-06
520,56847.449102684164,1.7119564178581105e-06
521,59636.50143592139,1.6770763231636226e-06
522,62586.7170471115,1.6423248036751166e-06
523,65669.6432663231,1.6062930649236122e-06
524,68880.15915148226,1.569501526137447e-06
525,72251.9152004275,1.5323890252292275e-06
526,75831.36787169361,1.4958624073754618e-06
527,79528.08625515312,1.4581093150700616e-06
528,83434.9168720402,1.4204720963948986e-06
529,87559.52434602698,1.383207891082267e-06
530,91840.21221104682,1.3453468210966286e-06
531,96335.88693390333,1.3075800910234675e-06
532,101046.68824517638,1.2698922162793363e-06
533,106060.12529809307,1.2333173607534949e-06
534,111296.48696702592,1.1971510892832983e-06
535,116746.03246590456,1.1603444282863176e-06
536,122393.17520909972,1.1234976641610944e-06
537,128467.81315769204,1.0883068122228639e-06
538,134765.52878647024,1.053207712744961e-06
539,141389.3106213434,1.018190802823034e-06
540,148342.05130300534,9.839709180643086e-07
541,155622.30008245248,9.499833931795178e-07
542,163266.11335415742,9.162778676293713e-07
543,171272.67092546736,8.826289440077874e-07
544,179687.37171075842,8.495547957408963e-07
545,188511.91498082303,8.168128803013347e-07
546,197773.6265403722,7.842294291929264e-07
547,207505.08198220748,7.522001712420476e-07
548,217669.04227685533,7.195977696978665e-07
549,228374.07714605282,6.883018589911314e-07
550,239583.1622855465,6.56930803376176e-07
551,251387.44217021455,6.258983195449752e-07
552,263684.148196747,5.94981159877038e-07
553,276688.87855447154,5.647175675833783e-07
554,290225.3897024738,5.346717251160253e-07
555,304480.0748599601,5.052371783705832e-07
556,319464.7938197609,4.7642199703513807e-07
557,335183.25623148796,4.4771768174647975e-07
558,351628.7194619992,4.196817314679366e-07
559,368891.0636081022,3.924230349106592e-07
560,386967.186269965,3.659131142179141e-07
561,405973.4331420782,3.400937315137933e-07
562,425916.477087534,3.152578957325187e-07
563,446790.22155364905,2.912025695938684e-07
564,468749.66533241334,2.6819800158959394e-07
565,491805.9757271418,2.461226867809371e-07
566,515956.24835541815,2.249722874703051e-07
567,541416.0981687974,2.0498092746342898e-07
568,567953.6714678867,1.8569039046866267e-07
569,595791.8619973597,1.6772748592018035e-07
570,625235.9378760426,1.508632209269866e-07
571,655654.6085621697,1.3499347040730499e-07
572,688037.1058795225,1.2033636607876094e-07
573,721678.0353978535,1.0665993155874264e-07
574,757387.2112437148,9.41251155700291e-08
575,794261.924918059,8.253802959700716e-08
576,833227.7317268959,7.197883652023288e-08
577,874360.2713705722,6.240762852600553e-08
578,917043.5390572308,5.375098532713826e-08
579,962610.9198722602,4.603835090914586e-08
580,1009644.0267137223,3.917630068927832e-08
581,1058789.8076899694,3.307250672900211e-08
582,1110970.3089646592,2.7782193670035122e-08
583,1166362.0553222129,2.3174424969717463e-08
584,1222724.7187429743,1.9148614369764515e-08
585,1283215.550413722,1.573284991949256e-08
586,1346192.035613761,1.2823565926341418e-08
587,1412282.566121597,1.038058223399233e-08
588,1481647.7829874472,8.346779719211625e-09
589,1554466.98194701,6.66457964495905e-09
590,1630728.4819183769,5.296922375774343e-09
591,1710836.0215273753,4.190458594016995e-09
592,1795052.6491960918,3.3031424579777267e-09
593,1883114.9222363497,2.6091912555449847e-09
594,1975530.3773120611,2.068536707091215e-09
595,2072622.6425960134,1.6556749241198985e-09
596,2174399.9733490944,1.347165358485954e-09
597,2281219.6224591215,1.1173683946227407e-09
598,2393057.063889542,9.532789282633503e-10
599,2510819.896315133,8.376877187897504e-10
600,2634040.5030918187,7.563424988277439e-10
601,2763188.911971292,7.024971931255562e-10
602,2899538.9728797697,6.67648377954309e-10
603,3041812.720328852,6.429190463319047e-10
604,3191358.725369602,6.217751836143981e-10
605,3347307.950327733,6.011009256518014e-10
606,3512302.733148798,5.813177230070556e-10
607,3684525.601201368,5.621290721735357e-10
608,3866051.9638351584,5.436573754887926e-10
609,4055750.2937672674,5.257221874176459e-10
610,4254779.906665636,5.083406683961478e-10
611,4463077.26711725,4.914584894418048e-10
612,4682186.045328603,4.751813421783963e-10
613,4912214.202860072,4.595695357702897e-10
614,5153129.113900201,4.443729984850126e-10
615,5407077.474068345,4.2979818664292714e-10
616,5671742.290958116,4.155066191751624e-10
617,5952198.102757315,4.018700847911454e-10
618,6242914.72710934,3.884915723750414e-10
619,6549618.937160369,3.7573553474865073e-10
620,6872743.153013284,3.6336543175193754e-10
621,7208388.748862138,3.5132318464521945e-10
622,7564630.04760938,3.397241137777181e-10
623,7937534.345732119,3.287348295314055e-10
624,8326681.429171862,3.177794693649004e-10
625,49973513.29317093,1.6019781533621577e-10
