,E (eV),I (erg/s/cm**2)
117,2.93107680754968,0.0007165912058296778
118,3.0750115499117836,0.0007016991253162456
119,3.226238949605024,0.0006901340193107585
120,3.384772612333376,0.0007097506067961084
121,3.5505172981690083,0.0007451527965630723
122,3.725486651300368,0.0007763270865654675
123,3.9087146667451598,0.0008091640960083934
124,4.10001086464772,0.0008447787848658633
125,4.302028357283368,0.0008835272770550135
126,4.513447391366432,0.000927221658252114
127,4.73403666992932,0.0009742646389839707
128,4.967320070301816,0.001025443966371811
129,5.211610485190896,0.0010795170101593546
130,5.466676617628968,0.0011295268094160711
131,5.734708985956168,0.0011718389241714784
132,6.0157348015804475,0.0012056842184295338
133,6.312842559304359,0.00123415657618685
134,6.6230934270690875,0.0012505365140330397
135,6.9459023596036635,0.0012551362112421128
136,7.288902156838623,0.00126351969578241
137,7.648623364260087,0.0012538309087290482
138,8.024875502012392,0.0012479662254564455
139,8.41712794764047,0.0012544899527943804
140,8.830795771326777,0.0012214236961201421
141,9.266382384118415,0.0011727068723799403
142,9.716635945796183,0.001100076858134014
143,10.196063546387911,0.0006199317350037992
144,10.196083938617031,0.001057696739879181
145,10.697525568241927,0.0005337289165415413
146,11.220297532111775,0.0004033233491078332
147,11.277346248883143,0.000384286342120021
148,11.332490167097871,0.00036843527048006545
149,11.387552451088743,0.00035299042745935694
150,11.4427371864154,0.00033794891154744465
151,11.497799470406273,0.00032329227785901014
152,11.552984205732928,0.00030913414066082
153,11.608032884019822,0.0002953899839741182
154,11.66317680223455,0.00028202616810412524
155,11.718293509041327,0.0002686609554028428
156,11.774389826534374,0.0002553039290759761
157,11.831234457746103,0.00023770428180526878
158,11.889099516756032,0.0002216462246277816
159,11.946842124430175,0.00020706286459183448
160,12.00467997203215,0.00019288665143608004
161,12.062490608226176,0.00017910219798034384
162,12.084220438593553,0.0002238716400410609
163,12.084244607766095,0.00017312725833772965
164,12.120382878644056,0.0002159882322390595
165,12.178247937653984,0.00020256673683141936
166,12.236058573848007,0.0001900889858634768
167,12.293814787226127,0.00017795525384572218
168,12.349026733960736,0.00016611410080042335
169,12.412334074561063,0.00014979993844622234
170,12.47298830288607,0.0001352656095995152
171,12.53366974261903,0.00012247507961587892
172,12.594337576648016,0.00010984122168627888
173,12.654991804973022,9.736092036464412e-05
174,12.715659639002007,8.503187300537217e-05
175,12.749008076606534,8.948549050468718e-05
176,12.749033573695785,7.82902761850794e-05
177,12.776327473030992,8.48404977087068e-05
178,12.836995307059976,7.454800717810561e-05
179,12.897663141088959,6.439191527397829e-05
180,12.958222129486135,5.437551030471845e-05
181,12.968018236348854,5.266511897044662e-05
182,12.97773270898772,5.08937940175443e-05
183,12.987433575922607,4.9184031017031746e-05
184,12.99714804856147,4.753370957591211e-05
185,13.00684891549636,4.5940100795944817e-05
186,13.016563388135223,4.440224871625473e-05
187,13.026250649366135,4.2917769255326894e-05
188,13.035965122004999,4.14845930107656e-05
189,13.045679594643863,4.0101557517451185e-05
190,13.055081687122291,4.2127758982214186e-05
191,13.05510779646822,3.8763962724585356e-05
192,13.071979420429471,3.995480774737854e-05
193,13.088578379280191,3.79019429764471e-05
194,13.105177338130911,3.596905786981624e-05
195,13.121776296981631,3.414937207490853e-05
196,13.138388861536328,3.2436341653322874e-05
197,13.154987820387047,3.0823764332076824e-05
198,13.171586779237767,2.9305829213752223e-05
199,13.188185738088487,2.7877139420354345e-05
200,13.204798302643184,2.653257719532642e-05
201,13.220744572744477,2.6758366337411683e-05
202,13.220771014069586,2.5268046966854287e-05
203,13.231451876732168,2.603051011709293e-05
204,13.241520097674407,2.5326050495904327e-05
205,13.25157471291267,2.4647079612615826e-05
206,13.261642933854912,2.3992742327957154e-05
207,13.271697549093174,2.3362159951209698e-05
208,13.28175216433144,2.2754526297952836e-05
209,13.29182038527368,2.216902988157503e-05
210,13.301875000511943,2.1604909115264174e-05
211,13.311943221454182,2.1061410001646827e-05
212,13.321603555636356,2.1421041739591513e-05
213,13.321630198325881,2.0538658951368493e-05
214,13.328501363192975,2.1091454784248755e-05
215,13.33501849539748,2.077093071670816e-05
216,13.341508416194031,2.0458027677933262e-05
217,13.348025548398535,2.0152679228555883e-05
218,13.354529074899064,1.9854590755736975e-05
219,13.361032601399591,1.9563672413709225e-05
220,13.36753612790012,1.927977263740969e-05
221,13.374039654400647,1.900269891417467e-05
222,13.380543180901174,1.8732298985556032e-05
223,13.386325824142808,1.9072423037749114e-05
224,13.386352597447093,1.846640515877634e-05
225,13.391454955489928,1.8897275092307632e-05
226,13.395876809282127,1.8724825105160186e-05
227,13.400271451666375,1.8555232545264e-05
228,13.404693305458576,1.8388453922573338e-05
229,13.4091015535468,1.8224435565474364e-05
230,13.413509801635023,1.8063117648261216e-05
231,13.417918049723248,1.7904502950624785e-05
232,13.422339903515448,1.774853066262252e-05
233,13.426748151603672,1.7595126537388654e-05
234,13.43127902518069,1.789580405272521e-05
235,13.43130588828262,1.744283226754849e-05
236,13.434367345830232,1.7787335167991916e-05
237,13.437564686264592,1.768042785334399e-05
238,13.440789238106902,1.757485095346573e-05
239,13.444000184245239,1.7470551738246664e-05
240,13.447197524679599,1.7367531492752656e-05
241,13.450408470817935,1.7265785572058008e-05
242,13.45361941695627,1.7165256351051852e-05
243,13.456830363094607,1.7065985627549568e-05
244,13.460041309232944,1.696793343479471e-05
245,13.463374849566955,1.7226752964609182e-05
246,13.463401775255123,1.687087896180067e-05
247,13.594764990003295,1.4148048080645016e-05
248,14.203715482857126,1.1782266945080962e-05
249,14.900164257980615,1.0951942910739285e-05
250,15.632872234200144,1.0758983254786184e-05
251,16.40004345859088,1.1311888167375645e-05
252,17.20570521952972,1.1590506581461715e-05
253,18.04983030560871,1.1106120921650014e-05
254,18.93757527863476,1.105966576534496e-05
255,19.86609654647688,1.076890730135136e-05
256,20.844700410654657,9.924963104119183e-06
257,21.866720076219845,8.41830210622277e-06
258,22.94305371205723,8.156452856910696e-06
259,24.06994614386943,8.696033817256591e-06
260,25.251383842921417,7.933593953288998e-06
261,26.49237370827635,7.533808326994723e-06
262,27.792929345638214,7.021999978445078e-06
263,29.159050870460426,7.014525127215304e-06
264,30.590738282742972,6.719429937606543e-06
265,32.087025577503574,6.2310684882590654e-06
266,33.66394027402595,5.82843073039074e-06
267,35.32315587389915,5.692817481002992e-06
268,37.05448170484515,5.679107214811649e-06
269,38.87873449394723,5.176649254098051e-06
270,40.78426779125562,3.950710705764861e-06
271,40.7843493601721,4.840497767371557e-06
272,42.782700770004766,3.476112687314765e-06
273,44.88931273372077,2.6092889381623725e-06
274,45.109466629756426,2.462197563386357e-06
275,45.32981100564775,2.33278323696931e-06
276,45.5503050442828,2.198540921945607e-06
277,45.77075826580593,2.0592712886383197e-06
278,45.99130672725689,1.91477443308751e-06
279,46.21175994878002,1.760199451063356e-06
280,46.432240381711104,1.5980104508945276e-06
281,46.65272081464218,1.4321459469623438e-06
282,46.873187641869286,1.2623570944641448e-06
283,47.088606752921294,1.0882693772302295e-06
284,47.32495143668839,9.026276397375504e-07
285,47.55622119287244,7.133983054163548e-07
286,47.787531766168414,5.163312201871579e-07
287,48.018883156576315,3.111074070188569e-07
288,48.25023454698422,9.740696930632724e-08
289,48.3557528481015,1.7337816546114567e-06
290,48.355849560166504,8.934870616871026e-227
291,48.481545120280195,1.6644292261825708e-06
292,48.7127876650563,1.5373631099847194e-06
293,48.94412544976022,1.4058458186071858e-06
294,49.175327177424386,1.2695446761747214e-06
295,49.41582160090417,1.1283900610047854e-06
296,49.649322692540274,9.620087210288843e-07
297,49.89207566288007,7.975613887668028e-07
298,50.134570124844316,6.297631827439541e-07
299,50.37739112370399,4.581871563404864e-07
300,50.619885585668236,2.8238339735890406e-07
301,50.86263855600803,1.0189915449034152e-07
302,51.001297707061994,7.765508085105723e-07
303,51.0013997090247,1.235882076226181e-83
304,51.105201046492155,7.114938705839596e-07
305,51.347967622535926,5.638547478721794e-07
306,51.590693381467766,4.126773095301197e-07
307,51.832902123648516,2.575061047969596e-07
308,51.8721409739153,2.3258661893505747e-07
309,51.91102607587871,2.074621023017511e-07
310,51.94973430369043,1.821601546558639e-07
311,51.98851056002203,1.5668051582109858e-07
312,52.02734123916953,1.3102289583575524e-07
313,52.066239946836916,1.0518518782980496e-07
314,52.10496178035261,7.91653337432995e-08
315,52.14375164238819,5.296226149198057e-08
316,52.18259592723967,2.657442897438445e-08
317,52.225850657500565,4.165614506218102e-07
318,52.22595510848999,3.675269521264455e-43
319,52.288012921645716,3.770356567715529e-07
320,52.35424548860089,3.3707505409731625e-07
321,52.420654929707744,2.9664838227729313e-07
322,52.48722763926231,2.557505855296764e-07
323,52.55352823473736,2.1436851974135395e-07
324,52.61999209866011,1.7249962991322258e-07
325,52.686401539766976,1.3013593494847146e-07
326,52.752756558057925,8.726952682639397e-08
327,52.819057153532974,4.389326940190132e-08
328,52.894271013032856,2.5345716696296427e-07
329,52.89437680282356,2.320817254809646e-27
330,52.92569866129686,2.2880501847442144e-07
331,52.965944333657866,2.0409463684949589e-07
332,53.00625803453875,1.7921137757217652e-07
333,53.046626158235554,1.5415092751346728e-07
334,53.08683101348463,1.289126852623891e-07
335,53.127090291549614,1.0349521714660443e-07
336,53.167186301166886,7.78965130558699e-08
337,53.20756803056765,5.2115795614140615e-08
338,53.247786491520706,2.6150644975245144e-08
339,53.28068622525324,1.6367607880838147e-07
340,53.28079278784792,8.178963441708017e-20
341,53.31396463565997,1.4771750470574044e-07
342,53.34011479870185,1.316024759071908e-07
343,53.36606087618408,1.1541356866497248e-07
344,53.39202055937028,9.915096531372894e-08
345,53.41802105966842,8.281396182241839e-08
346,53.444035165670535,6.640240127400503e-08
347,53.4700764830806,4.991554828025011e-08
348,53.49615861760259,3.335329948686932e-08
349,53.52225435782855,1.671487112158362e-08
350,53.55686813406628,1.1093605388559333e-07
351,53.556975249052535,8.442678577473633e-16
352,53.56595587899947,9.997967131805649e-08
353,53.58354805424043,8.9007482284913e-08
354,53.60115383518538,7.80013763685604e-08
355,53.6187732218343,6.696131883144098e-08
356,53.63639260848322,5.5887260737515795e-08
357,53.65403920654009,4.477887239114287e-08
358,53.67168580459697,3.3636093127216227e-08
359,53.68935961406179,2.2458744472293932e-08
360,53.70703342352662,1.1246891043610932e-08
361,53.71930647192786,8.058566075433857e-08
362,53.71941391072988,1.735117048947439e-13
363,53.73752380613683,7.261651362174618e-08
364,53.75034037928222,6.462287447035123e-08
365,53.76315695242761,5.661136590058124e-08
366,53.77597352557301,4.858181443793988e-08
367,53.78881731012635,4.0534230442924935e-08
368,53.80164748897572,3.246873033152188e-08
369,53.814491273529065,2.4384995474131074e-08
370,53.82734866378638,1.628305849849853e-08
371,53.84019244833972,8.16294792772551e-09
372,53.85932263140612,3.1863324425427067e-07
373,53.859430350485646,2.456443020754616e-11
374,54.37901918643951,8.4202509733761e-09
375,54.379127944994806,8.42026781395809e-09
376,57.05673053100986,8.50027589821929e-09
377,59.837981326375825,8.516439530185589e-09
378,62.77685420230376,9.470721127942141e-09
379,65.87900913164766,1.0257001673254641e-08
380,69.11052709439538,1.1144421763056477e-08
381,72.50543595619087,1.1905568971017559e-08
382,76.06398061970572,1.3095433105176253e-08
383,79.78397056659978,1.5057103020119564e-08
384,83.71660406093474,1.6211371877887566e-08
385,87.80756713243842,1.8094807890104178e-08
386,92.18162408657074,1.9298689739408282e-08
387,96.63622680824096,2.1185589192328535e-08
388,101.46014275863574,2.39942260634373e-08
389,106.42427909420718,2.5792302228484415e-08
390,111.59701808313864,2.8317526836126624e-08
391,117.07675617658458,3.127326377548584e-08
392,122.87837801469472,3.450314530124409e-08
393,128.89518766688926,3.804512795608404e-08
394,135.23590831364044,4.207811010923631e-08
395,141.87468911739384,4.6299196180192945e-08
396,148.8406734960661,5.124078603779112e-08
397,156.15149444201006,5.674682550375268e-08
398,163.8270162830307,6.277183942450578e-08
399,171.8662185913298,6.945546280834446e-08
400,180.31455802389124,7.686926163980242e-08
401,189.17346317963242,8.501442764974427e-08
402,198.43836254201744,9.394146633717776e-08
403,208.20199258934673,1.0375116366302316e-07
404,218.43602624594226,1.1449265159546939e-07
405,229.13378311115176,1.2622668491275937e-07
406,240.41940162805233,1.3894543134425482e-07
407,252.20562841704583,1.528073257258784e-07
408,264.5844788541219,1.677038043997835e-07
409,277.61819903497087,1.8372576093157424e-07
410,291.2480259241203,2.0079908668145e-07
411,305.5305184329985,2.188156732721056e-07
412,320.538480683581,2.379402359506945e-07
413,336.2741712227277,2.57795307769415e-07
414,352.82949658079673,2.7842041819845173e-07
415,370.102345949448,2.9936025208594813e-07
416,388.3003015542434,3.2056906687140666e-07
417,407.44096917612796,3.4169452895513754e-07
418,427.38464544667596,3.623158768436277e-07
419,448.40609755768287,3.820443362793687e-07
420,470.35009803248636,4.0059782176206756e-07
421,493.56801417626673,4.176730499904784e-07
422,517.6796890142306,4.3288626100580275e-07
423,543.0761504786481,4.4603714100655296e-07
424,569.7807323518381,4.5688973005575873e-07
425,597.8027273296162,4.657363761956896e-07
426,627.1334685785498,4.7200894832780556e-07
427,658.0906901035903,4.761122867226523e-07
428,690.3356642985513,4.780451127955336e-07
429,724.2072820380669,4.781749933911563e-07
430,759.7076386005494,4.7876180099788e-07
431,797.3266073576549,4.750924158186917e-07
432,836.036998476307,4.694525593870056e-07
433,877.4542580066884,4.6338130118220496e-07
434,920.4475614685377,4.558803811572927e-07
435,965.6097093840892,4.477343395721393e-07
436,1012.9435181340659,4.3890345748905156e-07
437,1062.4189055069771,4.29673028151708e-07
438,1114.9666105004128,4.2043405865222973e-07
439,1169.663077928482,4.108495937965096e-07
440,1227.567198914525,4.0172163862681633e-07
441,1287.4796170473537,3.919876014144527e-07
442,1350.7384941301189,3.8337950802751316e-07
443,1417.1252273170392,3.748790225893826e-07
444,1486.8004183378464,3.6751450019670467e-07
445,1559.7469648226431,3.613751159406459e-07
446,1636.3242206248435,3.5763800690566376e-07
447,1716.7583261502325,3.6348086356763413e-07
448,1801.0500705296406,3.7547191080305373e-07
449,1889.4283153096483,3.8786831831825646e-07
450,1982.1628479943956,4.011232245610618e-07
451,2079.5754162715075,4.150229047422452e-07
452,2181.669652863945,4.2916661680723503e-07
453,2288.7998230918347,4.4335564978480537e-07
454,2401.4000849690515,4.57870326344594e-07
455,2519.4937314608023,4.7342044562061346e-07
456,2643.02465264389,4.902878479185493e-07
457,2773.0773047594257,5.080091179535455e-07
458,2909.0634996188223,5.261146201578932e-07
459,3052.296568615476,5.450629545025217e-07
460,3202.0735186306506,5.650958963082486e-07
461,3359.09743802301,5.862748709003394e-07
462,3524.2832967792356,6.084659609835582e-07
463,3696.609619461922,6.313663353256942e-07
464,3878.1447179780926,6.553014866617819e-07
465,4069.0609221743066,6.805136865614759e-07
466,4269.431349103732,7.070185097442849e-07
467,4479.201099750825,7.345430028028676e-07
468,4698.154088325039,7.628830273944743e-07
469,4929.79270874958,7.921079123615532e-07
470,5172.477528118156,8.213575711716047e-07
471,5426.008161622609,8.495810796209872e-07
472,5692.575141208778,8.757516135669678e-07
473,5972.268128465866,8.988182298747124e-07
474,6264.996795125174,9.160321548737503e-07
475,6573.928236141125,9.258464040939564e-07
476,6895.677774141314,9.321882228520479e-07
477,7233.622317641176,9.444640467485107e-07
478,7587.777635651617,9.697239243844856e-07
479,7963.024175823056,1.007034517781307e-06
480,8354.736284523431,1.0456558821757153e-06
481,8762.140382241785,1.0865283150087628e-06
482,9190.829243260194,1.1304710577133036e-06
483,9648.582609112133,1.176513530260108e-06
484,10121.166246720724,1.2230674163218024e-06
485,10615.093016099432,1.2711432212638838e-06
486,11139.648374829341,1.3214341869361902e-06
487,11685.606648792633,1.3727054561130134e-06
488,12263.52982353454,1.4268065839088612e-06
489,12861.440512125206,1.483083626893201e-06
490,13492.68543396545,1.543984577439855e-06
491,14155.073240767188,1.6081695432064722e-06
492,14850.196003981173,1.676313531605844e-06
493,15579.82992105007,1.7473141920709282e-06
494,16345.983710897477,1.8198298051522425e-06
495,17148.587344965043,1.8930321707268849e-06
496,17989.59467037223,1.9650993850502962e-06
497,18874.14925547865,2.035916607416527e-06
498,19799.470856311025,2.1032420434485664e-06
499,20771.366468960547,2.1667216272202037e-06
500,21793.687201543322,2.224359422462662e-06
501,22862.67499535273,2.2744163285624804e-06
502,23986.126231698207,2.317669372698172e-06
503,25164.255431714344,2.352750248163089e-06
504,26402.10530467718,2.3818422974960558e-06
505,27699.795907318592,2.403803809540942e-06
506,29056.54710217831,2.4200107017544547e-06
507,30485.44048790946,2.4315658151304083e-06
508,31979.43938489552,2.436068111916873e-06
509,33554.61068732752,2.4357493810532493e-06
510,35202.80706836768,2.432383242106682e-06
511,36933.06120522289,2.427370513062597e-06
512,38745.08952781091,2.416962236983829e-06
513,40650.585730527986,2.4048999094915536e-06
514,42635.5868236117,2.390192405662811e-06
515,44743.51731610002,2.372410291808937e-06
516,46928.19321728598,2.3513578896980107e-06
517,49239.19240631055,2.328009567334846e-06
518,51660.11937041455,2.301196063735462e-06
519,54188.9363969192,2.2722387408205775e-06
520,56847.449102684164,2.243801217966637e-06
521,59636.50143592139,2.2125447761414717e-06
522,62586.7170471115,2.179370338943831e-06
523,65669.6432663231,2.1450497451645634e-06
524,68880.15915148226,2.1075983957719106e-06
525,72251.9152004275,2.0704815041908697e-06
526,75831.36787169361,2.0336539750098096e-06
527,79528.08625515312,1.9943281700520405e-06
528,83434.9168720402,1.9531174423333705e-06
529,87559.52434602698,1.9126527273504845e-06
530,91840.21221104682,1.870258119612586e-06
531,96335.88693390333,1.8254017118375058e-06
532,101046.68824517638,1.780489594087763e-06
533,106060.12529809307,1.737021315662225e-06
534,111296.48696702592,1.6932586170656697e-06
535,116746.03246590456,1.6481076779494068e-06
536,122393.17520909972,1.6017558555646564e-06
537,128467.81315769204,1.557902614060606e-06
538,134765.52878647024,1.5130647347930633e-06
539,141389.3106213434,1.4688583776203503e-06
540,148342.05130300534,1.4261493287389884e-06
541,155622.30008245248,1.3845452342588573e-06
542,163266.11335415742,1.343411188790132e-06
543,171272.67092546736,1.3031266955810422e-06
544,179687.37171075842,1.261774506967996e-06
545,188511.91498082303,1.2217825200196541e-06
546,197773.6265403722,1.1826540356911602e-06
547,207505.08198220748,1.1431172760962296e-06
548,217669.04227685533,1.1051910598149491e-06
549,228374.07714605282,1.0672530084881063e-06
550,239583.1622855465,1.0300942896124671e-06
551,251387.44217021455,9.937682619381844e-07
552,263684.148196747,9.558477292831483e-07
553,276688.87855447154,9.189166313773037e-07
554,290225.3897024738,8.818600118078069e-07
555,304480.0748599601,8.454234272329154e-07
556,319464.7938197609,8.08985518069431e-07
557,335183.25623148796,7.720991229825649e-07
558,351628.7194619992,7.355114663493723e-07
559,368891.0636081022,6.994343723920159e-07
560,386967.186269965,6.629235661553373e-07
561,405973.4331420782,6.270208332596405e-07
562,425916.477087534,5.916909273735464e-07
563,446790.22155364905,5.567467310004248e-07
564,468749.66533241334,5.227226054063538e-07
565,491805.9757271418,4.894060710988663e-07
566,515956.24835541815,4.5684267985499515e-07
567,541416.0981687974,4.254259056135809e-07
568,567953.6714678867,3.936429188767785e-07
569,595791.8619973597,3.629720553361741e-07
570,625235.9378760426,3.3379508775269026e-07
571,655654.6085621697,3.056080041461412e-07
572,688037.1058795225,2.7909841678564845e-07
573,721678.0353978535,2.532734805352386e-07
574,757387.2112437148,2.2928325828877358e-07
575,794261.924918059,2.0646574361645558e-07
576,833227.7317268959,1.8464356481717538e-07
577,874360.2713705722,1.642683555374175e-07
578,917043.5390572308,1.4509143631018906e-07
579,962610.9198722602,1.2740981993544506e-07
580,1009644.0267137223,1.1127051103715254e-07
581,1058789.8076899694,9.641858234153986e-08
582,1110970.3089646592,8.307652323626647e-08
583,1166362.0553222129,7.119960201100832e-08
584,1222724.7187429743,6.026203436282628e-08
585,1283215.550413722,5.072723109069401e-08
586,1346192.035613761,4.233617458680268e-08
587,1412282.566121597,3.4986724655489045e-08
588,1481647.7829874472,2.8727508838502246e-08
589,1554466.98194701,2.3295327288227898e-08
590,1630728.4819183769,1.8725041775183894e-08
591,1710836.0215273753,1.494030268942623e-08
592,1795052.6491960918,1.1715901583811388e-08
593,1883114.9222363497,9.12072557320231e-09
594,1975530.3773120611,7.029183065075267e-09
595,2072622.6425960134,5.363782170961487e-09
596,2174399.9733490944,4.104923183717101e-09
597,2281219.6224591215,3.1524760906939437e-09
598,2393057.063889542,2.5042659260129617e-09
599,2510819.896315133,2.1201586254220753e-09
600,2634040.5030918187,1.916868026388564e-09
601,2763188.911971292,1.8530074164144701e-09
602,2899538.9728797697,1.7929063728954942e-09
603,3041812.720328852,1.7329977171623289e-09
604,3191358.725369602,1.6756511496184442e-09
605,3347307.950327733,1.620226352824866e-09
606,3512302.733148798,1.5666870155328895e-09
607,3684525.601201368,1.5147592802430424e-09
608,3866051.9638351584,1.4660423606435176e-09
609,4055750.2937672674,1.417207022066428e-09
610,4254779.906665636,1.3703995638202425e-09
611,4463077.26711725,1.3247952492755545e-09
612,4682186.045328603,1.2809978457507841e-09
613,4912214.202860072,1.2387033379333338e-09
614,5153129.113900201,1.1978341927207025e-09
615,5407077.474068345,1.1584506933662572e-09
616,5671742.290958116,1.1200238565258903e-09
617,5952198.102757315,1.0833491485081387e-09
618,6242914.72710934,1.0472958842300335e-09
619,6549618.937160369,1.0127744365923556e-09
620,6872743.153013284,9.796248506292874e-10
621,7208388.748862138,9.470831986532707e-10
622,7564630.04760938,9.159679250173503e-10
623,7937534.345732119,8.858716279085296e-10
624,8326681.429171862,8.566889198563461e-10
625,49973513.29317093,4.320026394637742e-10
