,E (eV),I (erg/s/cm**2)
200,13.204798302643184,3.5784956709238045e-06
201,13.220744572744477,1.7000661510524553e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.4998107579530805e-05
204,13.241520097674407,1.306967859971604e-05
205,13.25157471291267,1.1213141590386567e-05
206,13.261642933854912,9.425629533890927e-06
207,13.271697549093174,7.704300581462489e-06
208,13.28175216433144,6.0464575281658666e-06
209,13.29182038527368,4.449508698972438e-06
210,13.301875000511943,2.9110328773988686e-06
211,13.311943221454182,1.4286194593974958e-06
212,13.321603555636356,7.893241004780013e-06
213,13.321630198325881,0.0
214,13.328501363192975,7.015176261278262e-06
215,13.33501849539748,6.158794917546892e-06
216,13.341508416194031,5.322845127862212e-06
217,13.348025548398535,4.506813644187195e-06
218,13.354529074899064,3.710134205397705e-06
219,13.361032601399591,2.932326093649909e-06
220,13.36753612790012,2.172885908921321e-06
221,13.374039654400647,1.4313295356375884e-06
222,13.380543180901174,7.071881252728213e-07
223,13.386325824142808,4.311530907115044e-06
224,13.386352597447093,0.0
225,13.391454955489928,3.848722294919985e-06
226,13.395876809282127,3.392994838324542e-06
227,13.400271451666375,2.944581974955628e-06
228,13.404693305458576,2.503365622341272e-06
229,13.4091015535468,2.069205667844099e-06
230,13.413509801635023,1.641981925729404e-06
231,13.417918049723248,1.2215710507777284e-06
232,13.422339903515448,8.07850343899536e-07
233,13.426748151603672,4.0069855350499186e-07
234,13.43127902518069,2.7004911152920738e-06
235,13.43130588828262,0.0
236,13.434367345830232,2.416113503447525e-06
237,13.437564686264592,2.134962088734456e-06
238,13.440789238106902,1.8570864408755774e-06
239,13.444000184245239,1.5824375799874864e-06
240,13.447197524679599,1.3109697188787938e-06
241,13.450408470817935,1.042647286235895e-06
242,13.45361941695627,7.774301459334639e-07
243,13.456830363094607,5.152797240250428e-07
244,13.460041309232944,2.5614677404767866e-07
245,13.463374849566955,7.952697165878471e-06
246,13.463401775255123,0.0
247,13.594764990003295,1.7630326779200463e-09
248,14.203715482857126,1.2412380855819255e-09
249,14.900164257980615,1.1979677942335642e-09
250,15.632872234200144,1.453056502483626e-09
251,16.40004345859088,1.3723762119365519e-09
252,17.20570521952972,2.1471452655269114e-09
253,18.04983030560871,2.301297944673728e-09
254,18.93757527863476,2.5997695074595353e-09
255,19.86609654647688,3.5632768947670966e-09
256,20.844700410654657,3.1345655646120865e-09
257,21.866720076219845,3.794548013473146e-09
258,22.94305371205723,1.7553801963432079e-09
259,24.06994614386943,2.9115988754630857e-09
260,25.251383842921417,2.5028417285171924e-09
261,26.49237370827635,3.2392397374534093e-09
262,27.792929345638214,2.811333485049034e-09
263,29.159050870460426,3.217094952443053e-09
264,30.590738282742972,3.2319073034286e-09
265,32.087025577503574,3.6210590467502977e-09
266,33.66394027402595,3.395996845361768e-09
267,35.32315587389915,2.7412247069107433e-09
268,37.05448170484515,3.752669379209553e-09
269,38.87873449394723,4.467842875332055e-09
270,40.78426779125562,4.3385941602143104e-09
271,40.7843493601721,4.830583793118557e-09
272,42.782700770004766,2.352940899350163e-09
273,44.88931273372077,4.355180125101605e-09
274,45.109466629756426,4.48367087805911e-09
275,45.32981100564775,4.38111363550463e-09
276,45.5503050442828,4.2813881032972015e-09
277,45.77075826580593,4.184422902971439e-09
278,45.99130672725689,4.090105649110167e-09
279,46.21175994878002,3.998304932593229e-09
280,46.432240381711104,3.908984837411945e-09
281,46.65272081464218,3.822079985229931e-09
282,46.873187641869286,3.737552673680982e-09
283,47.088606752921294,3.654272928101862e-09
284,47.32495143668839,3.89593337026204e-09
285,47.55622119287244,3.939089454412685e-09
286,47.787531766168414,3.982527070696376e-09
287,48.018883156576315,4.026217730661147e-09
288,48.25023454698422,4.070172926155693e-09
289,48.3557528481015,4.087610647191083e-09
290,48.355849560166504,0.0
291,48.481545120280195,4.111517014193823e-09
292,48.7127876650563,4.155683500334711e-09
293,48.94412544976022,4.199912832793746e-09
294,49.175327177424386,4.244257372385762e-09
295,49.41582160090417,4.289834204376545e-09
296,49.649322692540274,3.4264803991796925e-09
297,49.89207566288007,2.599889432670652e-09
298,50.134570124844316,1.9752297034910326e-09
299,50.37739112370399,1.5025660944298531e-09
300,50.619885585668236,1.1444070451478953e-09
301,50.86263855600803,8.726717668365663e-10
302,51.001297707061994,7.533054242187924e-10
303,51.0013997090247,8.235081321501244e-148
304,51.105201046492155,6.678650128279351e-10
305,51.347967622535926,5.108086247620074e-10
306,51.590693381467766,3.9123879432285056e-10
307,51.832902123648516,3.001875447927946e-10
308,51.8721409739153,2.9754619580480163e-10
309,51.91102607587871,2.9490480658374015e-10
310,51.94973430369043,2.9228812271602834e-10
311,51.98851056002203,2.8969760483605495e-10
312,52.02734123916953,2.8713165307100814e-10
313,52.066239946836916,2.8459039694205857e-10
314,52.10496178035261,2.8207256352261576e-10
315,52.14375164238819,2.7957955727661943e-10
316,52.18259592723967,2.771081878421408e-10
317,52.225850657500565,2.7469252233786637e-10
318,52.22595510848999,7.302931923079217e-75
319,52.288012921645716,2.7059152083202173e-10
320,52.35424548860089,2.665293447427779e-10
321,52.420654929707744,2.625333643327618e-10
322,52.48722763926231,2.5860216448760017e-10
323,52.55352823473736,2.5473388013268755e-10
324,52.61999209866011,2.509293380027739e-10
325,52.686401539766976,2.47186156073617e-10
326,52.752756558057925,2.4350301641063445e-10
327,52.819057153532974,2.398769877134062e-10
328,52.894271013032856,2.3642073088376565e-10
329,52.89437680282356,3.908744850502038e-46
330,52.92569866129686,2.3420845591454997e-10
331,52.965944333657866,2.3209639204975222e-10
332,53.00625803453875,2.3000530230251826e-10
333,53.046626158235554,2.2793356270966933e-10
334,53.08683101348463,2.2588351768607674e-10
335,53.127090291549614,2.238513208361574e-10
336,53.167186301166886,2.218393357829711e-10
337,53.20756803056765,2.1984787592597864e-10
338,53.247786491520706,2.178735028470724e-10
339,53.28068622525324,2.1596823851201274e-10
340,53.28079278784792,2.7263211473594716e-32
341,53.31396463565997,2.1468728133115396e-10
342,53.34011479870185,2.1344249258646005e-10
343,53.36606087618408,2.1220529787550934e-10
344,53.39202055937028,2.1097658698181948e-10
345,53.41802105966842,2.0975485677437998e-10
346,53.444035165670535,2.0854000989307006e-10
347,53.4700764830806,2.0733373462081848e-10
348,53.49615861760259,2.0613609571663842e-10
349,53.52225435782855,2.0482990716028166e-10
350,53.55686813406628,2.037434934317928e-10
351,53.556975249052535,7.977257206320977e-25
352,53.56595587899947,2.029740210099888e-10
353,53.58354805424043,2.0217938796312964e-10
354,53.60115383518538,2.0138749787436236e-10
355,53.6187732218343,2.0059835329133269e-10
356,53.63639260848322,1.9981353587492626e-10
357,53.65403920654009,1.990315210465901e-10
358,53.67168580459697,1.982538410314998e-10
359,53.68935961406179,1.9746918126179114e-10
360,53.70703342352662,1.9542412965545798e-10
361,53.71930647192786,1.958735930705909e-10
362,53.71941391072988,1.8493768736863613e-20
363,53.73752380613683,1.9538975302644653e-10
364,53.75034037928222,1.94833694855861e-10
365,53.76315695242761,1.9427898288302742e-10
366,53.77597352557301,1.9372725229045644e-10
367,53.78881731012635,1.9317696878148468e-10
368,53.80164748897572,1.9262798640488942e-10
369,53.814491273529065,1.9207713363360573e-10
370,53.82734866378638,1.9140337717603648e-10
371,53.84019244833972,1.8597842090121662e-10
372,53.85932263140612,1.904926021146558e-10
373,53.859430350485646,1.0639131297844948e-17
374,54.37901918643951,1.2022320660781374e-10
375,54.379127944994806,1.202234470553698e-10
376,57.05673053100986,7.600491442747002e-11
377,59.837981326375825,6.550967469190227e-11
378,62.77685420230376,6.508378749488594e-11
379,65.87900913164766,7.108238278551455e-11
380,69.11052709439538,7.259518755178273e-11
381,72.50543595619087,7.858468638186076e-11
382,76.06398061970572,8.572354638573277e-11
383,79.78397056659978,9.45220490794204e-11
384,83.71660406093474,1.0365815220929063e-10
385,87.80756713243842,1.139796804930162e-10
386,92.18162408657074,1.2565155611487132e-10
387,96.63622680824096,1.3850647847053176e-10
388,101.46014275863574,1.530660830139167e-10
389,106.42427909420718,1.6905987468529683e-10
390,111.59701808313864,1.8680547879807444e-10
391,117.07675617658458,2.066148515439525e-10
392,122.87837801469472,2.2876395548825182e-10
393,128.89518766688926,2.532816990799604e-10
394,135.23590831364044,2.8065770711391646e-10
395,141.87468911739384,3.1107541860535575e-10
396,148.8406734960661,3.449820969874302e-10
397,156.15149444201006,3.827563889994172e-10
398,163.8270162830307,4.2486728748271236e-10
399,171.8662185913298,4.71774925508546e-10
400,180.31455802389124,5.240587937953179e-10
401,189.17346317963242,5.822827262775596e-10
402,198.43836254201744,6.469781347636512e-10
403,208.20199258934673,7.192992262264918e-10
404,218.43602624594226,7.997892473741104e-10
405,229.13378311115176,8.890870195560144e-10
406,240.41940162805233,9.883973113060434e-10
407,252.20562841704583,1.0981589656681987e-09
408,264.5844788541219,1.219590945717581e-09
409,277.61819903497087,1.3539019572122447e-09
410,291.2480259241203,1.50267452255199e-09
411,305.5305184329985,1.6645587706110383e-09
412,320.538480683581,1.8427463218446864e-09
413,336.2741712227277,2.0364092287144684e-09
414,352.82949658079673,2.2460176209549637e-09
415,370.102345949448,2.4718025325411815e-09
416,388.3003015542434,2.713687352980278e-09
417,407.44096917612796,2.971256773205569e-09
418,427.38464544667596,3.2413635431006656e-09
419,448.40609755768287,3.524781376265464e-09
420,470.35009803248636,3.815897909718726e-09
421,493.56801417626673,4.116741552194843e-09
422,517.6796890142306,4.42166889376498e-09
423,543.0761504786481,4.729346822918497e-09
424,569.7807323518381,5.039810549961555e-09
425,597.8027273296162,5.363960683169265e-09
426,627.1334685785498,5.714795462740577e-09
427,658.0906901035903,6.0828793623265415e-09
428,690.3356642985513,6.469026449611104e-09
429,724.2072820380669,6.8854558409226455e-09
430,759.7076386005494,7.398416452226601e-09
431,797.3266073576549,8.026421078816712e-09
432,836.036998476307,8.667598120056395e-09
433,877.4542580066884,9.40093479950571e-09
434,920.4475614685377,1.0180396240737604e-08
435,965.6097093840892,1.112587559543972e-08
436,1012.9435181340659,1.218526499616964e-08
437,1062.4189055069771,1.3251748915407949e-08
438,1114.9666105004128,1.4347608690760776e-08
439,1169.663077928482,1.5453062575301545e-08
440,1227.567198914525,1.6594796379244896e-08
441,1287.4796170473537,1.763944206465181e-08
442,1350.7384941301189,1.8690828386245773e-08
443,1417.1252273170392,1.9734327595159043e-08
444,1486.8004183378464,2.0781397675119686e-08
445,1559.7469648226431,2.183416602481466e-08
446,1636.3242206248435,2.2886246987523896e-08
447,1716.7583261502325,2.3912116514761106e-08
448,1801.0500705296406,2.4900119434871042e-08
449,1889.4283153096483,2.5903816642205672e-08
450,1982.1628479943956,2.6964394539122133e-08
451,2079.5754162715075,2.805575056397443e-08
452,2181.669652863945,2.9154692314877973e-08
453,2288.7998230918347,3.02455485661901e-08
454,2401.4000849690515,3.135408433726016e-08
455,2519.4937314608023,3.2520861144356956e-08
456,2643.02465264389,3.378609297333185e-08
457,2773.0773047594257,3.510310142923337e-08
458,2909.0634996188223,3.643555887540334e-08
459,3052.296568615476,3.7840000927273146e-08
460,3202.0735186306506,3.930763465887936e-08
461,3359.09743802301,4.0867767813904775e-08
462,3524.2832967792356,4.24919558818957e-08
463,3696.609619461922,4.4154084042165743e-08
464,3878.1447179780926,4.589820698366216e-08
465,4069.0609221743066,4.7737342729550506e-08
466,4269.431349103732,4.9659942295882906e-08
467,4479.201099750825,5.1650744769528025e-08
468,4698.154088325039,5.3704452633762863e-08
469,4929.79270874958,5.582802930281635e-08
470,5172.477528118156,5.79476724991661e-08
471,5426.008161622609,6.001310167269373e-08
472,5692.575141208778,6.194087552838939e-08
473,5972.268128465866,6.362319228992193e-08
474,6264.996795125174,6.489512916719491e-08
475,6573.928236141125,6.55982651688515e-08
476,6895.677774141314,6.598023631914704e-08
477,7233.622317641176,6.67960492924107e-08
478,7587.777635651617,6.856773539902105e-08
479,7963.024175823056,7.123281163905465e-08
480,8354.736284523431,7.400065298060681e-08
481,8762.140382241785,7.691693951354253e-08
482,9190.829243260194,8.006572436645348e-08
483,9648.582609112133,8.337912984415953e-08
484,10121.166246720724,8.672492114061772e-08
485,10615.093016099432,9.018311206769938e-08
486,11139.648374829341,9.379339477727761e-08
487,11685.606648792633,9.746705838297852e-08
488,12263.52982353454,1.0135580852318166e-07
489,12861.440512125206,1.0539859136903653e-07
490,13492.68543396545,1.0975163870808954e-07
491,14155.073240767188,1.1436541360322099e-07
492,14850.196003981173,1.192596679320584e-07
493,15579.82992105007,1.244091491965885e-07
494,16345.983710897477,1.2963307289800438e-07
495,17148.587344965043,1.349560507011657e-07
496,17989.59467037223,1.4015340258541128e-07
497,18874.14925547865,1.452669511595793e-07
498,19799.470856311025,1.501628186460853e-07
499,20771.366468960547,1.5481992868651717e-07
500,21793.687201543322,1.5899633743297678e-07
501,22862.67499535273,1.6269648872181547e-07
502,23986.126231698207,1.6588099030793046e-07
503,25164.255431714344,1.6844682475974077e-07
504,26402.10530467718,1.7055563235361508e-07
505,27699.795907318592,1.7220527292149178e-07
506,29056.54710217831,1.7348854539418758e-07
507,30485.44048790946,1.7433169008038328e-07
508,31979.43938489552,1.7471282268979955e-07
509,33554.61068732752,1.747540577533705e-07
510,35202.80706836768,1.745668184042956e-07
511,36933.06120522289,1.7416916488303117e-07
512,38745.08952781091,1.7353153126566004e-07
513,40650.585730527986,1.726784834899568e-07
514,42635.5868236117,1.7152383441923372e-07
515,44743.51731610002,1.7035129487929907e-07
516,46928.19321728598,1.6883006317597387e-07
517,49239.19240631055,1.671199669885711e-07
518,51660.11937041455,1.6529054946950435e-07
519,54188.9363969192,1.632883448626685e-07
520,56847.449102684164,1.6115985650567377e-07
521,59636.50143592139,1.5895530530772819e-07
522,62586.7170471115,1.566636374578782e-07
523,65669.6432663231,1.5414427236902125e-07
524,68880.15915148226,1.5150848842466746e-07
525,72251.9152004275,1.488261490309032e-07
526,75831.36787169361,1.4619912158232976e-07
527,79528.08625515312,1.4339444277070195e-07
528,83434.9168720402,1.404500341410843e-07
529,87559.52434602698,1.37522631084612e-07
530,91840.21221104682,1.3450677612221456e-07
531,96335.88693390333,1.3131417701627048e-07
532,101046.68824517638,1.2806384026523294e-07
533,106060.12529809307,1.2494307310769927e-07
534,111296.48696702592,1.2181181423780208e-07
535,116746.03246590456,1.1858854857996599e-07
536,122393.17520909972,1.1525055480655749e-07
537,128467.81315769204,1.1210965441553045e-07
538,134765.52878647024,1.0888333233580721e-07
539,141389.3106213434,1.0572858927382357e-07
540,148342.05130300534,1.02634071479682e-07
541,155622.30008245248,9.963240465974484e-08
542,163266.11335415742,9.66879027667925e-08
543,171272.67092546736,9.38313671014025e-08
544,179687.37171075842,9.085213239778152e-08
545,188511.91498082303,8.798208865369174e-08
546,197773.6265403722,8.515349432790558e-08
547,207505.08198220748,8.234479660408079e-08
548,217669.04227685533,7.963195906224697e-08
549,228374.07714605282,7.688662765483143e-08
550,239583.1622855465,7.425414667143654e-08
551,251387.44217021455,7.158797962741199e-08
552,263684.148196747,6.88883384423727e-08
553,276688.87855447154,6.624943326858203e-08
554,290225.3897024738,6.360856265315213e-08
555,304480.0748599601,6.096892521114389e-08
556,319464.7938197609,5.834907547041982e-08
557,335183.25623148796,5.5710093691787485e-08
558,351628.7194619992,5.3079909423508444e-08
559,368891.0636081022,5.049602319533817e-08
560,386967.186269965,4.786736144319819e-08
561,405973.4331420782,4.528415264389833e-08
562,425916.477087534,4.274617526811135e-08
563,446790.22155364905,4.0238900526944724e-08
564,468749.66533241334,3.778700468791537e-08
565,491805.9757271418,3.5386674093660284e-08
566,515956.24835541815,3.304819386135339e-08
567,541416.0981687974,3.0780041356702195e-08
568,567953.6714678867,2.8492085010359142e-08
569,595791.8619973597,2.628605607673677e-08
570,625235.9378760426,2.4184470503694684e-08
571,655654.6085621697,2.2153591954669368e-08
572,688037.1058795225,2.0226795374240624e-08
573,721678.0353978535,1.8373839770055206e-08
574,757387.2112437148,1.6634140229072593e-08
575,794261.924918059,1.4989581921680193e-08
576,833227.7317268959,1.341090035202357e-08
577,874360.2713705722,1.1936886971365998e-08
578,917043.5390572308,1.0549571304100165e-08
579,962610.9198722602,9.266168721858391e-09
580,1009644.0267137223,8.096026429563306e-09
581,1058789.8076899694,7.019864755236843e-09
582,1110970.3089646592,6.049294174376318e-09
583,1166362.0553222129,5.188462784983873e-09
584,1222724.7187429743,4.395190298554705e-09
585,1283215.550413722,3.7021910775821687e-09
586,1346192.035613761,3.091154312407433e-09
587,1412282.566121597,2.5554513102655276e-09
588,1481647.7829874472,2.0993006383776808e-09
589,1554466.98194701,1.7032228347235663e-09
590,1630728.4819183769,1.370064580723946e-09
591,1710836.0215273753,1.0937507606035978e-09
592,1795052.6491960918,8.579661634783412e-10
593,1883114.9222363497,6.677469725117412e-10
594,1975530.3773120611,5.132324098947099e-10
595,2072622.6425960134,3.881924774185853e-10
596,2174399.9733490944,2.9123614023095864e-10
597,2281219.6224591215,2.1390811819756958e-10
598,2393057.063889542,1.5553498303908637e-10
599,2510819.896315133,1.125309094002339e-10
600,2634040.5030918187,7.893974672689424e-11
601,2763188.911971292,5.4977311103288317e-11
602,2899538.9728797697,3.784926671952004e-11
603,3041812.720328852,3.0731826179010597e-11
604,3191358.725369602,2.9837839046999566e-11
605,3347307.950327733,2.895658773387117e-11
606,3512302.733148798,2.8110719335689795e-11
607,3684525.601201368,2.7272384382739222e-11
608,3866051.9638351584,2.648978784854144e-11
609,4055750.2937672674,2.5719226564973743e-11
610,4254779.906665636,2.4938686397431208e-11
611,4463077.26711725,2.4111843106190208e-11
612,4682186.045328603,2.323266861474461e-11
613,4912214.202860072,2.2239643010179478e-11
614,5153129.113900201,2.126351416175652e-11
615,5407077.474068345,2.024126016250802e-11
616,5671742.290958116,1.9336309691775347e-11
617,5952198.102757315,1.8718971096770724e-11
618,6242914.72710934,1.8089138839030672e-11
619,6549618.937160369,1.7491205587015698e-11
620,6872743.153013284,1.6917375647669923e-11
621,7208388.748862138,1.635492655776804e-11
622,7564630.04760938,1.582084624600385e-11
623,7937534.345732119,1.5300761252148792e-11
624,8326681.429171862,1.479344392692751e-11
625,49973513.29317093,7.460207267723286e-12
