,E (eV),I (erg/s/cm**2)
74,0.37289152887023197,0.00013596527651295478
75,0.391245623533856,0.0001488394540344375
76,0.410402454732064,0.00016273640143227186
77,0.43064774224835195,0.00017822290943300483
78,0.45183182333898403,0.0001955019312682936
79,0.47394109229998393,0.00021586898263903416
80,0.497329297434728,0.00024042436102250165
81,0.521601873327912,0.00026753205875499584
82,0.5473982880664079,0.000291907196861712
83,0.574269553419008,0.00031251842298053413
84,0.602446966353304,0.00033316122988175963
85,0.631930526869296,0.00035407437644611827
86,0.6630195604544559,0.0003749185779578365
87,0.695754884220712,0.0003936408738199037
88,0.72974193275276,0.0004073265377182736
89,0.765334454353976,0.0004174264504092913
90,0.80300864866352,0.0004269947332987826
91,0.8428597556092239,0.0004394777052939558
92,0.8837040789451759,0.0004551356023420934
93,0.9273375715962079,0.00047169096359709375
94,0.9731887939953279,0.00048732484544663514
95,1.020441403903976,0.0005016846760370207
96,1.070673662983368,0.0005159701169083864
97,1.123042017586992,0.0005289223883403461
98,1.178553289809072,0.0005400261778372226
99,1.236132629035504,0.0005491319206378676
100,1.297317479815576,0.0005609387167709635
101,1.360964963015304,0.0005706768797253295
102,1.4278914208732478,0.0005813855447072995
103,1.497933584941696,0.0005962495999452328
104,1.571608471971736,0.0006107720469497865
105,1.648725602107704,0.0006242099268857951
106,1.7296931464688798,0.0006385715847654321
107,1.8147560077268319,0.0006567411832998704
108,1.903941397289512,0.0006733964211276677
109,1.9971676809330638,0.0006887706582418806
110,2.095387257935808,0.0007035432869542289
111,2.1983008028102717,0.0007160546192871888
112,2.306262063859832,0.000725993374822879
113,2.419679212203768,0.0007359632316370256
114,2.5385794592500317,0.0007468271310336691
115,2.662894776478744,0.0007511962035237463
116,2.7937000145040076,0.0007442091810796669
117,2.93107680754968,0.000731197340302724
118,3.0750115499117836,0.000708893643710515
119,3.226238949605024,0.0006910162930331155
120,3.384772612333376,0.0007034769091910726
121,3.5505172981690083,0.0007308042629056917
122,3.725486651300368,0.0007551586460764599
123,3.9087146667451598,0.0007808973920748315
124,4.10001086464772,0.0008080276062356145
125,4.302028357283368,0.0008372528791767309
126,4.513447391366432,0.0008700331608210815
127,4.73403666992932,0.000903780411427914
128,4.967320070301816,0.0009363930478746023
129,5.211610485190896,0.000968667383182441
130,5.466676617628968,0.0009931530578356329
131,5.734708985956168,0.0010090883582091039
132,6.0157348015804475,0.0010276465548859001
133,6.312842559304359,0.0010377350134514085
134,6.6230934270690875,0.0010390280047525447
135,6.9459023596036635,0.001042816213197936
136,7.288902156838623,0.001033849244461513
137,7.648623364260087,0.0010184035295603068
138,8.024875502012392,0.0010085166682444675
139,8.41712794764047,0.0009890137916279454
140,8.830795771326777,0.0009469253567391074
141,9.266382384118415,0.0008942417832968176
142,9.716635945796183,0.0008246147784433114
143,10.196063546387911,0.000474010771912276
144,10.196083938617031,0.000776387823744241
145,10.697525568241927,0.0004037096919959668
146,11.220297532111775,0.0003057143256149136
147,11.277346248883143,0.0002914690566950418
148,11.332490167097871,0.0002798774764759938
149,11.387552451088743,0.00026862995057120383
150,11.4427371864154,0.00025772255703873713
151,11.497799470406273,0.00024713811775980683
152,11.552984205732928,0.00023695615267391295
153,11.608032884019822,0.0002271313317615802
154,11.66317680223455,0.00021765127684338884
155,11.718293509041327,0.00020819587034413546
156,11.774389826534374,0.00019877643356982233
157,11.831234457746103,0.00018616618715564705
158,11.889099516756032,0.00017480272095513253
159,11.946842124430175,0.00016464417596656077
160,12.00467997203215,0.0001548178055457287
161,12.062490608226176,0.00014530877720526428
162,12.084220438593553,0.00015983487768468383
163,12.084244607766095,0.00014121896829740585
164,12.120382878644056,0.0001544519796660609
165,12.178247937653984,0.00014526192144012534
166,12.236058573848007,0.00013675731951443105
167,12.293814787226127,0.00012852612355308064
168,12.349026733960736,0.00012052371622697332
169,12.412334074561063,0.00010968102979961867
170,12.47298830288607,0.00010002655050819961
171,12.53366974261903,9.157981990671275e-05
172,12.594337576648016,8.327228149102093e-05
173,12.654991804973022,7.509992043347845e-05
174,12.715659639002007,6.706142855745049e-05
175,12.749008076606534,6.68623188812538e-05
176,12.749033573695785,6.267870701575861e-05
177,12.776327473030992,6.381720087176795e-05
178,12.836995307059976,5.7101165575576945e-05
179,12.897663141088959,5.049905983708329e-05
180,12.958222129486135,4.402014520248109e-05
181,12.968018236348854,4.2949329532245965e-05
182,12.97773270898772,4.18182210881935e-05
183,12.987433575922607,4.072439662533619e-05
184,12.99714804856147,3.966684549348552e-05
185,13.00684891549636,3.864422470430481e-05
186,13.016563388135223,3.765539297245164e-05
187,13.026250649366135,3.6699163354290864e-05
188,13.035965122004999,3.577469818114471e-05
189,13.045679594643863,3.488088294434174e-05
190,13.055081687122291,3.541984557647516e-05
191,13.05510779646822,3.401565496858958e-05
192,13.071979420429471,3.400821747543476e-05
193,13.088578379280191,3.267603202139414e-05
194,13.105177338130911,3.1418446155848035e-05
195,13.121776296981631,3.0231490407809907e-05
196,13.138388861536328,2.911128369127159e-05
197,13.154987820387047,2.805431184223875e-05
198,13.171586779237767,2.7057094684493697e-05
199,13.188185738088487,2.611654252332625e-05
200,13.204798302643184,2.5229574907596598e-05
201,13.220744572744477,2.508320663532548e-05
202,13.220771014069586,2.439230225805655e-05
203,13.231451876732168,2.460273730162779e-05
204,13.241520097674407,2.4136628668247726e-05
205,13.25157471291267,2.3686911504301945e-05
206,13.261642933854912,2.3253150158328604e-05
207,13.271697549093174,2.2834729422099143e-05
208,13.28175216433144,2.243118546094436e-05
209,13.29182038527368,2.2042051074227408e-05
210,13.301875000511943,2.1666870235805216e-05
211,13.311943221454182,2.1305194955142704e-05
212,13.321603555636356,2.1392707026917377e-05
213,13.321630198325881,2.0955584823054535e-05
214,13.328501363192975,2.117455897369291e-05
215,13.33501849539748,2.096116705046191e-05
216,13.341508416194031,2.0752824673768337e-05
217,13.348025548398535,2.054942191992106e-05
218,13.354529074899064,2.035086219455266e-05
219,13.361032601399591,2.0157011682392897e-05
220,13.36753612790012,1.996783692788477e-05
221,13.374039654400647,1.978318250459855e-05
222,13.380543180901174,1.9602973974105577e-05
223,13.386325824142808,1.9735422603668463e-05
224,13.386352597447093,1.9426332824950712e-05
225,13.391454955489928,1.9621523608052506e-05
226,13.395876809282127,1.9506705183362322e-05
227,13.400271451666375,1.939376244237926e-05
228,13.404693305458576,1.928269490722713e-05
229,13.4091015535468,1.917348612995219e-05
230,13.413509801635023,1.9066076225004953e-05
231,13.417918049723248,1.8960507803535493e-05
232,13.422339903515448,1.8856679517484772e-05
233,13.426748151603672,1.875463639350967e-05
234,13.43127902518069,1.8891602500281934e-05
235,13.43130588828262,1.865493362238477e-05
236,13.434367345830232,1.8820795254958656e-05
237,13.437564686264592,1.8749738104967377e-05
238,13.440789238106902,1.8679581310362272e-05
239,13.444000184245239,1.861030941077887e-05
240,13.447197524679599,1.854184158765468e-05
241,13.450408470817935,1.847425691888971e-05
242,13.45361941695627,1.840753721157586e-05
243,13.456830363094607,1.8341642219609916e-05
244,13.460041309232944,1.827657256005767e-05
245,13.463374849566955,1.84049303247538e-05
246,13.463401775255123,1.821269474936411e-05
247,13.594764990003295,1.638282005707489e-05
248,14.203715482857126,1.4764518397176134e-05
249,14.900164257980615,1.4066840274579643e-05
250,15.632872234200144,1.3913051637151764e-05
251,16.40004345859088,1.4022754758847737e-05
252,17.20570521952972,1.3707852169968774e-05
253,18.04983030560871,1.31353874604238e-05
254,18.93757527863476,1.2837728577133646e-05
255,19.86609654647688,1.245909454839459e-05
256,20.844700410654657,1.1730077642345889e-05
257,21.866720076219845,1.0564404378653148e-05
258,22.94305371205723,1.0087510499732383e-05
259,24.06994614386943,9.96862413161024e-06
260,25.251383842921417,9.399083744511731e-06
261,26.49237370827635,8.99967700617711e-06
262,27.792929345638214,8.588543568218256e-06
263,29.159050870460426,8.431251878492924e-06
264,30.590738282742972,8.12391999673266e-06
265,32.087025577503574,7.750080334934323e-06
266,33.66394027402595,7.4476665765255125e-06
267,35.32315587389915,7.2544783842298205e-06
268,37.05448170484515,7.182201611320978e-06
269,38.87873449394723,7.215648938148154e-06
270,40.78426779125562,4.9718479769891904e-06
271,40.7843493601721,8.381025702814397e-06
272,42.782700770004766,4.237893553537837e-06
273,44.88931273372077,3.0730412847499993e-06
274,45.109466629756426,2.903785332302075e-06
275,45.32981100564775,2.7484711444730577e-06
276,45.5503050442828,2.5878498737583516e-06
277,45.77075826580593,2.4216895726874955e-06
278,45.99130672725689,2.2497460659695973e-06
279,46.21175994878002,2.068370558910273e-06
280,46.432240381711104,1.8792653693017961e-06
281,46.65272081464218,1.6852653287356549e-06
282,46.873187641869286,1.4861564864172075e-06
283,47.088606752921294,1.281570971729957e-06
284,47.32495143668839,1.060053948163751e-06
285,47.55622119287244,8.346160638020225e-07
286,47.787531766168414,6.01769306151117e-07
287,48.018883156576315,3.612206452377516e-07
288,48.25023454698422,1.1267493760215583e-07
289,48.3557528481015,2.2010211176806617e-06
290,48.355849560166504,5.837566348546725e-21
291,48.481545120280195,2.1116858396832617e-06
292,48.7127876650563,1.9460931436902883e-06
293,48.94412544976022,1.7733484158617618e-06
294,49.175327177424386,1.5956813098941507e-06
295,49.41582160090417,1.4132278449288435e-06
296,49.649322692540274,1.2106083766292457e-06
297,49.89207566288007,1.0068966184187594e-06
298,50.134570124844316,7.972425166124641e-07
299,50.37739112370399,5.813638448631951e-07
300,50.619885585668236,3.589532385870957e-07
301,50.86263855600803,1.2970943247879008e-07
302,51.001297707061994,1.0465072061746344e-06
303,51.0013997090247,5.200777741075918e-12
304,51.105201046492155,9.59626787224459e-07
305,51.347967622535926,7.617553716532978e-07
306,51.590693381467766,5.581616822198133e-07
307,51.832902123648516,3.4853884396027867e-07
308,51.8721409739153,3.1459859692303125e-07
309,51.91102607587871,2.804201419234032e-07
310,51.94973430369043,2.460709028588102e-07
311,51.98851056002203,2.1155670368541766e-07
312,52.02734123916953,1.7687868827452596e-07
313,52.066239946836916,1.4204744928808264e-07
314,52.10496178035261,1.0707066861748479e-07
315,52.14375164238819,7.196404453185523e-08
316,52.18259592723967,3.674755166517178e-08
317,52.225850657500565,5.722364156702945e-07
318,52.22595510848999,1.4494780572549766e-09
319,52.288012921645716,5.17427459832125e-07
320,52.35424548860089,4.622775414583614e-07
321,52.420654929707744,4.067281697542139e-07
322,52.48722763926231,3.5080640580553096e-07
323,52.55352823473736,2.9455151848313817e-07
324,52.61999209866011,2.380200060296767e-07
325,52.686401539766976,1.812869239847126e-07
326,52.752756558057925,1.244618704021727e-07
327,52.819057153532974,6.769254991784748e-08
328,52.894271013032856,3.5567578344398637e-07
329,52.89437680282356,1.1184603377878141e-08
330,52.92569866129686,3.227588943621672e-07
331,52.965944333657866,2.8983321418148825e-07
332,53.00625803453875,2.568783921907802e-07
333,53.046626158235554,2.2391685660858236e-07
334,53.08683101348463,1.9096879168101537e-07
335,53.127090291549614,1.5806273991609237e-07
336,53.167186301166886,1.2522737531222627e-07
337,53.20756803056765,9.249946234750708e-08
338,53.247786491520706,5.991925816435952e-08
339,53.28068622525324,2.507757132470261e-07
340,53.28079278784792,2.7538433914108468e-08
341,53.31396463565997,2.303912073702184e-07
342,53.34011479870185,2.0996596653011822e-07
343,53.36606087618408,1.895895895326491e-07
344,53.39202055937028,1.6926959249236724e-07
345,53.41802105966842,1.4901799572859977e-07
346,53.444035165670535,1.288455335927316e-07
347,53.4700764830806,1.0876422307355647e-07
348,53.49615861760259,8.878738439532795e-08
349,53.52225435782855,6.892975476034924e-08
350,53.55686813406628,2.2392256145843052e-07
351,53.556975249052535,4.921098692612478e-08
352,53.56595587899947,2.1134487237065765e-07
353,53.58354805424043,1.988481830892789e-07
354,53.60115383518538,1.8641006615294952e-07
355,53.6187732218343,1.740354655689512e-07
356,53.63639260848322,1.6172684606807392e-07
357,53.65403920654009,1.4948859541251273e-07
358,53.67168580459697,1.3732429039092345e-07
359,53.68935961406179,1.2523782759066144e-07
360,53.70703342352662,1.1323329568430496e-07
361,53.71930647192786,3.0344084131810037e-07
362,53.71941391072988,1.0129949581516161e-07
363,53.73752380613683,2.952571144966576e-07
364,53.75034037928222,2.8698339834521716e-07
365,53.76315695242761,2.7872693993620103e-07
366,53.77597352557301,2.7048938841280573e-07
367,53.78881731012635,2.622692584394424e-07
368,53.80164748897572,2.5407126426751506e-07
369,53.814491273529065,2.4589064962149006e-07
370,53.82734866378638,2.3773233024517698e-07
371,53.84019244833972,2.295945666609617e-07
372,53.85932263140612,5.056891241575793e-07
373,53.859430350485646,2.2142354479882237e-07
374,54.37901918643951,8.359114928600161e-08
375,54.379127944994806,8.359131646909482e-08
376,57.05673053100986,6.217007826314332e-08
377,59.837981326375825,5.7182327761758796e-08
378,62.77685420230376,5.93994473159399e-08
379,65.87900913164766,6.339563680572294e-08
380,69.11052709439538,6.839529242070262e-08
381,72.50543595619087,7.351754934306895e-08
382,76.06398061970572,7.992235734578626e-08
383,79.78397056659978,8.778259545875994e-08
384,83.71660406093474,9.480587320337068e-08
385,87.80756713243842,1.0328074512875319e-07
386,92.18162408657074,1.1170272086370211e-07
387,96.63622680824096,1.213583369944996e-07
388,101.46014275863574,1.3284224607700304e-07
389,106.42427909420718,1.4416008440801032e-07
390,111.59701808313864,1.5696543135548986e-07
391,117.07675617658458,1.7128968840500264e-07
392,122.87837801469472,1.8694648689682223e-07
393,128.89518766688926,2.0393347878865762e-07
394,135.23590831364044,2.2263593808031055e-07
395,141.87468911739384,2.4274746149363e-07
396,148.8406734960661,2.6466114730815913e-07
397,156.15149444201006,2.8828905663072684e-07
398,163.8270162830307,3.135107412137629e-07
399,171.8662185913298,3.402273233920501e-07
400,180.31455802389124,3.6851222654920344e-07
401,189.17346317963242,3.981710211464577e-07
402,198.43836254201744,4.290676986478247e-07
403,208.20199258934673,4.6124983798086243e-07
404,218.43602624594226,4.944091372774009e-07
405,229.13378311115176,5.284393483110355e-07
406,240.41940162805233,5.634522145395195e-07
407,252.20562841704583,5.988146655897293e-07
408,264.5844788541219,6.346375033683756e-07
409,277.61819903497087,6.707086893368033e-07
410,291.2480259241203,7.066464112780466e-07
411,305.5305184329985,7.420422896407359e-07
412,320.538480683581,7.76836398612743e-07
413,336.2741712227277,8.10476568035325e-07
414,352.82949658079673,8.42765848181784e-07
415,370.102345949448,8.728904120498035e-07
416,388.3003015542434,9.008262148349772e-07
417,407.44096917612796,9.261654966135802e-07
418,427.38464544667596,9.481248087548607e-07
419,448.40609755768287,9.668283202771289e-07
420,470.35009803248636,9.815575596435008e-07
421,493.56801417626673,9.9281708823924e-07
422,517.6796890142306,1.0013640760997313e-06
423,543.0761504786481,1.0046149147888642e-06
424,569.7807323518381,1.0041532530018533e-06
425,597.8027273296162,1.0014058667573984e-06
426,627.1334685785498,9.962304326721642e-07
427,658.0906901035903,9.862183107998296e-07
428,690.3356642985513,9.732906202288225e-07
429,724.2072820380669,9.58110410169878e-07
430,759.7076386005494,9.413648139193921e-07
431,797.3266073576549,9.23292808091159e-07
432,836.036998476307,9.03340530912358e-07
433,877.4542580066884,8.83303941844146e-07
434,920.4475614685377,8.622571871380092e-07
435,965.6097093840892,8.408955552973493e-07
436,1012.9435181340659,8.19327492127974e-07
437,1062.4189055069771,7.973646728560461e-07
438,1114.9666105004128,7.761598939508133e-07
439,1169.663077928482,7.548828176243165e-07
440,1227.567198914525,7.344381674866298e-07
441,1287.4796170473537,7.202087567357544e-07
442,1350.7384941301189,7.198882956880308e-07
443,1417.1252273170392,7.37615168594326e-07
444,1486.8004183378464,7.630387103072003e-07
445,1559.7469648226431,7.891010727981595e-07
446,1636.3242206248435,8.154126668454554e-07
447,1716.7583261502325,8.414102080209071e-07
448,1801.0500705296406,8.66852509564085e-07
449,1889.4283153096483,8.933142441772648e-07
450,1982.1628479943956,9.214992995669514e-07
451,2079.5754162715075,9.509888422815218e-07
452,2181.669652863945,9.811037887444602e-07
453,2288.7998230918347,1.0111986113911087e-06
454,2401.4000849690515,1.0427038984690614e-06
455,2519.4937314608023,1.0763731348369043e-06
456,2643.02465264389,1.1122828326561813e-06
457,2773.0773047594257,1.1501616287748367e-06
458,2909.0634996188223,1.18888468432692e-06
459,3052.296568615476,1.229800030196196e-06
460,3202.0735186306506,1.2726333202094296e-06
461,3359.09743802301,1.3187101903453386e-06
462,3524.2832967792356,1.3664247909507063e-06
463,3696.609619461922,1.415267003140482e-06
464,3878.1447179780926,1.465914492804794e-06
465,4069.0609221743066,1.5207700480515988e-06
466,4269.431349103732,1.5774945095965617e-06
467,4479.201099750825,1.6359471731813678e-06
468,4698.154088325039,1.695930083051122e-06
469,4929.79270874958,1.7585754331309288e-06
470,5172.477528118156,1.820000129002047e-06
471,5426.008161622609,1.879531206287174e-06
472,5692.575141208778,1.9355442533829324e-06
473,5972.268128465866,1.9834611853441248e-06
474,6264.996795125174,2.01976333384457e-06
475,6573.928236141125,2.0414563644971295e-06
476,6895.677774141314,2.0563037129998487e-06
477,7233.622317641176,2.085206053425544e-06
478,7587.777635651617,2.1416465841699046e-06
479,7963.024175823056,2.221912055719473e-06
480,8354.736284523431,2.305063221350279e-06
481,8762.140382241785,2.393237692328591e-06
482,9190.829243260194,2.4877065671262995e-06
483,9648.582609112133,2.58668798346742e-06
484,10121.166246720724,2.686934879499419e-06
485,10615.093016099432,2.790967341371367e-06
486,11139.648374829341,2.899099336815897e-06
487,11685.606648792633,3.0092288517910865e-06
488,12263.52982353454,3.126006903583312e-06
489,12861.440512125206,3.2479336030854308e-06
490,13492.68543396545,3.3790549354824857e-06
491,14155.073240767188,3.5178439937887205e-06
492,14850.196003981173,3.66397466359143e-06
493,15579.82992105007,3.816539424487273e-06
494,16345.983710897477,3.972434165270488e-06
495,17148.587344965043,4.128404593025944e-06
496,17989.59467037223,4.282768757267238e-06
497,18874.14925547865,4.433136724799575e-06
498,19799.470856311025,4.575874994846589e-06
499,20771.366468960547,4.710236965960895e-06
500,21793.687201543322,4.831475542448263e-06
501,22862.67499535273,4.93716458296219e-06
502,23986.126231698207,5.027447588410076e-06
503,25164.255431714344,5.101576098923197e-06
504,26402.10530467718,5.1607920173929165e-06
505,27699.795907318592,5.206558251780932e-06
506,29056.54710217831,5.239972096508396e-06
507,30485.44048790946,5.2623715801197345e-06
508,31979.43938489552,5.271507580874236e-06
509,33554.61068732752,5.270150084992444e-06
510,35202.80706836768,5.261606494157001e-06
511,36933.06120522289,5.247519426892717e-06
512,38745.08952781091,5.224782468147579e-06
513,40650.585730527986,5.198882238519571e-06
514,42635.5868236117,5.1651474916503065e-06
515,44743.51731610002,5.126853415585571e-06
516,46928.19321728598,5.0791611906839635e-06
517,49239.19240631055,5.027064360921329e-06
518,51660.11937041455,4.96970445936589e-06
519,54188.9363969192,4.9083649897800735e-06
520,56847.449102684164,4.843432344007394e-06
521,59636.50143592139,4.774820217103458e-06
522,62586.7170471115,4.704853594260184e-06
523,65669.6432663231,4.629316658913237e-06
524,68880.15915148226,4.5479754849124196e-06
525,72251.9152004275,4.4676384910975555e-06
526,75831.36787169361,4.387125728627097e-06
527,79528.08625515312,4.301349985091877e-06
528,83434.9168720402,4.2135010240417484e-06
529,87559.52434602698,4.1238165637429405e-06
530,91840.21221104682,4.032412687081167e-06
531,96335.88693390333,3.93708355083259e-06
532,101046.68824517638,3.837923767572866e-06
533,106060.12529809307,3.7447472522267382e-06
534,111296.48696702592,3.6489435747576657e-06
535,116746.03246590456,3.550916456241912e-06
536,122393.17520909972,3.4523101015845748e-06
537,128467.81315769204,3.357043968700637e-06
538,134765.52878647024,3.2603576232596417e-06
539,141389.3106213434,3.1649838166038133e-06
540,148342.05130300534,3.07316249180658e-06
541,155622.30008245248,2.9828249106208646e-06
542,163266.11335415742,2.894187915766586e-06
543,171272.67092546736,2.80661432511236e-06
544,179687.37171075842,2.717920162605453e-06
545,188511.91498082303,2.6308706586297916e-06
546,197773.6265403722,2.5455906985390723e-06
547,207505.08198220748,2.461516737941799e-06
548,217669.04227685533,2.3790378467531096e-06
549,228374.07714605282,2.2975778356389483e-06
550,239583.1622855465,2.2174326543269566e-06
551,251387.44217021455,2.1372510353113174e-06
552,263684.148196747,2.0559138918301035e-06
553,276688.87855447154,1.976553522864798e-06
554,290225.3897024738,1.8968808854533517e-06
555,304480.0748599601,1.8170405026792786e-06
556,319464.7938197609,1.7385325927162161e-06
557,335183.25623148796,1.6590812180827968e-06
558,351628.7194619992,1.5791486741082993e-06
559,368891.0636081022,1.501990479236093e-06
560,386967.186269965,1.4227341523293768e-06
561,405973.4331420782,1.3445853004000306e-06
562,425916.477087534,1.2689259718191862e-06
563,446790.22155364905,1.1935911384151916e-06
564,468749.66533241334,1.1203640364908802e-06
565,491805.9757271418,1.048300332598447e-06
566,515956.24835541815,9.782767064631187e-07
567,541416.0981687974,9.102403464515632e-07
568,567953.6714678867,8.41992021500341e-07
569,595791.8619973597,7.762714080694974e-07
570,625235.9378760426,7.135653668768508e-07
571,655654.6085621697,6.526543817727674e-07
572,688037.1058795225,5.956190182405406e-07
573,721678.0353978535,5.405360428924692e-07
574,757387.2112437148,4.890363584254015e-07
575,794261.924918059,4.3996148525071695e-07
576,833227.7317268959,3.9318724272286754e-07
577,874360.2713705722,3.496314991066861e-07
578,917043.5390572308,3.084621086887996e-07
579,962610.9198722602,2.708189905292513e-07
580,1009644.0267137223,2.3634629637691778e-07
581,1058789.8076899694,2.0461200656933074e-07
582,1110970.3089646592,1.7621269861594876e-07
583,1166362.0553222129,1.5086944042334096e-07
584,1222724.7187429743,1.276202762186005e-07
585,1283215.550413722,1.0738108716732473e-07
586,1346192.035613761,8.953998664333003e-08
587,1412282.566121597,7.39385828260477e-08
588,1481647.7829874472,6.064246106473845e-08
589,1554466.98194701,4.9122344649527084e-08
590,1630728.4819183769,3.9476689028992614e-08
591,1710836.0215273753,3.147652497858795e-08
592,1795052.6491960918,2.469720781064988e-08
593,1883114.9222363497,1.924850741756921e-08
594,1975530.3773120611,1.4868733092785099e-08
595,2072622.6425960134,1.136741436969727e-08
596,2174399.9733490944,8.70140645999422e-09
597,2281219.6224591215,6.654996250747463e-09
598,2393057.063889542,5.2157664010060545e-09
599,2510819.896315133,4.270071185924857e-09
600,2634040.5030918187,3.6552552298034657e-09
601,2763188.911971292,3.348343260233053e-09
602,2899538.9728797697,3.238684926762677e-09
603,3041812.720328852,3.131411341767719e-09
604,3191358.725369602,3.0283903590342183e-09
605,3347307.950327733,2.9271886022823845e-09
606,3512302.733148798,2.8313492181109875e-09
607,3684525.601201368,2.737314442363753e-09
608,3866051.9638351584,2.6478040714477617e-09
609,4055750.2937672674,2.5608314707791403e-09
610,4254779.906665636,2.4757690230894805e-09
611,4463077.26711725,2.3935547291023834e-09
612,4682186.045328603,2.3147306696982766e-09
613,4912214.202860072,2.2388902362158544e-09
614,5153129.113900201,2.1639305281276925e-09
615,5407077.474068345,2.093130312399466e-09
616,5671742.290958116,2.0232466647585645e-09
617,5952198.102757315,1.9569011331159426e-09
618,6242914.72710934,1.892378870268865e-09
619,6549618.937160369,1.8299196196599578e-09
620,6872743.153013284,1.7700490799604524e-09
621,7208388.748862138,1.7110578046463577e-09
622,7564630.04760938,1.6551781752121595e-09
623,7937534.345732119,1.6007432601342037e-09
624,8326681.429171862,1.5476568583759563e-09
625,49973513.29317093,7.804898302379305e-10
