,E (eV),I (erg/s/cm**2)
68,0.279678850930656,9.77286082112875e-05
69,0.293447823354368,0.00010806816049870822
70,0.307883475272904,0.0001187168183871011
71,0.322958595278312,0.0001302212971666798
72,0.33885005752228,0.00014239475432048653
73,0.355462622076976,0.00015531631319237545
74,0.37289152887023197,0.00016905016046871258
75,0.391245623533856,0.00018390945317734982
76,0.410402454732064,0.00020027177061999088
77,0.43064774224835195,0.0002190493027931455
78,0.45183182333898403,0.00024067056567336802
79,0.47394109229998393,0.0002661280053208146
80,0.497329297434728,0.0002963370031745236
81,0.521601873327912,0.0003287094134506161
82,0.5473982880664079,0.000357108120576891
83,0.574269553419008,0.000381268986197338
84,0.602446966353304,0.0004051020888223752
85,0.631930526869296,0.0004289599550162023
86,0.6630195604544559,0.000451473687907152
87,0.695754884220712,0.00047038181756525684
88,0.72974193275276,0.00048249458140090423
89,0.765334454353976,0.0004904470105082011
90,0.80300864866352,0.0004989738454178682
91,0.8428597556092239,0.0005114434601147252
92,0.8837040789451759,0.000527366562348881
93,0.9273375715962079,0.0005441070792470263
94,0.9731887939953279,0.0005591816034960375
95,1.020441403903976,0.0005726894910407005
96,1.070673662983368,0.000584939640711161
97,1.123042017586992,0.000595122996909543
98,1.178553289809072,0.0006026949982899742
99,1.236132629035504,0.0006073504211374831
100,1.297317479815576,0.0006145491633427625
101,1.360964963015304,0.0006190603542511326
102,1.4278914208732478,0.0006252063953942852
103,1.497933584941696,0.0006353927034071793
104,1.571608471971736,0.0006451548360803333
105,1.648725602107704,0.0006542681897937353
106,1.7296931464688798,0.0006648502508395996
107,1.8147560077268319,0.000677695142123183
108,1.903941397289512,0.0006884379219770606
109,1.9971676809330638,0.0006984802005596641
110,2.095387257935808,0.0007060900499383526
111,2.1983008028102717,0.0007113788894675783
112,2.306262063859832,0.0007140803561286362
113,2.419679212203768,0.000715156279140521
114,2.5385794592500317,0.0007168985080789032
115,2.662894776478744,0.0007122770551529288
116,2.7937000145040076,0.0006978605768153428
117,2.93107680754968,0.0006792743136277037
118,3.0750115499117836,0.0006540471207855697
119,3.226238949605024,0.000634942903974972
120,3.384772612333376,0.0006415627133806594
121,3.5505172981690083,0.0006602483154122103
122,3.725486651300368,0.0006764844953356212
123,3.9087146667451598,0.0006927717851341428
124,4.10001086464772,0.0007081142329178772
125,4.302028357283368,0.0007237891009630279
126,4.513447391366432,0.0007407076137927829
127,4.73403666992932,0.0007576335234174115
128,4.967320070301816,0.00077791259978114
129,5.211610485190896,0.0007955836084285461
130,5.466676617628968,0.0008069472412665177
131,5.734708985956168,0.0008167150984405865
132,6.0157348015804475,0.0008205452480543755
133,6.312842559304359,0.000820788932123852
134,6.6230934270690875,0.0008142373246851067
135,6.9459023596036635,0.0008011597542219677
136,7.288902156838623,0.0007826956362358064
137,7.648623364260087,0.000760665164851423
138,8.024875502012392,0.0007432202139600706
139,8.41712794764047,0.000718166725365684
140,8.830795771326777,0.0006759152659156476
141,9.266382384118415,0.0006256313735068361
142,9.716635945796183,0.0005636196248030358
143,10.196063546387911,0.00032870943073055604
144,10.196083938617031,0.0005145970372143602
145,10.697525568241927,0.000274925650171919
146,11.220297532111775,0.000207082504035391
147,11.277346248883143,0.00019756414900874779
148,11.332490167097871,0.0001898207631230716
149,11.387552451088743,0.00018233732710973285
150,11.4427371864154,0.00017511242904612382
151,11.497799470406273,0.00016812964837721134
152,11.552984205732928,0.0001614432706721716
153,11.608032884019822,0.00015500446356523268
154,11.66317680223455,0.00014880186113646455
155,11.718293509041327,0.00014263835152350388
156,11.774389826534374,0.0001365246346987634
157,11.831234457746103,0.00012851557859309146
158,11.889099516756032,0.00012130165897754374
159,11.946842124430175,0.00011487382945343668
160,12.00467997203215,0.00010868652774575104
161,12.062490608226176,0.00010272686787173591
162,12.084220438593553,0.00010637299347647557
163,12.084244607766095,0.00010016779655000244
164,12.120382878644056,0.00010301107544770625
165,12.178247937653984,9.729174338704677e-05
166,12.236058573848007,9.199296967971864e-05
167,12.293814787226127,8.688891164918431e-05
168,12.349026733960736,8.195012335738424e-05
169,12.412334074561063,7.554150668016914e-05
170,12.47298830288607,6.979706213466174e-05
171,12.53366974261903,6.475345417380502e-05
172,12.594337576648016,5.981953186421174e-05
173,12.654991804973022,5.498880736156673e-05
174,12.715659639002007,5.026168450286352e-05
175,12.749008076606534,4.919765062788826e-05
176,12.749033573695785,4.768695199420054e-05
177,12.776327473030992,4.7401218125470996e-05
178,12.836995307059976,4.342149061514281e-05
179,12.897663141088959,3.9528210909986346e-05
180,12.958222129486135,3.57201035050449e-05
181,12.968018236348854,3.511463702157029e-05
182,12.97773270898772,3.446375376911445e-05
183,12.987433575922607,3.383242083667644e-05
184,12.99714804856147,3.322024262213913e-05
185,13.00684891549636,3.2626482524677206e-05
186,13.016563388135223,3.205077831202505e-05
187,13.026250649366135,3.149251768968139e-05
188,13.035965122004999,3.095128044472376e-05
189,13.045679594643863,3.0426524106277373e-05
190,13.055081687122291,3.051287402543722e-05
191,13.05510779646822,2.9917909014554752e-05
192,13.071979420429471,2.9679051772770693e-05
193,13.088578379280191,2.8888764807708946e-05
194,13.105177338130911,2.8139463581223772e-05
195,13.121776296981631,2.7429079052529423e-05
196,13.138388861536328,2.6755838016604915e-05
197,13.154987820387047,2.6117913545039147e-05
198,13.171586779237767,2.551363361632709e-05
199,13.188185738088487,2.4941408708611558e-05
200,13.204798302643184,2.4399786135837252e-05
201,13.220744572744477,2.4215498010820534e-05
202,13.220771014069586,2.388613788415403e-05
203,13.231451876732168,2.392031070150004e-05
204,13.241520097674407,2.3633250802739022e-05
205,13.25157471291267,2.3355688541236717e-05
206,13.261642933854912,2.3087453146485055e-05
207,13.271697549093174,2.2828156201463763e-05
208,13.28175216433144,2.2577641262442822e-05
209,13.29182038527368,2.2335628984593473e-05
210,13.301875000511943,2.2101851047638507e-05
211,13.311943221454182,2.1876129847835804e-05
212,13.321603555636356,2.1878444937539533e-05
213,13.321630198325881,2.16558583722576e-05
214,13.328501363192975,2.1743045093757763e-05
215,13.33501849539748,2.1609348224620227e-05
216,13.341508416194031,2.147866903133981e-05
217,13.348025548398535,2.1350978432846646e-05
218,13.354529074899064,2.1226174644050886e-05
219,13.361032601399591,2.110428400865596e-05
220,13.36753612790012,2.09851891291576e-05
221,13.374039654400647,2.086885363346798e-05
222,13.380543180901174,2.0755241069728728e-05
223,13.386325824142808,2.0809237847806903e-05
224,13.386352597447093,2.06425123732854e-05
225,13.391454955489928,2.0734650327423984e-05
226,13.395876809282127,2.0662124409539124e-05
227,13.400271451666375,2.0590725798837577e-05
228,13.404693305458576,2.052049875824382e-05
229,13.4091015535468,2.045142246975179e-05
230,13.413509801635023,2.038347829154284e-05
231,13.417918049723248,2.0316626616285617e-05
232,13.422339903515448,2.0250889102408394e-05
233,13.426748151603672,2.018622574265055e-05
234,13.43127902518069,2.0250622509154766e-05
235,13.43130588828262,2.0124147382000527e-05
236,13.434367345830232,2.020596731686477e-05
237,13.437564686264592,2.0160922223421385e-05
238,13.440789238106902,2.011642505591507e-05
239,13.444000184245239,2.0072455805077645e-05
240,13.447197524679599,2.0029055886769324e-05
241,13.450408470817935,1.9986143711310987e-05
242,13.45361941695627,1.9943821953565346e-05
243,13.456830363094607,1.9901968382074224e-05
244,13.460041309232944,1.986066515422764e-05
245,13.463374849566955,1.9926742745186788e-05
246,13.463401775255123,1.9820419149993193e-05
247,13.594764990003295,1.864650774717541e-05
248,14.203715482857126,1.7548240806949524e-05
249,14.900164257980615,1.6873869875601993e-05
250,15.632872234200144,1.6501857761756236e-05
251,16.40004345859088,1.6165535335277676e-05
252,17.20570521952972,1.557425309252611e-05
253,18.04983030560871,1.4961727344151407e-05
254,18.93757527863476,1.4500706416202491e-05
255,19.86609654647688,1.4004408599756569e-05
256,20.844700410654657,1.333251265732092e-05
257,21.866720076219845,1.2504533988655725e-05
258,22.94305371205723,1.2088281413741475e-05
259,24.06994614386943,1.1789744756113749e-05
260,25.251383842921417,1.1309591378525012e-05
261,26.49237370827635,1.0907479733170538e-05
262,27.792929345638214,1.054777868033949e-05
263,29.159050870460426,1.0295412655585425e-05
264,30.590738282742972,9.992235695826358e-06
265,32.087025577503574,9.733180523137042e-06
266,33.66394027402595,9.724621086871629e-06
267,35.32315587389915,9.9355979294293e-06
268,37.05448170484515,1.0477750147006146e-05
269,38.87873449394723,1.0796302494976565e-05
270,40.78426779125562,5.903759662121016e-06
271,40.7843493601721,1.1002032558887079e-05
272,42.782700770004766,5.17646997830566e-06
273,44.88931273372077,4.3101688681452975e-06
274,45.109466629756426,4.196570980070326e-06
275,45.32981100564775,4.111178195150946e-06
276,45.5503050442828,4.0182779225705685e-06
277,45.77075826580593,3.934837019977332e-06
278,45.99130672725689,3.851698638448973e-06
279,46.21175994878002,3.7618021776392175e-06
280,46.432240381711104,3.6575272792701477e-06
281,46.65272081464218,3.545301538694992e-06
282,46.873187641869286,3.4318641311562955e-06
283,47.088606752921294,3.3194648370825272e-06
284,47.32495143668839,3.2090365875942457e-06
285,47.55622119287244,3.105577380686701e-06
286,47.787531766168414,3.0003956527286893e-06
287,48.018883156576315,2.8973348205691514e-06
288,48.25023454698422,2.7940499235399257e-06
289,48.3557528481015,3.682082056725802e-06
290,48.355849560166504,2.749077935315395e-06
291,48.481545120280195,3.6301869338094792e-06
292,48.7127876650563,3.525463056008642e-06
293,48.94412544976022,3.412642029866123e-06
294,49.175327177424386,3.2984526176330252e-06
295,49.41582160090417,3.186219174676976e-06
296,49.649322692540274,3.1234153220993124e-06
297,49.89207566288007,3.020439717462287e-06
298,50.134570124844316,2.91331261967078e-06
299,50.37739112370399,2.8057295062842047e-06
300,50.619885585668236,2.695156280544845e-06
301,50.86263855600803,2.5835464806612083e-06
302,51.001297707061994,2.95681289740971e-06
303,51.0013997090247,2.5213544049964164e-06
304,51.105201046492155,2.9060956009581176e-06
305,51.347967622535926,2.791883972276546e-06
306,51.590693381467766,2.675503498369271e-06
307,51.832902123648516,2.5593114390039623e-06
308,51.8721409739153,2.6369988256308614e-06
309,51.91102607587871,2.6202999657533802e-06
310,51.94973430369043,2.603485336904964e-06
311,51.98851056002203,2.586598733294851e-06
312,52.02734123916953,2.569639302562866e-06
313,52.066239946836916,2.552591725595397e-06
314,52.10496178035261,2.535475534020965e-06
315,52.14375164238819,2.5182868340260035e-06
316,52.18259592723967,2.5010406493737895e-06
317,52.225850657500565,2.751685925261661e-06
318,52.22595510848999,2.483504663393959e-06
319,52.288012921645716,2.7217554408909623e-06
320,52.35424548860089,2.6922416346469895e-06
321,52.420654929707744,2.6625578460933328e-06
322,52.48722763926231,2.6327345897662796e-06
323,52.55352823473736,2.6027337835662533e-06
324,52.61999209866011,2.5726089047582485e-06
325,52.686401539766976,2.542348957541285e-06
326,52.752756558057925,2.511985920815268e-06
327,52.819057153532974,2.481503789192294e-06
328,52.894271013032856,2.6342187489420687e-06
329,52.89437680282356,2.451001602492277e-06
330,52.92569866129686,2.6159069649135056e-06
331,52.965944333657866,2.597440817528396e-06
332,53.00625803453875,2.5789307878806377e-06
333,53.046626158235554,2.560408341380779e-06
334,53.08683101348463,2.541830766285948e-06
335,53.127090291549614,2.523224697348816e-06
336,53.167186301166886,2.5045798164836966e-06
337,53.20756803056765,2.4859334579421432e-06
338,53.247786491520706,2.4672321641625525e-06
339,53.28068622525324,2.583847890839905e-06
340,53.28079278784792,2.4478607926322635e-06
341,53.31396463565997,2.572080829536907e-06
342,53.34011479870185,2.56001978745628e-06
343,53.36606087618408,2.5479359388683997e-06
344,53.39202055937028,2.535839775213878e-06
345,53.41802105966842,2.5237325721248476e-06
346,53.444035165670535,2.5116292596780623e-06
347,53.4700764830806,2.499497992811505e-06
348,53.49615861760259,2.487371870473673e-06
349,53.52225435782855,2.47521710098522e-06
350,53.55686813406628,2.5695764864512746e-06
351,53.556975249052535,2.463804041578184e-06
352,53.56595587899947,2.560458370965358e-06
353,53.58354805424043,2.552230456442425e-06
354,53.60115383518538,2.5439809458883024e-06
355,53.6187732218343,2.5357424004018123e-06
356,53.63639260848322,2.527497891094409e-06
357,53.65403920654009,2.5192486957915596e-06
358,53.67168580459697,2.510993526798358e-06
359,53.68935961406179,2.5027173394223587e-06
360,53.70703342352662,2.4944514778745387e-06
361,53.71930647192786,2.570840909181769e-06
362,53.71941391072988,2.485967324054004e-06
363,53.73752380613683,2.565605937786153e-06
364,53.75034037928222,2.559586958074821e-06
365,53.76315695242761,2.553564815950308e-06
366,53.77597352557301,2.5475395117685626e-06
367,53.78881731012635,2.5415123311401887e-06
368,53.80164748897572,2.5354813404214884e-06
369,53.814491273529065,2.5294641754720174e-06
370,53.82734866378638,2.523428130940754e-06
371,53.84019244833972,2.517388278513351e-06
372,53.85932263140612,2.5824512557125035e-06
373,53.859430350485646,2.5120853012121127e-06
374,54.37901918643951,2.3330836685090623e-06
375,54.379127944994806,2.333088334698578e-06
376,57.05673053100986,1.523912403789618e-06
377,59.837981326375825,1.2961933691059483e-06
378,62.77685420230376,1.255132830299348e-06
379,65.87900913164766,1.2667116820027068e-06
380,69.11052709439538,1.2914677567611554e-06
381,72.50543595619087,1.3207602883740924e-06
382,76.06398061970572,1.3550745551638116e-06
383,79.78397056659978,1.3871637980399679e-06
384,83.71660406093474,1.4168733933957335e-06
385,87.80756713243842,1.4466241282748869e-06
386,92.18162408657074,1.477232071079921e-06
387,96.63622680824096,1.5069222971821792e-06
388,101.46014275863574,1.5389846656713373e-06
389,106.42427909420718,1.569656908466373e-06
390,111.59701808313864,1.600511635148926e-06
391,117.07675617658458,1.6321434896736806e-06
392,122.87837801469472,1.664111228527186e-06
393,128.89518766688926,1.6954638555789212e-06
394,135.23590831364044,1.7270927422179518e-06
395,141.87468911739384,1.7575588718025393e-06
396,148.8406734960661,1.7873220335129322e-06
397,156.15149444201006,1.8158035214615807e-06
398,163.8270162830307,1.8423360642213402e-06
399,171.8662185913298,1.8669419511263173e-06
400,180.31455802389124,1.8891319613701246e-06
401,189.17346317963242,1.90836984308659e-06
402,198.43836254201744,1.925257394175896e-06
403,208.20199258934673,1.9396406573921877e-06
404,218.43602624594226,1.9506892931449534e-06
405,229.13378311115176,1.957801643309168e-06
406,240.41940162805233,1.9651062582290945e-06
407,252.20562841704583,1.9687162477340918e-06
408,264.5844788541219,1.967263707588016e-06
409,277.61819903497087,1.9629469500472146e-06
410,291.2480259241203,1.9575477289138704e-06
411,305.5305184329985,1.9467817858036543e-06
412,320.538480683581,1.9342992575251477e-06
413,336.2741712227277,1.9189044311415363e-06
414,352.82949658079673,1.9008063207474796e-06
415,370.102345949448,1.8802792694545512e-06
416,388.3003015542434,1.8559261766008729e-06
417,407.44096917612796,1.8297989630548841e-06
418,427.38464544667596,1.8011903985034888e-06
419,448.40609755768287,1.7712469227860655e-06
420,470.35009803248636,1.7378771001674784e-06
421,493.56801417626673,1.7036861214619305e-06
422,517.6796890142306,1.6673671390435356e-06
423,543.0761504786481,1.6298589870615186e-06
424,569.7807323518381,1.5912366461160404e-06
425,597.8027273296162,1.551788557959308e-06
426,627.1334685785498,1.5116863088742548e-06
427,658.0906901035903,1.471728866029201e-06
428,690.3356642985513,1.431408446631758e-06
429,724.2072820380669,1.3911745551481662e-06
430,759.7076386005494,1.3511055066759837e-06
431,797.3266073576549,1.312136932187107e-06
432,836.036998476307,1.272704178906982e-06
433,877.4542580066884,1.2349724896678383e-06
434,920.4475614685377,1.1975949646136312e-06
435,965.6097093840892,1.1609992017709649e-06
436,1012.9435181340659,1.1252672095229234e-06
437,1062.4189055069771,1.0953272609183151e-06
438,1114.9666105004128,1.0766635281877472e-06
439,1169.663077928482,1.074037605882501e-06
440,1227.567198914525,1.0846857243791227e-06
441,1287.4796170473537,1.1078931010381498e-06
442,1350.7384941301189,1.1434485701146884e-06
443,1417.1252273170392,1.1794091925473374e-06
444,1486.8004183378464,1.2166153029399998e-06
445,1559.7469648226431,1.25450482876509e-06
446,1636.3242206248435,1.2927273988862688e-06
447,1716.7583261502325,1.3312330133737665e-06
448,1801.0500705296406,1.369780196442794e-06
449,1889.4283153096483,1.4094386050310638e-06
450,1982.1628479943956,1.451511968741739e-06
451,2079.5754162715075,1.4956748104215336e-06
452,2181.669652863945,1.5405981114321684e-06
453,2288.7998230918347,1.5870393613558559e-06
454,2401.4000849690515,1.635199045648669e-06
455,2519.4937314608023,1.6865220599047556e-06
456,2643.02465264389,1.7411041020852174e-06
457,2773.0773047594257,1.7989707527642664e-06
458,2909.0634996188223,1.8580190384543079e-06
459,3052.296568615476,1.9198235766029432e-06
460,3202.0735186306506,1.9858139192515644e-06
461,3359.09743802301,2.0546157995234444e-06
462,3524.2832967792356,2.1267395258536098e-06
463,3696.609619461922,2.2015264496393097e-06
464,3878.1447179780926,2.2790021129282026e-06
465,4069.0609221743066,2.360284570761137e-06
466,4269.431349103732,2.4453759461798066e-06
467,4479.201099750825,2.532859974077814e-06
468,4698.154088325039,2.6224104064371413e-06
469,4929.79270874958,2.7112619542400665e-06
470,5172.477528118156,2.799153911885087e-06
471,5426.008161622609,2.880299138410958e-06
472,5692.575141208778,2.952613083671355e-06
473,5972.268128465866,3.0142077123534765e-06
474,6264.996795125174,3.062958722123673e-06
475,6573.928236141125,3.102134768929581e-06
476,6895.677774141314,3.1429137661844437e-06
477,7233.622317641176,3.206825795149579e-06
478,7587.777635651617,3.3015802654534538e-06
479,7963.024175823056,3.4261433859925636e-06
480,8354.736284523431,3.5540622359127207e-06
481,8762.140382241785,3.6874337569049294e-06
482,9190.829243260194,3.828744615305465e-06
483,9648.582609112133,3.978392376863625e-06
484,10121.166246720724,4.1301974860082275e-06
485,10615.093016099432,4.289826146346625e-06
486,11139.648374829341,4.454424667200205e-06
487,11685.606648792633,4.623027686746029e-06
488,12263.52982353454,4.803221956275263e-06
489,12861.440512125206,4.990508015387386e-06
490,13492.68543396545,5.1903464552197285e-06
491,14155.073240767188,5.402142139740381e-06
492,14850.196003981173,5.622305949537424e-06
493,15579.82992105007,5.846472574390328e-06
494,16345.983710897477,6.074377323945906e-06
495,17148.587344965043,6.304896576647742e-06
496,17989.59467037223,6.521178210367542e-06
497,18874.14925547865,6.738597220913664e-06
498,19799.470856311025,6.9366077686374245e-06
499,20771.366468960547,7.119318366976303e-06
500,21793.687201543322,7.284297008571109e-06
501,22862.67499535273,7.419293337849129e-06
502,23986.126231698207,7.543357863822755e-06
503,25164.255431714344,7.635542404839544e-06
504,26402.10530467718,7.71030189410852e-06
505,27699.795907318592,7.765228973547999e-06
506,29056.54710217831,7.802128629576988e-06
507,30485.44048790946,7.823620905562599e-06
508,31979.43938489552,7.828067293839438e-06
509,33554.61068732752,7.819071580891143e-06
510,35202.80706836768,7.799885048446241e-06
511,36933.06120522289,7.771401203448618e-06
512,38745.08952781091,7.73357278852918e-06
513,40650.585730527986,7.686539362091086e-06
514,42635.5868236117,7.629183239106392e-06
515,44743.51731610002,7.567241079726413e-06
516,46928.19321728598,7.4904081235666534e-06
517,49239.19240631055,7.408935331550252e-06
518,51660.11937041455,7.31956155965154e-06
519,54188.9363969192,7.223414026010676e-06
520,56847.449102684164,7.123507484276461e-06
521,59636.50143592139,7.019982361991421e-06
522,62586.7170471115,6.91084800419225e-06
523,65669.6432663231,6.796315749552999e-06
524,68880.15915148226,6.676503358944602e-06
525,72251.9152004275,6.553268253463768e-06
526,75831.36787169361,6.4309180201076234e-06
527,79528.08625515312,6.299786186619037e-06
528,83434.9168720402,6.165604387236989e-06
529,87559.52434602698,6.034074816438559e-06
530,91840.21221104682,5.893740896691524e-06
531,96335.88693390333,5.749020145273647e-06
532,101046.68824517638,5.606439039796687e-06
533,106060.12529809307,5.465655196906836e-06
534,111296.48696702592,5.322926029784773e-06
535,116746.03246590456,5.179158867184919e-06
536,122393.17520909972,5.03175219968472e-06
537,128467.81315769204,4.891134992163424e-06
538,134765.52878647024,4.750081440800626e-06
539,141389.3106213434,4.609783677384766e-06
540,148342.05130300534,4.47497172467149e-06
541,155622.30008245248,4.341362635099532e-06
542,163266.11335415742,4.210314165516554e-06
543,171272.67092546736,4.08007719433888e-06
544,179687.37171075842,3.9496654186193685e-06
545,188511.91498082303,3.822294776344682e-06
546,197773.6265403722,3.69699574573406e-06
547,207505.08198220748,3.5731084406792e-06
548,217669.04227685533,3.45115915649433e-06
549,228374.07714605282,3.330828634995366e-06
550,239583.1622855465,3.2111278525026483e-06
551,251387.44217021455,3.092062969773956e-06
552,263684.148196747,2.971700945042353e-06
553,276688.87855447154,2.8542744407724805e-06
554,290225.3897024738,2.735529756769005e-06
555,304480.0748599601,2.6182406424204418e-06
556,319464.7938197609,2.5005359907697657e-06
557,335183.25623148796,2.38219212344378e-06
558,351628.7194619992,2.26615313757666e-06
559,368891.0636081022,2.149863984113115e-06
560,386967.186269965,2.0341570937684694e-06
561,405973.4331420782,1.920659920249856e-06
562,425916.477087534,1.807944500345772e-06
563,446790.22155364905,1.6983422591368312e-06
564,468749.66533241334,1.590956812407363e-06
565,491805.9757271418,1.4857023386696332e-06
566,515956.24835541815,1.3833835988529645e-06
567,541416.0981687974,1.2836807199239032e-06
568,567953.6714678867,1.1848979749787526e-06
569,595791.8619973597,1.0901834000653686e-06
570,625235.9378760426,9.99675441966237e-07
571,655654.6085621697,9.124411075740813e-07
572,688037.1058795225,8.303961883254897e-07
573,721678.0353978535,7.517069189859183e-07
574,757387.2112437148,6.777468590309696e-07
575,794261.924918059,6.076922763676781e-07
576,833227.7317268959,5.412970541207329e-07
577,874360.2713705722,4.798134402639275e-07
578,917043.5390572308,4.221500402885266e-07
579,962610.9198722602,3.6912578684459533e-07
580,1009644.0267137223,3.2120271589833434e-07
581,1058789.8076899694,2.769983297085405e-07
582,1110970.3089646592,2.3765084255602387e-07
583,1166362.0553222129,2.0257686666122115e-07
584,1222724.7187429743,1.707176620636397e-07
585,1283215.550413722,1.4305781004932515e-07
586,1346192.035613761,1.1878671593249606e-07
587,1412282.566121597,9.771221886689397e-08
588,1481647.7829874472,7.977612548219766e-08
589,1554466.98194701,6.43786112997809e-08
590,1630728.4819183769,5.153226633238666e-08
591,1710836.0215273753,4.088049420412258e-08
592,1795052.6491960918,3.1978738823390624e-08
593,1883114.9222363497,2.4838814119262893e-08
594,1975530.3773120611,1.911865761085916e-08
595,2072622.6425960134,1.4604450927175564e-08
596,2174399.9733490944,1.1152599926748808e-08
597,2281219.6224591215,8.505031141558415e-09
598,2393057.063889542,6.669316804484636e-09
599,2510819.896315133,5.486930850074605e-09
600,2634040.5030918187,4.780564809634707e-09
601,2763188.911971292,4.465017417183092e-09
602,2899538.9728797697,4.318833925712199e-09
603,3041812.720328852,4.175831299076209e-09
604,3191358.725369602,4.037853811968462e-09
605,3347307.950327733,3.903596197216488e-09
606,3512302.733148798,3.775843774547921e-09
607,3684525.601201368,3.65087214543814e-09
608,3866051.9638351584,3.5311885713651025e-09
609,4055750.2937672674,3.414852745988948e-09
610,4254779.906665636,3.301887250464344e-09
611,4463077.26711725,3.1923103866969487e-09
612,4682186.045328603,3.0872560252675486e-09
613,4912214.202860072,2.985186981564069e-09
614,5153129.113900201,2.885762636407219e-09
615,5407077.474068345,2.7913880698702506e-09
616,5671742.290958116,2.6988111387875267e-09
617,5952198.102757315,2.609804376097146e-09
618,6242914.72710934,2.5229189028441384e-09
619,6549618.937160369,2.439892826166652e-09
620,6872743.153013284,2.359786999304103e-09
621,7208388.748862138,2.2822865241375688e-09
622,7564630.04760938,2.2070574695096545e-09
623,7937534.345732119,2.1347263214164962e-09
624,8326681.429171862,2.064048496177439e-09
625,49973513.29317093,1.040754337834316e-09
