,E (eV),I (erg/s/cm**2)
90,9.266389680857458,0.0016310362264278647
91,9.716637456029325,0.0015423281271372332
92,10.196076803785866,0.0014960100471138058
93,10.197096411160116,0.0009836412410914805
94,10.697523203570578,0.0008823664807110079
95,11.220298094027351,0.0006876190299925113
96,11.277348208104517,0.0006531840854201437
97,11.33249492093084,0.0006294487817081539
98,11.387556042994593,0.0006061047465084968
99,11.442732384962467,0.0005831787770081984
100,11.497806231080576,0.0005606390340225243
101,11.552982159435048,0.0005388274686345618
102,11.60803808003817,0.0005186479805770006
103,11.66318237649147,0.0005001272695995049
104,11.718299302350081,0.00048143680964096377
105,11.774386889062887,0.00046265296674798676
106,11.831239759888943,0.00042983342368407737
107,11.88910033581941,0.00040212642077141857
108,11.946838883551488,0.00037859265522691783
109,12.004676019575147,0.0003555322832347005
110,12.062489073502768,0.00033291166398177226
111,12.084239175008497,0.0003230628463416698
112,12.085447598260815,0.00035176747488535484
113,12.120387699144974,0.00033899830966935274
114,12.178246692732069,0.000318109477528353
115,12.236056918033833,0.00029986742610612005
116,12.293809078272739,0.0002820060743351559
117,12.349033260616933,0.00026445907804600915
118,12.412331205118095,0.00023271126149003628
119,12.472992945152267,0.0002066166246600165
120,12.533667667749175,0.00018522511873482602
121,12.594334262298528,0.00016412103481568672
122,12.654996798266383,0.00014327530549378294
123,12.715659670295127,0.0001226971134736109
124,12.749027653853984,0.00011145047666704683
125,12.75030255729707,0.00011641979220082731
126,12.776327611809172,0.00010942821889943814
127,12.836992402242176,9.398702424690905e-05
128,12.897659083868033,7.87510111974941e-05
129,12.958224700964186,6.37098589299391e-05
130,12.968023907206273,6.0922945568039473e-05
131,12.977729272186895,5.806934250734098e-05
132,12.98743557187938,5.537405005442093e-05
133,12.99714277499061,5.282789117874024e-05
134,13.006850855669747,5.0423483077301293e-05
135,13.01655978398424,4.815223160527743e-05
136,13.026255846745054,4.600720596077774e-05
137,13.035966364205771,4.398160051568176e-05
138,13.045677643585913,4.206843829327606e-05
139,13.055100971847107,4.0260120568384396e-05
140,13.056406482681856,4.135497326997236e-05
141,13.07197602988804,3.849057071906895e-05
142,13.08857696836869,3.590090463903638e-05
143,13.10517856808655,3.35525826970044e-05
144,13.121780675297172,3.1423441272908385e-05
145,13.138383130813812,2.9493422150062927e-05
146,13.154985780892021,2.7744339720192736e-05
147,13.17158846498449,2.6159629677783725e-05
148,13.188191025265052,2.472429624883112e-05
149,13.204793301186402,2.342477041973166e-05
150,13.220760709109392,2.2247942778376125e-05
151,13.222082786249304,2.2654701656944115e-05
152,13.231455359792385,2.1996938466941457e-05
153,13.241516765637503,2.137868859182009e-05
154,13.251579321164607,2.0797041437084274e-05
155,13.261642997801719,2.0249901110092972e-05
156,13.2716935585402,1.973537798740766e-05
157,13.281759363109414,1.9251671442859672e-05
158,13.29182620035156,1.8797049403906496e-05
159,13.301879765229476,1.8369871796912757e-05
160,13.31194855080843,1.7968626100268745e-05
161,13.321617485156088,1.7592916869422867e-05
162,13.322949646843785,1.782582977313424e-05
163,13.32850586123871,1.7594211244871172e-05
164,13.335014108918516,1.7372474138809705e-05
165,13.341514360526098,1.7159691518853593e-05
166,13.348020952391732,1.695553838267725e-05
167,13.354533892678841,1.675970339990364e-05
168,13.361038794716041,1.6571887886994014e-05
169,13.367535623128502,1.6391796514229877e-05
170,13.3740387741116,1.6219165202742326e-05
171,13.380548254468188,1.6053713601799488e-05
172,13.386341387707589,1.5895379738392105e-05
173,13.387680021628666,1.605755283901528e-05
174,13.391459695717192,1.5954000781049796e-05
175,13.39587267722983,1.585334095078672e-05
176,13.400274084370094,1.5755580851616877e-05
177,13.404692878239471,1.566070725591838e-05
178,13.40910008549134,1.5568576606122208e-05
179,13.413510190758156,1.5479175138302124e-05
180,13.417923198121631,1.539238333350954e-05
181,13.422339110302905,1.5308203881785905e-05
182,13.42674338960728,1.5226507650212995e-05
183,13.431296060882639,1.5146576857677503e-05
184,13.432639190128311,1.527321573321504e-05
185,13.434366856024889,1.5215643450384779e-05
186,13.437570128546183,1.51607426409577e-05
187,13.44078950069699,1.510705955834005e-05
188,13.443995837222818,1.5054593348842876e-05
189,13.447203704390345,1.5003279621342364e-05
190,13.45041310356014,1.4953136138130302e-05
191,13.45362403337163,1.4904146847210424e-05
192,13.45683649790653,1.485624774108084e-05
193,13.460035883278197,1.4809447531370517e-05
194,13.463382988499074,1.4765166318364139e-05
195,13.464729325969746,1.4865833306860575e-05
196,13.594769071714488,1.3720213420077603e-05
197,14.203722526530077,1.3370672364852992e-05
198,14.900167520628429,1.29617327117998e-05
199,15.632870247767363,1.2665893926238235e-05
200,16.40003888027149,1.2359125599468878e-05
201,17.205702739209883,1.2040285739502826e-05
202,18.0498316988328,1.1761517884888944e-05
203,18.937573535744082,1.1544230701269242e-05
204,19.866094204935223,1.1280054749964994e-05
205,20.844703082814913,1.0984718894131555e-05
206,21.86671850748218,1.0638375562563366e-05
207,22.943059573394503,1.0311431672577658e-05
208,24.069946405098946,9.97545963416867e-06
209,25.25138369325867,9.682365467299571e-06
210,26.492370498690782,9.587191956821621e-06
211,27.792937443753218,9.438396701254034e-06
212,29.159053135810137,9.262804157751348e-06
213,30.590746097859338,9.092663136851643e-06
214,32.087032591243975,9.010541567992537e-06
215,33.6639407910427,9.087354154598154e-06
216,35.32316066582809,9.337611613310015e-06
217,37.05448115245357,9.843453946607975e-06
218,38.878737514413515,1.0535365710646231e-05
219,40.784307215143464,1.1499994230288287e-05
220,40.78838564600103,6.1076526448656e-06
221,42.782710122565675,5.477661586358172e-06
222,44.88931713788715,4.6052400238346404e-06
223,45.10947489386102,4.465311427039836e-06
224,45.329813954003804,4.368897337073282e-06
225,45.55030784705782,4.272373186642663e-06
226,45.770760567891045,4.1761820833590635e-06
227,45.991310226643954,4.080092638914652e-06
228,46.211756393609576,3.977146690390031e-06
229,46.43223926740394,3.865725913088973e-06
230,46.65272950596588,3.751150216930245e-06
231,46.87319720803975,3.6359613533972236e-06
232,47.088603849464064,3.520603995946317e-06
233,47.3249590381952,3.3802451992211967e-06
234,47.556218930243865,3.2625279340631548e-06
235,47.7875397227841,3.14501665196005e-06
236,48.0188900560288,3.0282275383409827e-06
237,48.250237948410216,2.9114201581324004e-06
238,48.35580886686648,2.859808688847967e-06
239,48.36064444834747,3.86823268130745e-06
240,48.48155079930104,3.8138793623129604e-06
241,48.71279538221159,3.7073104408941956e-06
242,48.94413106619482,3.595709213872475e-06
243,49.17533383333477,3.4831146105811125e-06
244,49.41582061993291,3.3711944288519014e-06
245,49.649324817751236,3.2733520966699444e-06
246,49.89207216621415,3.1587738910380385e-06
247,50.13456930714151,3.042464943438056e-06
248,50.377388225689046,2.925238708463973e-06
249,50.619883859104405,2.8053446906293114e-06
250,50.86263868390165,2.684035704453858e-06
251,51.00135497074889,2.6166284895237365e-06
252,51.00645510698026,3.1103928456661005e-06
253,51.105205120039926,3.059700154755468e-06
254,51.347969607608135,2.9445888299856628e-06
255,51.59069000317147,2.8271296296738213e-06
256,51.832898802496175,2.7086026208879874e-06
257,51.8721498856514,2.775127885474737e-06
258,51.91102576430809,2.756898631215997e-06
259,51.949742286156955,2.738626222031518e-06
260,51.988516602315165,2.7203221806280546e-06
261,52.02734884339748,2.7019878745398297e-06
262,52.066239138658105,2.6836289538819967e-06
263,52.1049686430697,2.665228353623508e-06
264,52.14375580845474,2.6468190414048595e-06
265,52.18260076270686,2.6283951304385276e-06
266,52.225903089801974,2.6107273727904325e-06
267,52.23112568009028,2.926492743858651e-06
268,52.28801437881661,2.8954271737828974e-06
269,52.354252605744634,2.8653584239456074e-06
270,52.4206588658379,2.8352683685303657e-06
271,52.487233798564496,2.8051904644142444e-06
272,52.553532525976394,2.775102664610204e-06
273,52.61999895321378,2.7450433415983927e-06
274,52.686409831082976,2.7150082388205812e-06
275,52.75276409969964,2.685008014862116e-06
276,52.819060696458294,2.6550576594481067e-06
277,52.89432335145491,2.625809384452668e-06
278,52.899612783845704,2.849243338082225e-06
279,52.92570847645171,2.8307496821718497e-06
280,52.96595392840032,2.8132917455590988e-06
281,53.006260633228216,2.795846629287094e-06
282,53.04662873107417,2.778437798913812e-06
283,53.086831057022884,2.7610446060889416e-06
284,53.12709436645795,2.7436717303356256e-06
285,53.167190801933764,2.726325260511364e-06
286,53.20757614637007,2.709009367317327e-06
287,53.24779420323372,2.691727435569165e-06
288,53.280745137951456,2.673538084460988e-06
289,53.286073211902114,2.842668092274912e-06
290,53.313966130926836,2.83230770215709e-06
291,53.34011380684603,2.8214528820150475e-06
292,53.36605744210439,2.8106071973857024e-06
293,53.3920263268282,2.7997681922830035e-06
294,53.41802049775284,2.788941566150263e-06
295,53.444039991613735,2.778136299924382e-06
296,53.47008484514626,2.767345065075403e-06
297,53.4961550964464,2.7565589053715077e-06
298,53.52225078088898,2.745785191905858e-06
299,53.556930425060784,2.7349160417496927e-06
300,53.562286118590514,2.869064452319418e-06
301,53.56595449529937,2.8608885505906553e-06
302,53.58354860255031,2.853729870863929e-06
303,53.60115427192848,2.846580861430067e-06
304,53.61877151431845,2.8394358939814604e-06
305,53.63640034060479,2.8322949623792185e-06
306,53.654040763032626,2.8251727516644804e-06
307,53.671692792486525,2.818038217949573e-06
308,53.68935644121162,2.810922423783129e-06
309,53.707031718731905,2.8038106734337938e-06
310,53.719364790056815,2.7966406997832797e-06
311,53.724736726075946,2.904186663669413e-06
312,53.737525652430854,2.8993935268024656e-06
313,53.75033877244858,2.8942909427215255e-06
314,53.76315800414853,2.8891875345581554e-06
315,53.77598335161241,2.8840979483337033e-06
316,53.78881481892195,2.879004061022095e-06
317,53.80165241287999,2.8739184078003433e-06
318,53.81449613484709,2.8688284555641815e-06
319,53.82734599026555,2.8637450027632874e-06
320,53.84020198457765,2.858658981112424e-06
321,53.859380510070835,2.8541692507406856e-06
322,53.864766449080506,2.9424181158493493e-06
323,54.37907628685795,2.7383506981530195e-06
324,54.38451419557509,2.738624533277646e-06
325,57.05673904001712,1.7088788019932566e-06
326,59.83797969777306,1.4416897418292083e-06
327,62.776857688085116,1.404050371988626e-06
328,65.8790084676893,1.4298108810691685e-06
329,69.11053173666157,1.4705070022483504e-06
330,72.50543505005098,1.513741593019687e-06
331,76.06398400888658,1.556172440817276e-06
332,79.78397293127114,1.596646666164417e-06
333,83.71660630315476,1.6360152908853786e-06
334,87.80757360875351,1.6725460722613674e-06
335,92.18163117786365,1.7089894787554662e-06
336,96.63623845336299,1.7414230062426565e-06
337,101.46014233685892,1.7752285993633056e-06
338,106.4242866399306,1.8067286667417351e-06
339,111.5970242438014,1.8373492352431192e-06
340,117.0767648107643,1.869401533295919e-06
341,122.87838843938509,1.9031252152725478e-06
342,128.89520109707965,1.9368998540956378e-06
343,135.23592270439354,1.972801983275834e-06
344,141.8746926820883,2.0097862442750853e-06
345,148.84068899704465,2.048471748065663e-06
346,156.1515036966099,2.0883046789860524e-06
347,163.82702686962895,2.128999302621212e-06
348,171.8662239193235,2.1695725234176295e-06
349,180.314563604951,2.2100256053977273e-06
350,189.17347258933728,2.249467958437623e-06
351,198.43837057482506,2.286570561746461e-06
352,208.20200492835968,2.3221248992047698e-06
353,218.43603582571842,2.3541944059095797e-06
354,229.13379030720859,2.3823830451119367e-06
355,240.4194181399347,2.4069451199485237e-06
356,252.2056426662996,2.426838425517346e-06
357,264.58449409931325,2.442884118470757e-06
358,277.618213020274,2.4542269484657212e-06
359,291.24804776807804,2.461133578710374e-06
360,305.5305419790298,2.461729694699092e-06
361,320.53850551943304,2.4573344844157275e-06
362,336.27419022309334,2.447072917412481e-06
363,352.82952172685884,2.4320346585824443e-06
364,370.1023699553521,2.412965024524521e-06
365,388.30032550844584,2.389720799269595e-06
366,407.4409922282722,2.363586753305616e-06
367,427.3846740268177,2.33313113186737e-06
368,448.4061263473524,2.3000028339463937e-06
369,470.35012873647855,2.2633648746529917e-06
370,493.5680491048299,2.226034579363527e-06
371,517.6797241550428,2.186544197926689e-06
372,543.0761889406126,2.14490842990425e-06
373,569.7807625687461,2.1038109705123455e-06
374,597.8027672854871,2.0607697385880005e-06
375,627.1335049819714,2.018005132934662e-06
376,658.0907321397733,1.9747316233545065e-06
377,690.3357123334891,1.930808950797031e-06
378,724.2073243871811,1.8871834289845828e-06
379,759.7076834259018,1.8438578192547477e-06
380,797.3266490999547,1.8017463644294447e-06
381,836.0370460894682,1.758557274960503e-06
382,877.4543095192441,1.7175367168966782e-06
383,920.4476164437452,1.6763148640046977e-06
384,965.6097658491213,1.6360563990725592e-06
385,1012.9435778998417,1.5968506729930425e-06
386,1062.4189711653833,1.5580567924965304e-06
387,1114.9666720771077,1.5207407717383475e-06
388,1169.663150329875,1.4841484809552255e-06
389,1227.567266683176,1.4491898876371182e-06
390,1287.4796877983747,1.41480609290648e-06
391,1350.7385764786425,1.381261436890284e-06
392,1417.1253164357606,1.348663381844521e-06
393,1486.8005028782486,1.317492016512336e-06
394,1559.7470617061401,1.2872550524225148e-06
395,1636.3243227533392,1.2578829025425793e-06
396,1716.758431667909,1.2299812314132617e-06
397,1801.0501733737967,1.2034370713676946e-06
398,1889.4284354616202,1.178422469300246e-06
399,1982.1629725818273,1.154091083397428e-06
400,2079.5755440290677,1.131755801930001e-06
401,2181.6697859413352,1.110909686610572e-06
402,2288.7999618795393,1.091672771293797e-06
403,2401.4002311637014,1.0752599844268282e-06
404,2519.4938820364887,1.0615865498447343e-06
405,2643.0248120877745,1.053849873002495e-06
406,2773.0774756212168,1.0588357327576601e-06
407,2909.0636774997965,1.0751507219957933e-06
408,3052.296748769963,1.0995730792424046e-06
409,3202.0737069989013,1.1257055939784208e-06
410,3359.09764115481,1.1525920467292938e-06
411,3524.2835115126195,1.1844642174232301e-06
412,3696.609837060667,1.2163604598074896e-06
413,3878.144946356636,1.2452579034287815e-06
414,4069.061172792734,1.274417376131132e-06
415,4269.4316093318685,1.3068433093437973e-06
416,4479.201370485286,1.3398722232186508e-06
417,4698.154374195846,1.3737075331883477e-06
418,4929.792999404153,1.4066724143601196e-06
419,5172.477844597715,1.4386578419506653e-06
420,5426.008487309148,1.4694009533118428e-06
421,5692.575479110518,1.4993680459158391e-06
422,5972.268493979021,1.5283510212639246e-06
423,6264.997167004439,1.5541007172073054e-06
424,6573.928628579969,1.5743211344649928e-06
425,6895.678194383414,1.5906109928612857e-06
426,7233.622750000516,1.6115811670855246e-06
427,7587.77808659771,1.6481184690597244e-06
428,7963.024658639149,1.697931038961771e-06
429,8354.736788073256,1.7477310161901742e-06
430,8762.140914135012,1.8005190782908272e-06
431,9190.829795034075,1.8578204377098932e-06
432,9648.583185604855,1.916098561822628e-06
433,10121.16685183849,1.9724802607325583e-06
434,10615.093658819282,2.0307347231399546e-06
435,11139.649050764798,2.0946394029911093e-06
436,11685.607345430528,2.163330506431059e-06
437,12263.53055737043,2.236909923619599e-06
438,12861.441279565825,2.312720444450363e-06
439,13492.686248232816,2.3917576732776652e-06
440,14155.07408779709,2.4732570894504832e-06
441,14850.196902025664,2.5581274782333945e-06
442,15579.830853859854,2.6459065333142757e-06
443,16345.984698090622,2.733762682610458e-06
444,17148.588372754886,2.8200086773876706e-06
445,17989.59575377403,2.9043748640760614e-06
446,18874.150393516873,2.9851035422724794e-06
447,19799.472043279446,3.0587563516478807e-06
448,20771.367722400995,3.1237026252647384e-06
449,21793.688510285512,3.1807620073043945e-06
450,22862.676366404958,3.2311832313435815e-06
451,23986.127671700062,3.2769872210266128e-06
452,25164.25693830252,3.3147173255829423e-06
453,26402.106885650457,3.3412571916718927e-06
454,27699.79757261322,3.3622598922644553e-06
455,29056.54884813979,3.378473777332559e-06
456,30485.44232481283,3.3842065108628333e-06
457,31979.44130384673,3.3788694576521417e-06
458,33554.61270230371,3.368155780549878e-06
459,35202.809180866825,3.3586175921010123e-06
460,36933.063430150054,3.3486210983324e-06
461,38745.09185469242,3.3285717124763943e-06
462,40650.58817541449,3.3038097060438406e-06
463,42635.58938618074,3.2772916455725486e-06
464,44743.52000541844,3.2552161199428878e-06
465,46928.19603899062,3.230441931263107e-06
466,49239.19536736072,3.201894970061884e-06
467,51660.12247292323,3.1696494196824277e-06
468,54188.93965691254,3.1324419745250777e-06
469,56847.45251490765,3.0932144832695793e-06
470,59636.505019247474,3.0542595756537266e-06
471,62586.72081525204,3.015812254074969e-06
472,65669.64721134186,2.971479741323434e-06
473,68880.16329723006,2.9240147096671835e-06
474,72251.91954254913,2.8768999955438676e-06
475,75831.3724373175,2.8279919968123864e-06
476,79528.09104234455,2.7785677845733032e-06
477,83434.92189435723,2.7301818598642125e-06
478,87559.52961512294,2.678382657810489e-06
479,91840.21772964009,2.619260417423779e-06
480,96335.8927233984,2.562965627889145e-06
481,101046.69432356545,2.509162636710712e-06
482,106060.13168093562,2.4556816868816075e-06
483,111296.49365800228,2.402252328608337e-06
484,116746.03948683149,2.3450229799874194e-06
485,122393.18256171193,2.2790782598995803e-06
486,128467.82088386112,2.2177029687649226e-06
487,134765.53688588596,2.1608816803694973e-06
488,141389.31911850147,2.107485343447955e-06
489,148342.06022375522,2.0526890092308598e-06
490,155622.30944522994,1.9932433493794774e-06
491,163266.12316962655,1.9365707829766247e-06
492,171272.6812198015,1.8837449963723553e-06
493,179687.38251451327,1.832013559490159e-06
494,188511.92631140977,1.7815105551439042e-06
495,197773.63843518068,1.732318964903166e-06
496,207505.0944519073,1.6848396898340871e-06
497,217669.05536343777,1.6385528931466745e-06
498,228374.09087311558,1.5930176290224795e-06
499,239583.17668601812,1.5469106250467357e-06
500,251387.45728916122,1.499699697770695e-06
501,263684.16404724517,1.4488641853754857e-06
502,276688.8951908379,1.3984164017067684e-06
503,290225.40715125174,1.3496830217911905e-06
504,304480.09316064423,1.301800279485985e-06
505,319464.8130250311,1.2539890273057311e-06
506,335183.2763855492,1.2054406643066054e-06
507,351628.7405984535,1.1553434408837705e-06
508,368891.0857929617,1.1065492982774573e-06
509,386967.20953500184,1.0587448912851672e-06
510,405973.45754752605,1.0123173619209035e-06
511,425916.5026967179,9.64833777771391e-07
512,446790.2484144666,9.153452774391745e-07
513,468749.69351612293,8.662577847814103e-07
514,491806.0052955747,8.195013499216212e-07
515,515956.2793800015,7.750464971029776e-07
516,541416.1307205871,7.320371125748511e-07
517,567953.7056116103,6.88431591457375e-07
518,595791.8978136203,6.451605177429863e-07
519,625235.9754665387,6.02254976583019e-07
520,655654.6479905583,5.5873961836774e-07
521,688037.1472531323,5.169785828686679e-07
522,721678.0787835537,4.763432648416632e-07
523,757387.2567807856,4.3781473657381194e-07
524,794261.9726778638,4.007042062528252e-07
525,833227.7818213332,3.6489765833269386e-07
526,874360.3239422749,3.311676665867949e-07
527,917043.5941938944,2.9936007335037026e-07
528,962610.9777563236,2.6949420349081066e-07
529,1009644.0874186849,2.415037267727684e-07
530,1058789.8713493985,2.151813200972276e-07
531,1110970.3757617786,1.907939409899079e-07
532,1166362.1254469852,1.6835396646912878e-07
533,1222724.792258525,1.4742337530130687e-07
534,1283215.6275617315,1.2845010204595153e-07
535,1346192.1165582463,1.1093026484829702e-07
536,1412282.6510424255,9.509532971287482e-08
537,1481647.8720723533,8.090979767207142e-08
538,1554467.0754139228,6.798064724155141e-08
539,1630728.579968624,5.683318139809673e-08
540,1710836.1243965016,4.754410195396314e-08
541,1795052.757130657,3.963818833024993e-08
542,1883115.0354649832,3.327362457454959e-08
543,1975530.4960964704,2.8253212514746213e-08
544,2072622.767218564,2.4426582223526946e-08
545,2174400.1040865406,2.1779121960155178e-08
546,2281219.759613882,2.0086405031199392e-08
547,2393057.2077787016,1.9037230648010828e-08
548,2510820.047286645,1.852429264327334e-08
549,2634040.661461961,1.8024584987722017e-08
550,2763189.078114877,1.7540968269280004e-08
551,2899539.147217364,1.7068650359402462e-08
552,3041812.9032142907,1.6609704670866617e-08
553,3191358.917246191,1.616311264806121e-08
554,3347308.151593264,1.572119152483806e-08
555,3512302.9443346877,1.5304267632529872e-08
556,3684525.822734458,1.4889285602178005e-08
557,3866052.1962898187,1.4489067335751606e-08
558,4055750.537619055,1.4096919289754582e-08
559,4254780.162491918,1.3716555647290983e-08
560,4463077.535457686,1.3345986056371253e-08
561,4682186.326851001,1.2984436063245165e-08
562,4912214.49821769,1.2634615244303675e-08
563,5153129.423732938,1.229221677140881e-08
564,5407077.799172024,1.196369618340102e-08
565,5671742.6319768755,1.1638514064914893e-08
566,5952198.4606343955,1.1328286229808654e-08
567,6242915.102468002,1.1021211530883396e-08
568,6549619.33095692,1.072405293433509e-08
569,6872743.566242488,1.0437348156177432e-08
570,7208389.182268284,1.0151899374033545e-08
571,7564630.502441397,9.881581174454424e-09
572,7937534.822984282,9.616902712920169e-09
573,8326681.929819644,9.35687916930933e-09
574,49973516.297869615,4.718487544857803e-09
