,E (eV),I (erg/s/cm**2)
75,4.513443535509925,0.0005321294066982092
76,4.7340318412649784,0.000572144606530871
77,4.9673194689297,0.0006162840360405138
78,5.211613868929474,0.0006625485047015155
79,5.466679627210687,0.0007054132836063887
80,5.734703697419032,0.0007469364067128798
81,6.015734785253603,0.0007963164790599579
82,6.312845923994953,0.0008504536418982547
83,6.623092624332553,0.0009012022446146668
84,6.945898819399489,0.0009500449898273429
85,7.288906169160725,0.0009978740652782714
86,7.648630100444126,0.001046219833940394
87,8.024873394488845,0.001100482527124718
88,8.417127897299366,0.001149098347518666
89,8.830790165776738,0.0011906055173015364
90,9.266389680857458,0.0012256789215044426
91,9.716637456029325,0.0012333273155685602
92,10.196076803785866,0.0013082303753111544
93,10.197096411160116,0.000705872860657689
94,10.697523203570578,0.0006362093163041895
95,11.220298094027351,0.00044155855654726204
96,11.277348208104517,0.00041659630003118325
97,11.33249492093084,0.00039159179051809445
98,11.387556042994593,0.00036649819716905483
99,11.442732384962467,0.0003413577518908776
100,11.497806231080576,0.0003162128139631546
101,11.552982159435048,0.00029119504144627215
102,11.60803808003817,0.00026591266877726353
103,11.66318237649147,0.00024022348655334006
104,11.718299302350081,0.0002141446465023972
105,11.774386889062887,0.00018772807421241905
106,11.831239759888943,0.0001584687864212017
107,11.88910033581941,0.0001293382171428685
108,11.946838883551488,0.00010034455118377141
109,12.004676019575147,7.145007764869938e-05
110,12.062489073502768,4.246062559612603e-05
111,12.084239175008497,2.940460137892354e-05
112,12.085447598260815,0.00030997739039424283
113,12.120387699144974,0.0002962942038332335
114,12.178246692732069,0.00027253478361899316
115,12.236056918033833,0.00024918528645661664
116,12.293809078272739,0.00022591643995334312
117,12.349033260616933,0.00020270471093055946
118,12.412331205118095,0.00017472361677756834
119,12.472992945152267,0.00014788692708988033
120,12.533667667749175,0.0001222543323797943
121,12.594334262298528,9.691803138997575e-05
122,12.654996798266383,7.186077458497047e-05
123,12.715659670295127,4.70409452871774e-05
124,12.749027653853984,3.336891496920291e-05
125,12.75030255729707,0.00011047006233593128
126,12.776327611809172,0.00010187861343974552
127,12.836992402242176,8.286836322977099e-05
128,12.897659083868033,6.406824015499712e-05
129,12.958224700964186,4.5474769387948715e-05
130,12.968023907206273,4.1774796109599586e-05
131,12.977729272186895,3.826156038233693e-05
132,12.98743557187938,3.493687136507359e-05
133,12.99714277499061,3.179068040411093e-05
134,13.006850855669747,2.8813117415448807e-05
135,13.01655978398424,2.5995071727929393e-05
136,13.026255846745054,2.3327660854260192e-05
137,13.035966364205771,2.08025473274538e-05
138,13.045677643585913,1.841159519727745e-05
139,13.055100971847107,1.614738541365066e-05
140,13.056406482681856,3.282022608121023e-05
141,13.07197602988804,2.917161689629332e-05
142,13.08857696836869,2.5851008256033068e-05
143,13.10517856808655,2.2827618312058838e-05
144,13.121780675297172,2.007497338936795e-05
145,13.138383130813812,1.7568893854570068e-05
146,13.154985780892021,1.5287332637994973e-05
147,13.17158846498449,1.3210256467743422e-05
148,13.188191025265052,1.1319201561979502e-05
149,13.204793301186402,9.597325937898504e-06
150,13.220760709109392,8.02773460266126e-06
151,13.222082786249304,1.276628942661029e-05
152,13.231455359792385,1.1872788328343943e-05
153,13.241516765637503,1.1030145613167599e-05
154,13.251579321164607,1.023401656344792e-05
155,13.261642997801719,9.48180229245287e-06
156,13.2716935585402,8.771105267109704e-06
157,13.281759363109414,8.099682263929695e-06
158,13.29182620035156,7.4652816508215945e-06
159,13.301879765229476,6.865942116604223e-06
160,13.31194855080843,6.299657337762899e-06
161,13.321617485156088,5.763214642679914e-06
162,13.322949646843785,7.962871313575561e-06
163,13.32850586123871,7.629762932499072e-06
164,13.335014108918516,7.3077099885164535e-06
165,13.341514360526098,6.9972440166393965e-06
166,13.348020952391732,6.697907041997294e-06
167,13.354533892678841,6.409340854356249e-06
168,13.361038794716041,6.131151912248935e-06
169,13.367535623128502,5.862940397052807e-06
170,13.3740387741116,5.604393231518942e-06
171,13.380548254468188,5.3551267060066745e-06
172,13.386341387707589,5.1136286993753615e-06
173,13.387680021628666,6.480613515254406e-06
174,13.391459695717192,6.319422454207718e-06
175,13.39587267722983,6.162839484946571e-06
176,13.400274084370094,6.010059386690488e-06
177,13.404692878239471,5.860983105496336e-06
178,13.40910008549134,5.715519660362536e-06
179,13.413510190758156,5.5735908334766834e-06
180,13.417923198121631,5.435083904709329e-06
181,13.422339110302905,5.299982944455671e-06
182,13.42674338960728,5.168147770299574e-06
183,13.431296060882639,5.038663380901811e-06
184,13.432639190128311,6.032882634202627e-06
185,13.434366856024889,5.939003549659041e-06
186,13.437570128546183,5.847134249522039e-06
187,13.44078950069699,5.756889254335819e-06
188,13.443995837222818,5.668209553797874e-06
189,13.447203704390345,5.581075073470822e-06
190,13.45041310356014,5.495466923964215e-06
191,13.45362403337163,5.411358633582481e-06
192,13.45683649790653,5.328703710552001e-06
193,13.460035883278197,5.247469792433865e-06
194,13.463382988499074,5.1668641409140565e-06
195,13.464729325969746,5.947622944304963e-06
196,13.594769071714488,3.5631061003488072e-06
197,14.203722526530077,3.2151944289988524e-06
198,14.900167520628429,3.0027447538466167e-06
199,15.632870247767363,3.0022924858213947e-06
200,16.40003888027149,2.992391487797175e-06
201,17.205702739209883,3.03704732154415e-06
202,18.0498316988328,3.0188850673314645e-06
203,18.937573535744082,3.148995433625684e-06
204,19.866094204935223,3.3062011117516444e-06
205,20.844703082814913,3.400096691521639e-06
206,21.86671850748218,3.526138843701416e-06
207,22.943059573394503,3.0413793228793205e-06
208,24.069946405098946,2.9084889147040606e-06
209,25.25138369325867,2.372666026366702e-06
210,26.492370498690782,2.5309713891696953e-06
211,27.792937443753218,2.6831418101985306e-06
212,29.159053135810137,2.777292335386268e-06
213,30.590746097859338,2.8748702099277874e-06
214,32.087032591243975,2.860227480999424e-06
215,33.6639407910427,2.9738824270142923e-06
216,35.32316066582809,2.8958123077583072e-06
217,37.05448115245357,2.9186544796107864e-06
218,38.878737514413515,2.6677439128662626e-06
219,40.784307215143464,3.121731911731845e-06
220,40.78838564600103,2.295223971356262e-06
221,42.782710122565675,2.8668581937531142e-06
222,44.88931713788715,2.677580385962787e-06
223,45.10947489386102,2.5520033359577357e-06
224,45.329813954003804,2.490638671095023e-06
225,45.55030784705782,2.4217357669495578e-06
226,45.770760567891045,2.3438399189171347e-06
227,45.991310226643954,2.255380692638884e-06
228,46.211756393609576,2.166318906396113e-06
229,46.43223926740394,2.067787099028021e-06
230,46.65272950596588,1.946908695722633e-06
231,46.87319720803975,1.8012218680948884e-06
232,47.088603849464064,1.6280377328699856e-06
233,47.3249590381952,1.3893646181922267e-06
234,47.556218930243865,1.1335315187388952e-06
235,47.7875397227841,8.465413833749187e-07
236,48.0188900560288,5.260345968309217e-07
237,48.250237948410216,1.6973962237469743e-07
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,1.842109263040606e-06
240,48.48155079930104,1.782954892454769e-06
241,48.71279538221159,1.6853156363483113e-06
242,48.94413106619482,1.5826116456172891e-06
243,49.17533383333477,1.4678769140459194e-06
244,49.41582061993291,1.340168330953136e-06
245,49.649324817751236,1.1778769500107124e-06
246,49.89207216621415,1.010626699279342e-06
247,50.13456930714151,8.254334148165128e-07
248,50.377388225689046,6.207873769553394e-07
249,50.619883859104405,3.9518123343691833e-07
250,50.86263868390165,1.4716380433083372e-07
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,7.991538204798448e-07
253,51.105205120039926,7.399780050919256e-07
254,51.347969607608135,6.00456309247157e-07
255,51.59069000317147,4.498038383685579e-07
256,51.832898802496175,2.871765238562638e-07
257,51.8721498856514,2.540614206306486e-07
258,51.91102576430809,2.221250066247573e-07
259,51.949742286156955,1.9128850714940425e-07
260,51.988516602315165,1.6147405951534428e-07
261,52.02734884339748,1.3260568327141522e-07
262,52.066239138658105,1.0460926554830603e-07
263,52.1049686430697,7.741522669927849e-08
264,52.14375580845474,5.0957724012074154e-08
265,52.18260076270686,2.5172847784004148e-08
266,52.225903089801974,4.855283531496102e-33
267,52.23112568009028,2.6914607550843174e-07
268,52.28801437881661,2.3372151741689255e-07
269,52.354252605744634,2.0085549323456245e-07
270,52.4206588658379,1.7022200797395882e-07
271,52.487233798564496,1.4157880735176422e-07
272,52.553532525976394,1.1470080212861588e-07
273,52.61999895321378,8.938019821286694e-08
274,52.686409831082976,6.5423203081856e-08
275,52.75276409969964,4.265001064754302e-08
276,52.819060696458294,2.0893979122667617e-08
277,52.89432335145491,1.601398721075439e-32
278,52.899612783845704,9.205441219653263e-08
279,52.92570847645171,8.142732748825158e-08
280,52.96595392840032,7.1209920095745e-08
281,53.006260633228216,6.134602489126662e-08
282,53.04662873107417,5.180784219739524e-08
283,53.086831057022884,4.2568312490202777e-08
284,53.12709436645795,3.3602488226211235e-08
285,53.167190801933764,2.4885502015725294e-08
286,53.20757614637007,1.6394319518623854e-08
287,53.24779420323372,8.106282820680861e-09
288,53.280745137951456,4.788850692888115e-32
289,53.286073211902114,4.2330474643599444e-08
290,53.313966130926836,3.77437246679236e-08
291,53.34011380684603,3.325176382378387e-08
292,53.36605744210439,2.8845558174203827e-08
293,53.3920263268282,2.4520262962787128e-08
294,53.41802049775284,2.027099852911586e-08
295,53.444039991613735,1.6092739110648804e-08
296,53.47008484514626,1.1981046031827814e-08
297,53.4961550964464,7.9312848335098e-09
298,53.52225078088898,3.9390356785583655e-09
299,53.556930425060784,1.2402225448477727e-31
300,53.562286118590514,2.30539308252043e-08
301,53.56595449529937,2.062303193862925e-08
302,53.58354860255031,1.8233112060963037e-08
303,53.60115427192848,1.5870614055262583e-08
304,53.61877151431845,1.3534289805307239e-08
305,53.63640034060479,1.122292494716374e-08
306,53.654040763032626,8.935356077591288e-09
307,53.671692792486525,6.670401303823187e-09
308,53.68935644121162,4.426937843019088e-09
309,53.707031718731905,2.203829669098166e-09
310,53.719364790056815,2.7885372513346506e-31
311,53.724736726075946,1.4388833131331632e-08
312,53.737525652430854,1.2901820232700487e-08
313,53.75033877244858,1.1426810404315503e-08
314,53.76315800414853,9.963078757974902e-09
315,53.77598335161241,8.510220346884209e-09
316,53.78881481892195,7.067848524212927e-09
317,53.80165241287999,5.635592685783333e-09
318,53.81449613484709,4.213048924548344e-09
319,53.82734599026555,2.7998481904273554e-09
320,53.84020198457765,1.395620566943267e-09
321,53.859380510070835,1.0855605132367437e-28
322,53.864766449080506,3.902629758808681e-08
323,54.37907628685795,1.8293185165367007e-10
324,54.38451419557509,1.8295014484249703e-10
325,57.05673904001712,8.321690409109879e-11
326,59.83797969777306,6.053601938028287e-11
327,62.776857688085116,5.846949274469735e-11
328,65.8790084676893,6.180887254272513e-11
329,69.11053173666157,6.67933274456704e-11
330,72.50543505005098,7.260505193013447e-11
331,76.06398400888658,7.913097842836521e-11
332,79.78397293127114,8.645085287024752e-11
333,83.71660630315476,9.466855926378084e-11
334,87.80757360875351,1.0382799484040603e-10
335,92.18163117786365,1.1416639582964673e-10
336,96.63623845336299,1.256197270440299e-10
337,101.46014233685892,1.3863670323958872e-10
338,106.4242866399306,1.531011986330736e-10
339,111.5970242438014,1.692730933970256e-10
340,117.0767648107643,1.8748757871382663e-10
341,122.87838843938509,2.0805042890091966e-10
342,128.89520109707965,2.309893710501512e-10
343,135.23592270439354,2.5682490595338855e-10
344,141.8746926820883,2.857922523925863e-10
345,148.84068899704465,3.183988142898832e-10
346,156.1515036966099,3.5501205285887116e-10
347,163.82702686962895,3.9624943527472133e-10
348,171.8662239193235,4.425325557332484e-10
349,180.314563604951,4.946191462153089e-10
350,189.17347258933728,5.532499177421195e-10
351,198.43837057482506,6.190365652818917e-10
352,208.20200492835968,6.932619235870093e-10
353,218.43603582571842,7.767802496187192e-10
354,229.13379030720859,8.709140074646682e-10
355,240.4194181399347,9.765822089023436e-10
356,252.2056426662996,1.0956238524453167e-09
357,264.58449409931325,1.2289871558958028e-09
358,277.618213020274,1.379851252857203e-09
359,291.24804776807804,1.5496508335168507e-09
360,305.5305419790298,1.7403589018230457e-09
361,320.53850551943304,1.9543099756647497e-09
362,336.27419022309334,2.1956049946887627e-09
363,352.82952172685884,2.466363120202557e-09
364,370.1023699553521,2.7694763136859666e-09
365,388.30032550844584,3.1104563937027374e-09
366,407.4409922282722,3.491605766848428e-09
367,427.3846740268177,3.917565323692502e-09
368,448.4061263473524,4.407555507972273e-09
369,470.35012873647855,4.954875501249456e-09
370,493.5680491048299,5.567771086955987e-09
371,517.6797241550428,6.229964877037958e-09
372,543.0761889406126,6.981453608329074e-09
373,569.7807625687461,7.851150656298234e-09
374,597.8027672854871,8.83827317362163e-09
375,627.1335049819714,1.0138395198003983e-08
376,658.0907321397733,1.1950160463673825e-08
377,690.3357123334891,1.4027579921094262e-08
378,724.2073243871811,1.624500681723518e-08
379,759.7076834259018,1.8775235039114132e-08
380,797.3266490999547,2.1838304418391624e-08
381,836.0370460894682,2.516720260438463e-08
382,877.4543095192441,2.8855220384686918e-08
383,920.4476164437452,3.318649255786636e-08
384,965.6097658491213,3.800663821538534e-08
385,1012.9435778998417,4.320018907113992e-08
386,1062.4189711653833,4.879292248235504e-08
387,1114.9666720771077,5.505576195616848e-08
388,1169.663150329875,6.206556149329225e-08
389,1227.567266683176,6.959447930964071e-08
390,1287.4796877983747,7.742670211042942e-08
391,1350.7385764786425,8.556283111155848e-08
392,1417.1253164357606,9.407433112587118e-08
393,1486.8005028782486,1.0310383308830957e-07
394,1559.7470617061401,1.1271082274905233e-07
395,1636.3243227533392,1.2258336171296036e-07
396,1716.758431667909,1.3264904980593483e-07
397,1801.0501733737967,1.4291670289403357e-07
398,1889.4284354616202,1.5383918325248814e-07
399,1982.1629725818273,1.6537590439741193e-07
400,2079.5755440290677,1.769695316694851e-07
401,2181.6697859413352,1.8814525369533664e-07
402,2288.7999618795393,1.9923888915672828e-07
403,2401.4002311637014,2.1007922332021877e-07
404,2519.4938820364887,2.2139635827602068e-07
405,2643.0248120877745,2.3300023552517272e-07
406,2773.0774756212168,2.444890807826358e-07
407,2909.0636774997965,2.557189826051484e-07
408,3052.296748769963,2.67649863114041e-07
409,3202.0737069989013,2.8007382280408005e-07
410,3359.09764115481,2.926870646043175e-07
411,3524.2835115126195,3.0625988622984144e-07
412,3696.609837060667,3.19923750918803e-07
413,3878.144946356636,3.323706181509064e-07
414,4069.061172792734,3.4470907104598053e-07
415,4269.4316093318685,3.5761244220492925e-07
416,4479.201370485286,3.7066188404079064e-07
417,4698.154374195846,3.834906023199313e-07
418,4929.792999404153,3.9579761133503737e-07
419,5172.477844597715,4.0759625499189786e-07
420,5426.008487309148,4.187150364253548e-07
421,5692.575479110518,4.294711277673766e-07
422,5972.268493979021,4.395800960714899e-07
423,6264.997167004439,4.4860995054295666e-07
424,6573.928628579969,4.556332142387275e-07
425,6895.678194383414,4.61431624322068e-07
426,7233.622750000516,4.685695875929528e-07
427,7587.77808659771,4.80200438805147e-07
428,7963.024658639149,4.9555110206075e-07
429,8354.736788073256,5.108636400551324e-07
430,8762.140914135012,5.27288717702764e-07
431,9190.829795034075,5.447915330379392e-07
432,9648.583185604855,5.624375275159701e-07
433,10121.16685183849,5.798751375892222e-07
434,10615.093658819282,5.973578816080114e-07
435,11139.649050764798,6.168811894917851e-07
436,11685.607345430528,6.376949683744472e-07
437,12263.53055737043,6.600928186913519e-07
438,12861.441279565825,6.827571837964417e-07
439,13492.686248232816,7.066213229741191e-07
440,14155.07408779709,7.312654033173132e-07
441,14850.196902025664,7.570112538174029e-07
442,15579.830853859854,7.831486949701263e-07
443,16345.984698090622,8.095633820516383e-07
444,17148.588372754886,8.354901458234428e-07
445,17989.59575377403,8.608691762139591e-07
446,18874.150393516873,8.851147469320735e-07
447,19799.472043279446,9.071302546470913e-07
448,20771.367722400995,9.272282517319099e-07
449,21793.688510285512,9.440325671458978e-07
450,22862.676366404958,9.59277301189779e-07
451,23986.127671700062,9.729742688077496e-07
452,25164.25693830252,9.842815944426687e-07
453,26402.106885650457,9.926790827507695e-07
454,27699.79757261322,9.987855989369785e-07
455,29056.54884813979,1.003814621770032e-06
456,30485.44232481283,1.0060421099161942e-06
457,31979.44130384673,1.004121168412334e-06
458,33554.61270230371,1.0011003579129177e-06
459,35202.809180866825,9.984340024838912e-07
460,36933.063430150054,9.955741870524867e-07
461,38745.09185469242,9.896211822950967e-07
462,40650.58817541449,9.821995898177406e-07
463,42635.58938618074,9.74378744666002e-07
464,44743.52000541844,9.679571179458544e-07
465,46928.19603899062,9.607666958145232e-07
466,49239.19536736072,9.52442972166148e-07
467,51660.12247292323,9.428104771680288e-07
468,54188.93965691254,9.319072414306998e-07
469,56847.45251490765,9.204245155307144e-07
470,59636.505019247474,9.088995904762843e-07
471,62586.72081525204,8.974202923863021e-07
472,65669.64721134186,8.842341555676775e-07
473,68880.16329723006,8.700601016545563e-07
474,72251.91954254913,8.560272104307755e-07
475,75831.3724373175,8.417739606098464e-07
476,79528.09104234455,8.268120413461873e-07
477,83434.92189435723,8.12616235639617e-07
478,87559.52961512294,7.973490373237962e-07
479,91840.21772964009,7.799045046307598e-07
480,96335.8927233984,7.630440866751389e-07
481,101046.69432356545,7.470341885182893e-07
482,106060.13168093562,7.310875101538586e-07
483,111296.49365800228,7.152764200457774e-07
484,116746.03948683149,6.983972097971985e-07
485,122393.18256171193,6.78574868671945e-07
486,128467.82088386112,6.602850804821646e-07
487,134765.53688588596,6.435334764655612e-07
488,141389.31911850147,6.276455015397496e-07
489,148342.06022375522,6.113609560067165e-07
490,155622.30944522994,5.937136271080865e-07
491,163266.12316962655,5.770249495161007e-07
492,171272.6812198015,5.613887324757092e-07
493,179687.38251451327,5.457971528418786e-07
494,188511.92631140977,5.308124905716226e-07
495,197773.63843518068,5.161675656170369e-07
496,207505.0944519073,5.020983719196024e-07
497,217669.05536343777,4.883925091820293e-07
498,228374.09087311558,4.7483338785029135e-07
499,239583.17668601812,4.611700439611066e-07
500,251387.45728916122,4.4711460862393164e-07
501,263684.16404724517,4.3194598097713184e-07
502,276688.8951908379,4.1703412755003753e-07
503,290225.40715125174,4.025835092882507e-07
504,304480.09316064423,3.8833865860521616e-07
505,319464.8130250311,3.7421955890904636e-07
506,335183.2763855492,3.5961793463627263e-07
507,351628.7405984535,3.4480304288081626e-07
508,368891.0857929617,3.3020264885031716e-07
509,386967.20953500184,3.1603647829924493e-07
510,405973.45754752605,3.022327471228215e-07
511,425916.5026967179,2.88040666345583e-07
512,446790.2484144666,2.7332509442742396e-07
513,468749.69351612293,2.5869617909821915e-07
514,491806.0052955747,2.448441568266402e-07
515,515956.2793800015,2.315494298570456e-07
516,541416.1307205871,2.1874071951820208e-07
517,567953.7056116103,2.0579628811749116e-07
518,595791.8978136203,1.9289977330469785e-07
519,625235.9754665387,1.7999268900743028e-07
520,655654.6479905583,1.6704991232166108e-07
521,688037.1472531323,1.5455144714115886e-07
522,721678.0787835537,1.424371360978458e-07
523,757387.2567807856,1.309486662780855e-07
524,794261.9726778638,1.1987022099752807e-07
525,833227.7818213332,1.0913875758884607e-07
526,874360.3239422749,9.908863160455815e-08
527,917043.5941938944,8.955221034718907e-08
528,962610.9777563236,8.063168067234788e-08
529,1009644.0874186849,7.226231894829575e-08
530,1058789.8713493985,6.440660543996944e-08
531,1110970.3757617786,5.708885455120214e-08
532,1166362.1254469852,5.039841447687699e-08
533,1222724.792258525,4.411919504926447e-08
534,1283215.6275617315,3.846334463348571e-08
535,1346192.1165582463,3.3217073439705456e-08
536,1412282.6510424255,2.8475495382364222e-08
537,1481647.8720723533,2.423124669694289e-08
538,1554467.0754139228,2.036480508193571e-08
539,1630728.579968624,1.700581264472056e-08
540,1710836.1243965016,1.4134545348927473e-08
541,1795052.757130657,1.161730341696919e-08
542,1883115.0354649832,9.490514965932546e-09
543,1975530.4960964704,7.688012899635025e-09
544,2072622.767218564,6.146859032936521e-09
545,2174400.1040865406,4.867186781504699e-09
546,2281219.759613882,3.7989902465010905e-09
547,2393057.2077787016,2.9401608126947183e-09
548,2510820.047286645,2.25575653277395e-09
549,2634040.661461961,1.6934992922026764e-09
550,2763189.078114877,1.2549143665747297e-09
551,2899539.147217364,9.136739694267523e-10
552,3041812.9032142907,6.56411461716144e-10
553,3191358.917246191,4.961870633870001e-10
554,3347308.151593264,4.685156236776966e-10
555,3512302.9443346877,4.5599384708365324e-10
556,3684525.822734458,4.4367418899266703e-10
557,3866052.1962898187,4.317961456311876e-10
558,4055750.537619055,4.2013853393902645e-10
559,4254780.162491918,4.08709732840973e-10
560,4463077.535457686,3.976987295862238e-10
561,4682186.326851001,3.868820946233646e-10
562,4912214.49821769,3.7646032289514594e-10
563,5153129.423732938,3.66393577955799e-10
564,5407077.799172024,3.5651442001435e-10
565,5671742.6319768755,3.4689109723424295e-10
566,5952198.4606343955,3.3760384509822467e-10
567,6242915.102468002,3.284055788102981e-10
568,6549619.33095692,3.1953318388300296e-10
569,6872743.566242488,3.1106908337611045e-10
570,7208389.182268284,3.025440947179967e-10
571,7564630.502441397,2.94558994390841e-10
572,7937534.822984282,2.866336952785786e-10
573,8326681.929819644,2.787759173032613e-10
574,49973516.297869615,1.4060424499423328e-10
