,E (eV),I (erg/s/cm**2)
81,6.015734785253603,0.0009081889496895308
82,6.312845923994953,0.0009209282590347684
83,6.623092624332553,0.0009244330530225323
84,6.945898819399489,0.0009174932945019044
85,7.288906169160725,0.0009009838841983948
86,7.648630100444126,0.0008745625270351642
87,8.024873394488845,0.0008421927435288371
88,8.417127897299366,0.0007943235576054906
89,8.830790165776738,0.0007418902644851878
90,9.266389680857458,0.0006810313412497609
91,9.716637456029325,0.0006031962385972924
92,10.196076803785866,0.0005461838894975845
93,10.197096411160116,0.00038204876373694983
94,10.697523203570578,0.0003242617240065115
95,11.220298094027351,0.00024570381399313836
96,11.277348208104517,0.00023313871529632272
97,11.33249492093084,0.0002243765930659117
98,11.387556042994593,0.00021584173491387832
99,11.442732384962467,0.00020752472010665665
100,11.497806231080576,0.00019941446843000504
101,11.552982159435048,0.0001916214192297229
102,11.60803808003817,0.00018439376173371547
103,11.66318237649147,0.00017773454053852098
104,11.718299302350081,0.00017106092343635582
105,11.774386889062887,0.00016439129014085322
106,11.831239759888943,0.00015336397286845997
107,11.88910033581941,0.0001440074800144813
108,11.946838883551488,0.00013607367530928493
109,12.004676019575147,0.0001283532464510897
110,12.062489073502768,0.0001208330460602727
111,12.084239175008497,0.00011755349856622134
112,12.085447598260815,0.00012023983484434818
113,12.120387699144974,0.000116050511454717
114,12.178246692732069,0.00010914319857431194
115,12.236056918033833,0.00010304939164014928
116,12.293809078272739,9.712752023767788e-05
117,12.349033260616933,9.136095162281746e-05
118,12.412331205118095,8.158218684988079e-05
119,12.472992945152267,7.345850569772598e-05
120,12.533667667749175,6.674765910642459e-05
121,12.594334262298528,6.0153535154534265e-05
122,12.654996798266383,5.3668262243998e-05
123,12.715659670295127,4.729335780437719e-05
124,12.749027653853984,4.3819877513204795e-05
125,12.75030255729707,4.432518555934496e-05
126,12.776327611809172,4.2115665280309316e-05
127,12.836992402242176,3.723782945506678e-05
128,12.897659083868033,3.24496644012986e-05
129,12.958224700964186,2.7749258148642136e-05
130,12.968023907206273,2.6893812660972307e-05
131,12.977729272186895,2.602109173348808e-05
132,12.98743557187938,2.5193189984721644e-05
133,12.99714277499061,2.4407765423002597e-05
134,13.006850855669747,2.366270624505475e-05
135,13.01655978398424,2.2955923188818038e-05
136,13.026255846745054,2.2285426489681452e-05
137,13.035966364205771,2.1649432047821038e-05
138,13.045677643585913,2.1046165232451556e-05
139,13.055100971847107,2.0472556075819316e-05
140,13.056406482681856,2.0622425499723783e-05
141,13.07197602988804,1.9709899682015435e-05
142,13.08857696836869,1.8876555303198705e-05
143,13.10517856808655,1.8115537586503286e-05
144,13.121780675297172,1.7420678960440383e-05
145,13.138383130813812,1.6786313661374866e-05
146,13.154985780892021,1.6207371307105508e-05
147,13.17158846498449,1.567906967031937e-05
148,13.188191025265052,1.5197158195779395e-05
149,13.204793301186402,1.4757715083113377e-05
150,13.220760709109392,1.4355344962227412e-05
151,13.222082786249304,1.4429661609764623e-05
152,13.231455359792385,1.4204325002731185e-05
153,13.241516765637503,1.3991253720854223e-05
154,13.251579321164607,1.3789928790213948e-05
155,13.261642997801719,1.3599750261375738e-05
156,13.2716935585402,1.3420142255985705e-05
157,13.281759363109414,1.3250545185412401e-05
158,13.29182620035156,1.3090419775809312e-05
159,13.301879765229476,1.2939314262407065e-05
160,13.31194855080843,1.2796769150011911e-05
161,13.321617485156088,1.2660917254376753e-05
162,13.322949646843785,1.2712327591455617e-05
163,13.32850586123871,1.2627721218245869e-05
164,13.335014108918516,1.254793154792175e-05
165,13.341514360526098,1.2471143998069175e-05
166,13.348020952391732,1.2397270168892839e-05
167,13.354533892678841,1.2326217804635452e-05
168,13.361038794716041,1.2257830729904074e-05
169,13.367535623128502,1.2192049396214295e-05
170,13.3740387741116,1.2128776634735016e-05
171,13.380548254468188,1.2068000739003111e-05
172,13.386341387707589,1.200737687997283e-05
173,13.387680021628666,1.2046755465439852e-05
174,13.391459695717192,1.2007719075044423e-05
175,13.39587267722983,1.1970385917447837e-05
176,13.400274084370094,1.1934072327089418e-05
177,13.404692878239471,1.189871593311263e-05
178,13.40910008549134,1.186429963612922e-05
179,13.413510190758156,1.1830829554516976e-05
180,13.417923198121631,1.1798273566763944e-05
181,13.422339110302905,1.176661711118666e-05
182,13.42674338960728,1.173578995094735e-05
183,13.431296060882639,1.1706069876975589e-05
184,13.432639190128311,1.173737947846163e-05
185,13.434366856024889,1.1714233305035667e-05
186,13.437570128546183,1.1693371357490948e-05
187,13.44078950069699,1.1672977109579277e-05
188,13.443995837222818,1.1652943813667073e-05
189,13.447203704390345,1.1633366181975006e-05
190,13.45041310356014,1.1614162751325311e-05
191,13.45362403337163,1.15953746988807e-05
192,13.45683649790653,1.1576961412575863e-05
193,13.460035883278197,1.1558943763300552e-05
194,13.463382988499074,1.1540294608473726e-05
195,13.464729325969746,1.1566789350766878e-05
196,13.594769071714488,1.110242301027766e-05
197,14.203722526530077,1.0693494302540427e-05
198,14.900167520628429,1.0361417623706575e-05
199,15.632870247767363,1.0068375917490257e-05
200,16.40003888027149,9.791287835892872e-06
201,17.205702739209883,9.522754995384023e-06
202,18.0498316988328,9.274983479189353e-06
203,18.937573535744082,9.045452133098719e-06
204,19.866094204935223,8.819103400950247e-06
205,20.844703082814913,8.596252956759923e-06
206,21.86671850748218,8.380142018428768e-06
207,22.943059573394503,8.186444516073999e-06
208,24.069946405098946,8.006580459106293e-06
209,25.25138369325867,7.85814353822447e-06
210,26.492370498690782,7.747296129787648e-06
211,27.792937443753218,7.6417606842635e-06
212,29.159053135810137,7.540008981931832e-06
213,30.590746097859338,7.432392235076851e-06
214,32.087032591243975,7.318595481958099e-06
215,33.6639407910427,7.188398667542834e-06
216,35.32316066582809,7.028440961174851e-06
217,37.05448115245357,6.834119305484459e-06
218,38.878737514413515,6.596319519930642e-06
219,40.784307215143464,6.336326632135743e-06
220,40.78838564600103,4.892922466256194e-06
221,42.782710122565675,4.558665315053541e-06
222,44.88931713788715,4.201075251985901e-06
223,45.10947489386102,4.160359150087084e-06
224,45.329813954003804,4.126999393192625e-06
225,45.55030784705782,4.0923806231618745e-06
226,45.770760567891045,4.056980388611361e-06
227,45.991310226643954,4.02067678917237e-06
228,46.211756393609576,3.983305244668713e-06
229,46.43223926740394,3.944716376986546e-06
230,46.65272950596588,3.9055884637712266e-06
231,46.87319720803975,3.866325288525281e-06
232,47.088603849464064,3.8275110490543456e-06
233,47.3249590381952,3.8000240659528e-06
234,47.556218930243865,3.7657665968204035e-06
235,47.7875397227841,3.729777002079032e-06
236,48.0188900560288,3.6924960232545295e-06
237,48.250237948410216,3.6538080034231522e-06
238,48.35580886686648,3.636271942354126e-06
239,48.36064444834747,3.838179743035056e-06
240,48.48155079930104,3.815034642770758e-06
241,48.71279538221159,3.7727933496975664e-06
242,48.94413106619482,3.729905788438922e-06
243,49.17533383333477,3.686541772482985e-06
244,49.41582061993291,3.643389105494963e-06
245,49.649324817751236,3.633308251082971e-06
246,49.89207216621415,3.598321987464332e-06
247,50.13456930714151,3.560624176088375e-06
248,50.377388225689046,3.520783652982984e-06
249,50.619883859104405,3.4787106542886203e-06
250,50.86263868390165,3.435088622210722e-06
251,51.00135497074889,3.410949398018022e-06
252,51.00645510698026,3.5155616503764975e-06
253,51.105205120039926,3.4949472108892907e-06
254,51.347969607608135,3.448453430082213e-06
255,51.59069000317147,3.4010162824710195e-06
256,51.832898802496175,3.3537383469204535e-06
257,51.8721498856514,3.3929648693413855e-06
258,51.91102576430809,3.3883785084355765e-06
259,51.949742286156955,3.383685995119233e-06
260,51.988516602315165,3.378875823083713e-06
261,52.02734884339748,3.373992112177895e-06
262,52.066239138658105,3.369009167602377e-06
263,52.1049686430697,3.363919276104623e-06
264,52.14375580845474,3.358758370210214e-06
265,52.18260076270686,3.3534945680537772e-06
266,52.225903089801974,3.3480835443393013e-06
267,52.23112568009028,3.415912769821115e-06
268,52.28801437881661,3.4056795312696273e-06
269,52.354252605744634,3.3960580089430582e-06
270,52.4206588658379,3.386220763200369e-06
271,52.487233798564496,3.3761767621501783e-06
272,52.553532525976394,3.365899764966601e-06
273,52.61999895321378,3.3554367148986516e-06
274,52.686409831082976,3.344785609980958e-06
275,52.75276409969964,3.3339360399153944e-06
276,52.819060696458294,3.322913291709193e-06
277,52.89432335145491,3.31251681892378e-06
278,52.899612783845704,3.3593721323628805e-06
279,52.92570847645171,3.351572272288266e-06
280,52.96595392840032,3.344636031324076e-06
281,53.006260633228216,3.3376408577476484e-06
282,53.04662873107417,3.330602741918247e-06
283,53.086831057022884,3.3234912181113786e-06
284,53.12709436645795,3.316339693093375e-06
285,53.167190801933764,3.3091276351751234e-06
286,53.20757614637007,3.301889595409952e-06
287,53.24779420323372,3.294607045277932e-06
288,53.280745137951456,3.2865118731508913e-06
289,53.286073211902114,3.32142637152976e-06
290,53.313966130926836,3.3169407829779075e-06
291,53.34011380684603,3.3121572923979254e-06
292,53.36605744210439,3.307325548739663e-06
293,53.3920263268282,3.302485949523043e-06
294,53.41802049775284,3.297628523979056e-06
295,53.444039991613735,3.2927663517842285e-06
296,53.47008484514626,3.2878831716196283e-06
297,53.4961550964464,3.2829920694344035e-06
298,53.52225078088898,3.2780699355465615e-06
299,53.556930425060784,3.2742453379663083e-06
300,53.562286118590514,3.3005677222966197e-06
301,53.56595449529937,3.2962854583719466e-06
302,53.58354860255031,3.2929166456769313e-06
303,53.60115427192848,3.289532467479451e-06
304,53.61877151431845,3.2861592074210566e-06
305,53.63640034060479,3.282770569077118e-06
306,53.654040763032626,3.2793765431058664e-06
307,53.671692792486525,3.2759702689654844e-06
308,53.68935644121162,3.2725717573247416e-06
309,53.707031718731905,3.2691578322435566e-06
310,53.719364790056815,3.264897274831685e-06
311,53.724736726075946,3.2860822653108913e-06
312,53.737525652430854,3.284264631362111e-06
313,53.75033877244858,3.2817639412848343e-06
314,53.76315800414853,3.2792488689475026e-06
315,53.77598335161241,3.276745782311167e-06
316,53.78881481892195,3.2742414979563773e-06
317,53.80165241287999,3.271722819442123e-06
318,53.81449613484709,3.2692161340246303e-06
319,53.82734599026555,3.266695046316483e-06
320,53.84020198457765,3.264172751057977e-06
321,53.859380510070835,3.2622634373696845e-06
322,53.864766449080506,3.2799113264109884e-06
323,54.37907628685795,3.173507897837572e-06
324,54.38451419557509,3.173825248690877e-06
325,57.05673904001712,2.6519466436530068e-06
326,59.83797969777306,2.532872109926507e-06
327,62.776857688085116,2.52068900423685e-06
328,65.8790084676893,2.533543383451278e-06
329,69.11053173666157,2.549032121641787e-06
330,72.50543505005098,2.5601141251279297e-06
331,76.06398400888658,2.566026232569978e-06
332,79.78397293127114,2.568348551819368e-06
333,83.71660630315476,2.567740650410507e-06
334,87.80757360875351,2.5648697224056045e-06
335,92.18163117786365,2.5618154242335658e-06
336,96.63623845336299,2.55446314619817e-06
337,101.46014233685892,2.5510025660706387e-06
338,106.4242866399306,2.546650710751787e-06
339,111.5970242438014,2.5431933489904963e-06
340,117.0767648107643,2.543767849857872e-06
341,122.87838843938509,2.5480204633988375e-06
342,128.89520109707965,2.553638293423785e-06
343,135.23592270439354,2.5624702445159533e-06
344,141.8746926820883,2.5732393933238955e-06
345,148.84068899704465,2.5852464031435604e-06
346,156.1515036966099,2.5984446098252734e-06
347,163.82702686962895,2.611867612287825e-06
348,171.8662239193235,2.624404879092813e-06
349,180.314563604951,2.6358259427815845e-06
350,189.17347258933728,2.6440230062623175e-06
351,198.43837057482506,2.649170342110916e-06
352,208.20200492835968,2.6508267510057686e-06
353,218.43603582571842,2.648102815086911e-06
354,229.13379030720859,2.6410385220044117e-06
355,240.4194181399347,2.630410440633988e-06
356,252.2056426662996,2.614821992055343e-06
357,264.58449409931325,2.594744839651474e-06
358,277.618213020274,2.571734017639994e-06
359,291.24804776807804,2.5441849907381033e-06
360,305.5305419790298,2.51316843945126e-06
361,320.53850551943304,2.4790306669735534e-06
362,336.27419022309334,2.4423644822507648e-06
363,352.82952172685884,2.4032924173627874e-06
364,370.1023699553521,2.3614914675384794e-06
365,388.30032550844584,2.318573484092813e-06
366,407.4409922282722,2.274900024147179e-06
367,427.3846740268177,2.2294016497658437e-06
368,448.4061263473524,2.183193433092236e-06
369,470.35012873647855,2.1362762086513983e-06
370,493.5680491048299,2.0896720041726585e-06
371,517.6797241550428,2.0429843774333727e-06
372,543.0761889406126,1.996027794412111e-06
373,569.7807625687461,1.9484192521648345e-06
374,597.8027672854871,1.9022195977952174e-06
375,627.1335049819714,1.8566107782927325e-06
376,658.0907321397733,1.8115096701596266e-06
377,690.3357123334891,1.7667151557356957e-06
378,724.2073243871811,1.722487729221145e-06
379,759.7076834259018,1.6791516028638168e-06
380,797.3266490999547,1.6373546952244928e-06
381,836.0370460894682,1.5950362552729814e-06
382,877.4543095192441,1.5551122263590482e-06
383,920.4476164437452,1.5151482608097108e-06
384,965.6097658491213,1.4762544968639987e-06
385,1012.9435778998417,1.4382663024534657e-06
386,1062.4189711653833,1.4017536351702724e-06
387,1114.9666720771077,1.3727178171405208e-06
388,1169.663150329875,1.358689879601127e-06
389,1227.567266683176,1.353274161872268e-06
390,1287.4796877983747,1.3478244422125574e-06
391,1350.7385764786425,1.346673126999197e-06
392,1417.1253164357606,1.3488733796435022e-06
393,1486.8005028782486,1.352391904652668e-06
394,1559.7470617061401,1.3593942937903423e-06
395,1636.3243227533392,1.3690412797930616e-06
396,1716.758431667909,1.3827888563535464e-06
397,1801.0501733737967,1.398896426674921e-06
398,1889.4284354616202,1.4194086784167381e-06
399,1982.1629725818273,1.4460352738428293e-06
400,2079.5755440290677,1.474875853557242e-06
401,2181.6697859413352,1.5036671266409279e-06
402,2288.7999618795393,1.53215584280941e-06
403,2401.4002311637014,1.5615621800035578e-06
404,2519.4938820364887,1.5925787880010854e-06
405,2643.0248120877745,1.6264924842752347e-06
406,2773.0774756212168,1.6608507414323902e-06
407,2909.0636774997965,1.6954467251604485e-06
408,3052.296748769963,1.7345980059689315e-06
409,3202.0737069989013,1.7776767711353748e-06
410,3359.09764115481,1.821981930224254e-06
411,3524.2835115126195,1.8711063918259568e-06
412,3696.609837060667,1.9201458491443825e-06
413,3878.144946356636,1.9661268297063805e-06
414,4069.061172792734,2.0134601323465734e-06
415,4269.4316093318685,2.064875131517894e-06
416,4479.201370485286,2.1173310608900072e-06
417,4698.154374195846,2.1697325080282125e-06
418,4929.792999404153,2.221284982051183e-06
419,5172.477844597715,2.2712343412745165e-06
420,5426.008487309148,2.319907656209952e-06
421,5692.575479110518,2.3654029589920397e-06
422,5972.268493979021,2.409033443763417e-06
423,6264.997167004439,2.4475496589121014e-06
424,6573.928628579969,2.4787624365136382e-06
425,6895.678194383414,2.5112145087804666e-06
426,7233.622750000516,2.5507605647275245e-06
427,7587.77808659771,2.615222680338805e-06
428,7963.024658639149,2.694243393501626e-06
429,8354.736788073256,2.7754791018458342e-06
430,8762.140914135012,2.8607838198058037e-06
431,9190.829795034075,2.950479002052238e-06
432,9648.583185604855,3.0423300562620985e-06
433,10121.16685183849,3.1353491992653358e-06
434,10615.093658819282,3.230099275022901e-06
435,11139.649050764798,3.333469955867552e-06
436,11685.607345430528,3.444011066406363e-06
437,12263.53055737043,3.5622453668183185e-06
438,12861.441279565825,3.683325740725088e-06
439,13492.686248232816,3.8097458289656425e-06
440,14155.07408779709,3.940177656499087e-06
441,14850.196902025664,4.0751961387015895e-06
442,15579.830853859854,4.2133240628934014e-06
443,16345.984698090622,4.350502063177739e-06
444,17148.588372754886,4.484516331836802e-06
445,17989.59575377403,4.614497539984453e-06
446,18874.150393516873,4.736816092398735e-06
447,19799.472043279446,4.847304895348066e-06
448,20771.367722400995,4.944646899473078e-06
449,21793.688510285512,5.031223002599979e-06
450,22862.676366404958,5.106866653408479e-06
451,23986.127671700062,5.173590401594435e-06
452,25164.25693830252,5.226784152989186e-06
453,26402.106885650457,5.265069868532036e-06
454,27699.79757261322,5.293605607929114e-06
455,29056.54884813979,5.312246377212073e-06
456,30485.44232481283,5.315992901699596e-06
457,31979.44130384673,5.305804653088932e-06
458,33554.61270230371,5.288830592103515e-06
459,35202.809180866825,5.272455428377623e-06
460,36933.063430150054,5.250844662843367e-06
461,38745.09185469242,5.216044582728361e-06
462,40650.58817541449,5.1768871529429445e-06
463,42635.58938618074,5.136131204033212e-06
464,44743.52000541844,5.099957945411571e-06
465,46928.19603899062,5.058959363249894e-06
466,49239.19536736072,5.0112765329587775e-06
467,51660.12247292323,4.956922852325193e-06
468,54188.93965691254,4.898925428298433e-06
469,56847.45251490765,4.836319722965381e-06
470,59636.505019247474,4.773537438378466e-06
471,62586.72081525204,4.709991877042402e-06
472,65669.64721134186,4.639106826625965e-06
473,68880.16329723006,4.563288032274086e-06
474,72251.91954254913,4.48854051234974e-06
475,75831.3724373175,4.411838864959849e-06
476,79528.09104234455,4.332595374116695e-06
477,83434.92189435723,4.254926351157023e-06
478,87559.52961512294,4.171040787532233e-06
479,91840.21772964009,4.079153760159509e-06
480,96335.8927233984,3.992566398970668e-06
481,101046.69432356545,3.908399737528116e-06
482,106060.13168093562,3.822602630407042e-06
483,111296.49365800228,3.735410841564405e-06
484,116746.03948683149,3.6423438132337966e-06
485,122393.18256171193,3.5416080671231305e-06
486,128467.82088386112,3.447890311395134e-06
487,134765.53688588596,3.359436237388304e-06
488,141389.31911850147,3.274185626165183e-06
489,148342.06022375522,3.1872015692035435e-06
490,155622.30944522994,3.09518492648014e-06
491,163266.12316962655,3.007906318354019e-06
492,171272.6812198015,2.9257083712702575e-06
493,179687.38251451327,2.8452724277479387e-06
494,188511.92631140977,2.767002604403024e-06
495,197773.63843518068,2.690582627571211e-06
496,207505.0944519073,2.6164228894870215e-06
497,217669.05536343777,2.543921859451334e-06
498,228374.09087311558,2.471690888479843e-06
499,239583.17668601812,2.3976265590665683e-06
500,251387.45728916122,2.322052482565215e-06
501,263684.16404724517,2.242707732247148e-06
502,276688.8951908379,2.1644965735993897e-06
503,290225.40715125174,2.08820644368766e-06
504,304480.09316064423,2.0133264135836936e-06
505,319464.8130250311,1.9378820162210202e-06
506,335183.2763855492,1.860507921062993e-06
507,351628.7405984535,1.7829789702090599e-06
508,368891.0857929617,1.7070893208410596e-06
509,386967.20953500184,1.6322443353026961e-06
510,405973.45754752605,1.5584700085283491e-06
511,425916.5026967179,1.4828458099348555e-06
512,446790.2484144666,1.4061839434215754e-06
513,468749.69351612293,1.3306419890644018e-06
514,491806.0052955747,1.2581343196781241e-06
515,515956.2793800015,1.1888545828769065e-06
516,541416.1307205871,1.1211773000842268e-06
517,567953.7056116103,1.052881766254728e-06
518,595791.8978136203,9.851172499236377e-07
519,625235.9754665387,9.17840003787407e-07
520,655654.6479905583,8.504128189455167e-07
521,688037.1472531323,7.857498421268958e-07
522,721678.0787835537,7.231227320013873e-07
523,757387.2567807856,6.636742305190591e-07
524,794261.9726778638,6.064002749118819e-07
525,833227.7818213332,5.515362833042451e-07
526,874360.3239422749,4.998566133662756e-07
527,917043.5941938944,4.5097348105135364e-07
528,962610.9777563236,4.0546416652735885e-07
529,1009644.0874186849,3.626286924100015e-07
530,1058789.8713493985,3.223706757515561e-07
531,1110970.3757617786,2.853456552646292e-07
532,1166362.1254469852,2.512805996321598e-07
533,1222724.792258525,2.1962630445712788e-07
534,1283215.6275617315,1.9100834081603792e-07
535,1346192.1165582463,1.6476989193806698e-07
536,1412282.6510424255,1.411714144995891e-07
537,1481647.8720723533,1.202094428150569e-07
538,1554467.0754139228,1.0140421242570329e-07
539,1630728.579968624,8.522031076865461e-08
540,1710836.1243965016,7.148176500971265e-08
541,1795052.757130657,5.962953700489705e-08
542,1883115.0354649832,4.9776164150291644e-08
543,1975530.4960964704,4.1526457686892125e-08
544,2072622.767218564,3.472743260668792e-08
545,2174400.1040865406,2.915386753715353e-08
546,2281219.759613882,2.4781377614493352e-08
547,2393057.2077787016,2.1399762308888094e-08
548,2510820.047286645,1.8906332005745468e-08
549,2634040.661461961,1.7178466549903384e-08
550,2763189.078114877,1.6071478636988413e-08
551,2899539.147217364,1.537662890076967e-08
552,3041812.9032142907,1.4951809215987154e-08
553,3191358.917246191,1.4552598175840986e-08
554,3347308.151593264,1.4157361131725943e-08
555,3512302.9443346877,1.3773135829628004e-08
556,3684525.822734458,1.3400827860175763e-08
557,3866052.1962898187,1.3046293274949994e-08
558,4055750.537619055,1.2685906701311598e-08
559,4254780.162491918,1.2346874288647691e-08
560,4463077.535457686,1.2013005025959152e-08
561,4682186.326851001,1.1689001851022683e-08
562,4912214.49821769,1.1373236124326443e-08
563,5153129.423732938,1.1066876912160587e-08
564,5407077.799172024,1.0769560304342818e-08
565,5671742.6319768755,1.047721886772963e-08
566,5952198.4606343955,1.019896375104967e-08
567,6242915.102468002,9.920628116229547e-09
568,6549619.33095692,9.653889071091678e-09
569,6872743.566242488,9.395646196415467e-09
570,7208389.182268284,9.14015956792627e-09
571,7564630.502441397,8.895996211842231e-09
572,7937534.822984282,8.657902998126415e-09
573,8326681.929819644,8.424162754708763e-09
574,49973516.297869615,4.247568051003318e-09
