,E (eV),I (erg/s/cm**2)
90,9.266389680857458,0.00030401869825840116
91,9.716637456029325,0.00026593049925085983
92,10.196076803785866,0.0002360922147937894
93,10.197096411160116,0.00017117877711684778
94,10.697523203570578,0.00014296358297585899
95,11.220298094027351,0.00010656722348539245
96,11.277348208104517,0.00010075281628744638
97,11.33249492093084,9.681737382473543e-05
98,11.387556042994593,9.299303984104258e-05
99,11.442732384962467,8.928045808280247e-05
100,11.497806231080576,8.567271432818824e-05
101,11.552982159435048,8.220915775401043e-05
102,11.60803808003817,7.900568132101865e-05
103,11.66318237649147,7.607427758982495e-05
104,11.718299302350081,7.315030555447345e-05
105,11.774386889062887,7.024141303428958e-05
106,11.831239759888943,6.537275657232062e-05
107,11.88910033581941,6.13151446901408e-05
108,11.946838883551488,5.7912059378183005e-05
109,12.004676019575147,5.461381642661947e-05
110,12.062489073502768,5.141468121208673e-05
111,12.084239175008497,5.00234076242456e-05
112,12.085447598260815,5.088149580672166e-05
113,12.120387699144974,4.909663470275081e-05
114,12.178246692732069,4.6180699793886015e-05
115,12.236056918033833,4.362221573434479e-05
116,12.293809078272739,4.114729405204276e-05
117,12.349033260616933,3.874600645391983e-05
118,12.412331205118095,3.461234060842516e-05
119,12.472992945152267,3.122950376892252e-05
120,12.533667667749175,2.8459881670017234e-05
121,12.594334262298528,2.5745220857863002e-05
122,12.654996798266383,2.3083203964571533e-05
123,12.715659670295127,2.04733948159752e-05
124,12.749027653853984,1.9052645309985298e-05
125,12.75030255729707,1.922012874195787e-05
126,12.776327611809172,1.83225425836954e-05
127,12.836992402242176,1.635082897944263e-05
128,12.897659083868033,1.4420096404227367e-05
129,12.958224700964186,1.2528663806053135e-05
130,12.968023907206273,1.2174993443451355e-05
131,12.977729272186895,1.182213483888741e-05
132,12.98743557187938,1.1488177276595046e-05
133,12.99714277499061,1.1172088027682275e-05
134,13.006850855669747,1.0872913325282835e-05
135,13.01655978398424,1.0589758885351593e-05
136,13.026255846745054,1.0321708285054354e-05
137,13.035966364205771,1.0068002906182708e-05
138,13.045677643585913,9.827854387173914e-06
139,13.055100971847107,9.599677726282337e-06
140,13.056406482681856,9.652705482290354e-06
141,13.07197602988804,9.290845397526898e-06
142,13.08857696836869,8.961843024859586e-06
143,13.10517856808655,8.662394021217104e-06
144,13.121780675297172,8.389823298409406e-06
145,13.138383130813812,8.141753937793248e-06
146,13.154985780892021,7.915968288005918e-06
147,13.17158846498449,7.710495579485603e-06
148,13.188191025265052,7.5235268289548115e-06
149,13.204793301186402,7.353407771882946e-06
150,13.220760709109392,7.198185810893068e-06
151,13.222082786249304,7.224546712279547e-06
152,13.231455359792385,7.1388166179718235e-06
153,13.241516765637503,7.05671591896341e-06
154,13.251579321164607,6.979195361026253e-06
155,13.261642997801719,6.90603769617477e-06
156,13.2716935585402,6.836988494545175e-06
157,13.281759363109414,6.771799939955352e-06
158,13.29182620035156,6.710282333242752e-06
159,13.301879765229476,6.652234383788149e-06
160,13.31194855080843,6.597486910898537e-06
161,13.321617485156088,6.546112164424517e-06
162,13.322949646843785,6.564480491754753e-06
163,13.32850586123871,6.532647264142042e-06
164,13.335014108918516,6.501994732880551e-06
165,13.341514360526098,6.4724655436783916e-06
166,13.348020952391732,6.444053662394779e-06
167,13.354533892678841,6.416720025540947e-06
168,13.361038794716041,6.390403868924096e-06
169,13.367535623128502,6.36505477478307e-06
170,13.3740387741116,6.3406515759043e-06
171,13.380548254468188,6.317195659475514e-06
172,13.386341387707589,6.294620943599323e-06
173,13.387680021628666,6.308970008665217e-06
174,13.391459695717192,6.294102764041817e-06
175,13.39587267722983,6.2796715496612975e-06
176,13.400274084370094,6.265595159633504e-06
177,13.404692878239471,6.2518727120411085e-06
178,13.40910008549134,6.238531892020857e-06
179,13.413510190758156,6.22553897074631e-06
180,13.417923198121631,6.212894294582393e-06
181,13.422339110302905,6.200557297331176e-06
182,13.42674338960728,6.188547677102456e-06
183,13.431296060882639,6.176985533446457e-06
184,13.432639190128311,6.187275351250155e-06
185,13.434366856024889,6.180253053426525e-06
186,13.437570128546183,6.172082051121616e-06
187,13.44078950069699,6.164092537619177e-06
188,13.443995837222818,6.156271267287076e-06
189,13.447203704390345,6.148543083631945e-06
190,13.45041310356014,6.141031042053997e-06
191,13.45362403337163,6.133612279613591e-06
192,13.45683649790653,6.126368895591124e-06
193,13.460035883278197,6.119264626695991e-06
194,13.463382988499074,6.111929386530638e-06
195,13.464729325969746,6.122236105793535e-06
196,13.594769071714488,5.929796871813282e-06
197,14.203722526530077,5.744478786304056e-06
198,14.900167520628429,5.559291327510589e-06
199,15.632870247767363,5.396990882669045e-06
200,16.40003888027149,5.245951823113398e-06
201,17.205702739209883,5.106283636465335e-06
202,18.0498316988328,4.9789799156841114e-06
203,18.937573535744082,4.863233313826626e-06
204,19.866094204935223,4.754796025232533e-06
205,20.844703082814913,4.655477362710466e-06
206,21.86671850748218,4.560918434653491e-06
207,22.943059573394503,4.474170686640503e-06
208,24.069946405098946,4.390796521600881e-06
209,25.25138369325867,4.310339437735288e-06
210,26.492370498690782,4.2298529307168525e-06
211,27.792937443753218,4.139069121108627e-06
212,29.159053135810137,4.038049397020231e-06
213,30.590746097859338,3.923416344139791e-06
214,32.087032591243975,3.7959135000927948e-06
215,33.6639407910427,3.6813946870659368e-06
216,35.32316066582809,3.576116016202701e-06
217,37.05448115245357,3.46005229349652e-06
218,38.878737514413515,3.3342816055377622e-06
219,40.784307215143464,3.204023592167572e-06
220,40.78838564600103,2.6063451297038573e-06
221,42.782710122565675,2.4429304135111446e-06
222,44.88931713788715,2.282689316509866e-06
223,45.10947489386102,2.2729520414843695e-06
224,45.329813954003804,2.258893051078912e-06
225,45.55030784705782,2.243892654982514e-06
226,45.770760567891045,2.2282009935022188e-06
227,45.991310226643954,2.211897520070191e-06
228,46.211756393609576,2.195126144328154e-06
229,46.43223926740394,2.1779614894484956e-06
230,46.65272950596588,2.160556627752009e-06
231,46.87319720803975,2.143006608805275e-06
232,47.088603849464064,2.125146464491011e-06
233,47.3249590381952,2.1141608434376225e-06
234,47.556218930243865,2.100711541173107e-06
235,47.7875397227841,2.0861492845367325e-06
236,48.0188900560288,2.0706992369293198e-06
237,48.250237948410216,2.054444191515566e-06
238,48.35580886686648,2.0470351841852937e-06
239,48.36064444834747,2.1244120234255625e-06
240,48.48155079930104,2.1155455702561112e-06
241,48.71279538221159,2.098159109337664e-06
242,48.94413106619482,2.0804817477929492e-06
243,49.17533383333477,2.0625497974235727e-06
244,49.41582061993291,2.04509216488332e-06
245,49.649324817751236,2.0356895311338847e-06
246,49.89207216621415,2.022623672144039e-06
247,50.13456930714151,2.0081682314722405e-06
248,50.377388225689046,1.9926029962627742e-06
249,50.619883859104405,1.9760422661921024e-06
250,50.86263868390165,1.9587435584340445e-06
251,51.00135497074889,1.949213344886165e-06
252,51.00645510698026,1.990672638644277e-06
253,51.105205120039926,1.9820576060769574e-06
254,51.347969607608135,1.9638479427298453e-06
255,51.59069000317147,1.9453182356318493e-06
256,51.832898802496175,1.926574785514902e-06
257,51.8721498856514,1.92790625549195e-06
258,51.91102576430809,1.926339711744948e-06
259,51.949742286156955,1.9247253244849153e-06
260,51.988516602315165,1.9230710694966644e-06
261,52.02734884339748,1.921366786949511e-06
262,52.066239138658105,1.919612365133687e-06
263,52.1049686430697,1.9178155069478064e-06
264,52.14375580845474,1.915972609764103e-06
265,52.18260076270686,1.9140908668451336e-06
266,52.225903089801974,1.911810292911375e-06
267,52.23112568009028,1.9381936033719725e-06
268,52.28801437881661,1.9349865378010025e-06
269,52.354252605744634,1.9315245249159464e-06
270,52.4206588658379,1.927962221967782e-06
271,52.487233798564496,1.9243109078865955e-06
272,52.553532525976394,1.920548123514497e-06
273,52.61999895321378,1.9167058432213288e-06
274,52.686409831082976,1.9127654373707425e-06
275,52.75276409969964,1.9087528693621827e-06
276,52.819060696458294,1.9046518243201686e-06
277,52.89432335145491,1.9006721905252972e-06
278,52.899612783845704,1.919767147853048e-06
279,52.92570847645171,1.9162386226801883e-06
280,52.96595392840032,1.913666460459959e-06
281,53.006260633228216,1.9110683446166545e-06
282,53.04662873107417,1.908450108160661e-06
283,53.086831057022884,1.9058094419656505e-06
284,53.12709436645795,1.9031426809309977e-06
285,53.167190801933764,1.9004578146106262e-06
286,53.20757614637007,1.8977505237482685e-06
287,53.24779420323372,1.8950309777538033e-06
288,53.280745137951456,1.8922697915627633e-06
289,53.286073211902114,1.905007766406457e-06
290,53.313966130926836,1.904033006687817e-06
291,53.34011380684603,1.9022493592758026e-06
292,53.36605744210439,1.900460185793081e-06
293,53.3920263268282,1.8986589336328623e-06
294,53.41802049775284,1.896845584430796e-06
295,53.444039991613735,1.895040816194857e-06
296,53.47008484514626,1.8932179970775303e-06
297,53.4961550964464,1.8914037572703399e-06
298,53.52225078088898,1.8895773845237876e-06
299,53.556930425060784,1.8884291469052697e-06
300,53.562286118590514,1.8990048197600217e-06
301,53.56595449529937,1.896891928501112e-06
302,53.58354860255031,1.8956490290412956e-06
303,53.60115427192848,1.8943949338329334e-06
304,53.61877151431845,1.8931503960711004e-06
305,53.63640034060479,1.8918886972633093e-06
306,53.654040763032626,1.8906321275666876e-06
307,53.671692792486525,1.8893687699498653e-06
308,53.68935644121162,1.8881105436844488e-06
309,53.707031718731905,1.8868455241081185e-06
310,53.719364790056815,1.8853760763511348e-06
311,53.724736726075946,1.8933057557079217e-06
312,53.737525652430854,1.8929073639610102e-06
313,53.75033877244858,1.8919917400361534e-06
314,53.76315800414853,1.8910652690058512e-06
315,53.77598335161241,1.8901383559656447e-06
316,53.78881481892195,1.8892214161454722e-06
317,53.80165241287999,1.8882936200827157e-06
318,53.81449613484709,1.8873594051394436e-06
319,53.82734599026555,1.8864307216525421e-06
320,53.84020198457765,1.8855015941246488e-06
321,53.859380510070835,1.8853671077440776e-06
322,53.864766449080506,1.8910774992488805e-06
323,54.37907628685795,1.8524900012576595e-06
324,54.38451419557509,1.852675250294865e-06
325,57.05673904001712,1.616517832081535e-06
326,59.83797969777306,1.5676799791371128e-06
327,62.776857688085116,1.5641169323552873e-06
328,65.8790084676893,1.5690097100345094e-06
329,69.11053173666157,1.5727036099845118e-06
330,72.50543505005098,1.5741355794500963e-06
331,76.06398400888658,1.5733854861828921e-06
332,79.78397293127114,1.5707863727038858e-06
333,83.71660630315476,1.5676421878678592e-06
334,87.80757360875351,1.5634138081906741e-06
335,92.18163117786365,1.5608504575473077e-06
336,96.63623845336299,1.5568716281805763e-06
337,101.46014233685892,1.5565844186724148e-06
338,106.4242866399306,1.556176057169757e-06
339,111.5970242438014,1.5569621209786495e-06
340,117.0767648107643,1.5603649490650425e-06
341,122.87838843938509,1.5665721406442117e-06
342,128.89520109707965,1.5731445945172095e-06
343,135.23592270439354,1.5811077388131456e-06
344,141.8746926820883,1.5893946394045318e-06
345,148.84068899704465,1.5975855733036391e-06
346,156.1515036966099,1.6048551818312227e-06
347,163.82702686962895,1.6114035396080381e-06
348,171.8662239193235,1.6158301215786772e-06
349,180.314563604951,1.6189354641545564e-06
350,189.17347258933728,1.6194028398155135e-06
351,198.43837057482506,1.6172016240867719e-06
352,208.20200492835968,1.612916222662699e-06
353,218.43603582571842,1.605796308458547e-06
354,229.13379030720859,1.59589883921474e-06
355,240.4194181399347,1.583797335395331e-06
356,252.2056426662996,1.5688760977364866e-06
357,264.58449409931325,1.551994865409478e-06
358,277.618213020274,1.5333189816566355e-06
359,291.24804776807804,1.5117863776443398e-06
360,305.5305419790298,1.4893579260346798e-06
361,320.53850551943304,1.465729562764675e-06
362,336.27419022309334,1.4399718855122908e-06
363,352.82952172685884,1.414392436629783e-06
364,370.1023699553521,1.3866507606949409e-06
365,388.30032550844584,1.3589926698428736e-06
366,407.4409922282722,1.3316221238857834e-06
367,427.3846740268177,1.302768920198952e-06
368,448.4061263473524,1.2741680818781946e-06
369,470.35012873647855,1.2451729976066665e-06
370,493.5680491048299,1.216822752292644e-06
371,517.6797241550428,1.1879290814145824e-06
372,543.0761889406126,1.1596720697755502e-06
373,569.7807625687461,1.131668573955753e-06
374,597.8027672854871,1.1040264987591574e-06
375,627.1335049819714,1.0766295297651419e-06
376,658.0907321397733,1.0500902812083804e-06
377,690.3357123334891,1.0241829147806566e-06
378,724.2073243871811,1.0012647279634389e-06
379,759.7076834259018,9.833965131203629e-07
380,797.3266490999547,9.709791785781453e-07
381,836.0370460894682,9.624803943937142e-07
382,877.4543095192441,9.609237541457153e-07
383,920.4476164437452,9.657112442776422e-07
384,965.6097658491213,9.753138433933404e-07
385,1012.9435778998417,9.8601130145992e-07
386,1062.4189711653833,9.981805546904532e-07
387,1114.9666720771077,1.0127197455249159e-06
388,1169.663150329875,1.027471675196249e-06
389,1227.567266683176,1.043343909468228e-06
390,1287.4796877983747,1.0587971056866387e-06
391,1350.7385764786425,1.0763238928950161e-06
392,1417.1253164357606,1.0949875511693843e-06
393,1486.8005028782486,1.1151641085110867e-06
394,1559.7470617061401,1.137699884745903e-06
395,1636.3243227533392,1.1615629976057354e-06
396,1716.758431667909,1.1860198750132223e-06
397,1801.0501733737967,1.2111048020519724e-06
398,1889.4284354616202,1.2371308141218761e-06
399,1982.1629725818273,1.26438136485437e-06
400,2079.5755440290677,1.2916501816920152e-06
401,2181.6697859413352,1.3182247113331413e-06
402,2288.7999618795393,1.3457006549722764e-06
403,2401.4002311637014,1.3738290070124937e-06
404,2519.4938820364887,1.4042086301345446e-06
405,2643.0248120877745,1.4367744630529111e-06
406,2773.0774756212168,1.4702472975654234e-06
407,2909.0636774997965,1.5041789263743116e-06
408,3052.296748769963,1.5419052419923434e-06
409,3202.0737069989013,1.5813956507409348e-06
410,3359.09764115481,1.6224168990583344e-06
411,3524.2835115126195,1.6664349860527404e-06
412,3696.609837060667,1.711091381807459e-06
413,3878.144946356636,1.752948803894088e-06
414,4069.061172792734,1.7974699704710145e-06
415,4269.4316093318685,1.8426544641337312e-06
416,4479.201370485286,1.888566022639218e-06
417,4698.154374195846,1.933205064259282e-06
418,4929.792999404153,1.9769927500189626e-06
419,5172.477844597715,2.0186802033759883e-06
420,5426.008487309148,2.0596320319319205e-06
421,5692.575479110518,2.1006449054538674e-06
422,5972.268493979021,2.140727349207506e-06
423,6264.997167004439,2.180596098261003e-06
424,6573.928628579969,2.219855817976199e-06
425,6895.678194383414,2.257709227407334e-06
426,7233.622750000516,2.306427906777748e-06
427,7587.77808659771,2.3677161250878684e-06
428,7963.024658639149,2.4428711338351048e-06
429,8354.736788073256,2.5188830294545504e-06
430,8762.140914135012,2.5982280870210203e-06
431,9190.829795034075,2.6822493455732584e-06
432,9648.583185604855,2.7699447991148894e-06
433,10121.16685183849,2.857660160787139e-06
434,10615.093658819282,2.949080461309751e-06
435,11139.649050764798,3.048389031008254e-06
436,11685.607345430528,3.1520729873393123e-06
437,12263.53055737043,3.261390880431101e-06
438,12861.441279565825,3.372340824294761e-06
439,13492.686248232816,3.487187955162595e-06
440,14155.07408779709,3.6038405145409545e-06
441,14850.196902025664,3.7215155759675104e-06
442,15579.830853859854,3.839597444606193e-06
443,16345.984698090622,3.954499406081982e-06
444,17148.588372754886,4.064870964499338e-06
445,17989.59575377403,4.169752239426578e-06
446,18874.150393516873,4.266613979700306e-06
447,19799.472043279446,4.353057827318993e-06
448,20771.367722400995,4.428265250611905e-06
449,21793.688510285512,4.494046616364564e-06
450,22862.676366404958,4.549714536898239e-06
451,23986.127671700062,4.595316414830474e-06
452,25164.25693830252,4.6303666631646145e-06
453,26402.106885650457,4.653597101983375e-06
454,27699.79757261322,4.66908885904318e-06
455,29056.54884813979,4.675867734151773e-06
456,30485.44232481283,4.671694978862803e-06
457,31979.44130384673,4.657592110750764e-06
458,33554.61270230371,4.638500018261002e-06
459,35202.809180866825,4.618470785916238e-06
460,36933.063430150054,4.593711890459118e-06
461,38745.09185469242,4.56086579379738e-06
462,40650.58817541449,4.522895361441098e-06
463,42635.58938618074,4.4834269824380464e-06
464,44743.52000541844,4.446855331637954e-06
465,46928.19603899062,4.404548201636437e-06
466,49239.19536736072,4.358803542659818e-06
467,51660.12247292323,4.306971080449918e-06
468,54188.93965691254,4.252448269248202e-06
469,56847.45251490765,4.194129460110926e-06
470,59636.505019247474,4.136877214779433e-06
471,62586.72081525204,4.077642151804001e-06
472,65669.64721134186,4.0115965062889726e-06
473,68880.16329723006,3.9437072639184054e-06
474,72251.91954254913,3.874696120963685e-06
475,75831.3724373175,3.804550662600152e-06
476,79528.09104234455,3.731512525826714e-06
477,83434.92189435723,3.660391294930685e-06
478,87559.52961512294,3.5860072323269327e-06
479,91840.21772964009,3.5063850403847308e-06
480,96335.8927233984,3.4275128081942175e-06
481,101046.69432356545,3.3495976110872355e-06
482,106060.13168093562,3.2730196262821544e-06
483,111296.49365800228,3.19547606960212e-06
484,116746.03948683149,3.1143609547857453e-06
485,122393.18256171193,3.027384156163221e-06
486,128467.82088386112,2.9467294156383483e-06
487,134765.53688588596,2.869407986981004e-06
488,141389.31911850147,2.7945952567737375e-06
489,148342.06022375522,2.719086781842189e-06
490,155622.30944522994,2.6416338304602107e-06
491,163266.12316962655,2.5675763513910693e-06
492,171272.6812198015,2.4967494308354313e-06
493,179687.38251451327,2.4278434897683787e-06
494,188511.92631140977,2.3598489696777254e-06
495,197773.63843518068,2.2930546294705795e-06
496,207505.0944519073,2.2272602617433222e-06
497,217669.05536343777,2.1622157561557556e-06
498,228374.09087311558,2.096799432122957e-06
499,239583.17668601812,2.0311829840744023e-06
500,251387.45728916122,1.964183687655691e-06
501,263684.16404724517,1.8951257969516174e-06
502,276688.8951908379,1.8268939566787524e-06
503,290225.40715125174,1.7598967725870646e-06
504,304480.09316064423,1.6937445030589096e-06
505,319464.8130250311,1.6270855307770347e-06
506,335183.2763855492,1.5589166948907723e-06
507,351628.7405984535,1.49166429665906e-06
508,368891.0857929617,1.4250542713536946e-06
509,386967.20953500184,1.359503471072625e-06
510,405973.45754752605,1.2950701896362874e-06
511,425916.5026967179,1.2298918355898174e-06
512,446790.2484144666,1.164106512096239e-06
513,468749.69351612293,1.099511304332821e-06
514,491806.0052955747,1.0369357095843833e-06
515,515956.2793800015,9.764370043820481e-07
516,541416.1307205871,9.174402540638196e-07
517,567953.7056116103,8.58463404589004e-07
518,595791.8978136203,8.002227065748973e-07
519,625235.9754665387,7.429309726309682e-07
520,655654.6479905583,6.863265803022984e-07
521,688037.1472531323,6.319205283481728e-07
522,721678.0787835537,5.79716217094015e-07
523,757387.2567807856,5.303789865945487e-07
524,794261.9726778638,4.829257085825314e-07
525,833227.7818213332,4.375414011926818e-07
526,874360.3239422749,3.952010221941066e-07
527,917043.5941938944,3.550677153024115e-07
528,962610.9777563236,3.178734506940792e-07
529,1009644.0874186849,2.831776462203938e-07
530,1058789.8713493985,2.5074914999795074e-07
531,1110970.3757617786,2.2097945898405511e-07
532,1166362.1254469852,1.9379235574630425e-07
533,1222724.792258525,1.68644388420113e-07
534,1283215.6275617315,1.4605223603101459e-07
535,1346192.1165582463,1.2545087476335424e-07
536,1412282.6510424255,1.0710137992649738e-07
537,1481647.8720723533,9.081397578275324e-08
538,1554467.0754139228,7.63238519732182e-08
539,1630728.579968624,6.389966205033922e-08
540,1710836.1243965016,5.331973412335863e-08
541,1795052.757130657,4.423107843209106e-08
542,1883115.0354649832,3.6635256204089656e-08
543,1975530.4960964704,3.027877461612271e-08
544,2072622.767218564,2.504440376089697e-08
545,2174400.1040865406,2.0814606889869754e-08
546,2281219.759613882,1.7395931839571613e-08
547,2393057.2077787016,1.4770108550055778e-08
548,2510820.047286645,1.2774472448502575e-08
549,2634040.661461961,1.1210337906417778e-08
550,2763189.078114877,1.0077364003197834e-08
551,2899539.147217364,9.29412171232373e-09
552,3041812.9032142907,8.75072160500985e-09
553,3191358.917246191,8.417752140023007e-09
554,3347308.151593264,8.173447499479417e-09
555,3512302.9443346877,7.954303681696432e-09
556,3684525.822734458,7.739168149542126e-09
557,3866052.1962898187,7.53163327410239e-09
558,4055750.537619055,7.328199253074648e-09
559,4254780.162491918,7.130077375582657e-09
560,4463077.535457686,6.93686714673736e-09
561,4682186.326851001,6.750554133995931e-09
562,4912214.49821769,6.568098252648485e-09
563,5153129.423732938,6.390307559844186e-09
564,5407077.799172024,6.2197574997481624e-09
565,5671742.6319768755,6.050965172313916e-09
566,5952198.4606343955,5.889311329249854e-09
567,6242915.102468002,5.729206881768946e-09
568,6549619.33095692,5.575041310492064e-09
569,6872743.566242488,5.4258963777228095e-09
570,7208389.182268284,5.278325808649831e-09
571,7564630.502441397,5.136423793634216e-09
572,7937534.822984282,4.999329586244196e-09
573,8326681.929819644,4.8638219823727366e-09
574,49973516.297869615,2.4521331481473095e-09
