,E (eV),I (erg/s/cm**2)
270,52.4206588658379,3.8245469302977577e-07
271,52.487233798564496,3.350850145559676e-07
272,52.553532525976394,2.878852605805675e-07
273,52.61999895321378,2.408066795621443e-07
274,52.686409831082976,1.9377424914300907e-07
275,52.75276409969964,1.4665627023843455e-07
276,52.819060696458294,9.912730156720876e-08
277,52.89432335145491,4.989534339629792e-08
278,52.899612783845704,3.0721005346964985e-07
279,52.92570847645171,2.816575776103792e-07
280,52.96595392840032,2.5622111232600266e-07
281,53.006260633228216,2.3081582163072726e-07
282,53.04662873107417,2.054283452869093e-07
283,53.086831057022884,1.8003708861959546e-07
284,53.12709436645795,1.546177117545285e-07
285,53.167190801933764,1.2912652555625497e-07
286,53.20757614637007,1.0348584108379333e-07
287,53.24779420323372,7.752691942860377e-08
288,53.280745137951456,5.077812530779521e-08
289,53.286073211902114,2.1047876409544746e-07
290,53.313966130926836,1.9534869268137591e-07
291,53.34011380684603,1.8018824779511369e-07
292,53.36605744210439,1.6501366319908593e-07
293,53.3920263268282,1.4981589192212977e-07
294,53.41802049775284,1.3458164460448775e-07
295,53.444039991613735,1.1929198672717292e-07
296,53.47008484514626,1.0391666009176261e-07
297,53.4961550964464,8.840933622830534e-08
298,53.52225078088898,7.268674554704966e-08
299,53.556930425060784,5.659789032060528e-08
300,53.562286118590514,1.783666323083031e-07
301,53.56595449529937,1.6867695793052085e-07
302,53.58354860255031,1.5904857645450926e-07
303,53.60115427192848,1.4940154305964148e-07
304,53.61877151431845,1.397311417635625e-07
305,53.63640034060479,1.300305346349373e-07
306,53.654040763032626,1.2029177361769237e-07
307,53.671692792486525,1.1050312971735347e-07
308,53.68935644121162,1.0065063659420402e-07
309,53.707031718731905,9.071297733434137e-08
310,53.719364790056815,8.064619895588585e-08
311,53.724736726075946,2.081880141865842e-07
312,53.737525652430854,2.0172448986475668e-07
313,53.75033877244858,1.952679967866542e-07
314,53.76315800414853,1.8880762870150605e-07
315,53.77598335161241,1.8234240981995575e-07
316,53.78881481892195,1.7587139904312816e-07
317,53.80165241287999,1.6939365898926547e-07
318,53.81449613484709,1.629069710845556e-07
319,53.82734599026555,1.5641143307907708e-07
320,53.84020198457765,1.499040172640562e-07
321,53.859380510070835,1.433880681129175e-07
322,53.864766449080506,3.178284730857396e-07
323,54.37907628685795,7.113307926211404e-08
324,54.38451419557509,7.114019257146406e-08
325,57.05673904001712,3.660970953410351e-08
326,59.83797969777306,2.769903437810648e-08
327,62.776857688085116,2.6370992365074286e-08
328,65.8790084676893,2.719700200527679e-08
329,69.11053173666157,2.8680159850532524e-08
330,72.50543505005098,3.042976710478749e-08
331,76.06398400888658,3.239597533713585e-08
332,79.78397293127114,3.458470393422778e-08
333,83.71660630315476,3.699666353833094e-08
334,87.80757360875351,3.9672546446345085e-08
335,92.18163117786365,4.267002506132063e-08
336,96.63623845336299,4.591041569567173e-08
337,101.46014233685892,4.961751836026981e-08
338,106.4242866399306,5.366497903261802e-08
339,111.5970242438014,5.813199554971379e-08
340,117.0767648107643,6.314160426038395e-08
341,122.87838843938509,6.871815685829169e-08
342,128.89520109707965,7.485538483654448e-08
343,135.23592270439354,8.167257269956705e-08
344,141.8746926820883,8.921873532470009e-08
345,148.84068899704465,9.756988193408185e-08
346,156.1515036966099,1.0673831790410536e-07
347,163.82702686962895,1.1686107498148695e-07
348,171.8662239193235,1.2790074550532935e-07
349,180.314563604951,1.3997945286370656e-07
350,189.17347258933728,1.53018980326864e-07
351,198.43837057482506,1.67143589947399e-07
352,208.20200492835968,1.8229912740225e-07
353,218.43603582571842,1.9843573726617197e-07
354,229.13379030720859,2.1548717781746748e-07
355,240.4194181399347,2.3349388919729976e-07
356,252.2056426662996,2.52198621812667e-07
357,264.58449409931325,2.716073050018227e-07
358,277.618213020274,2.9163846481172165e-07
359,291.24804776807804,3.120559733287426e-07
360,305.5305419790298,3.3260132091815616e-07
361,320.53850551943304,3.531978286955058e-07
362,336.27419022309334,3.7362720016475405e-07
363,352.82952172685884,3.9381861864121467e-07
364,370.1023699553521,4.132368695714428e-07
365,388.30032550844584,4.3197616616877184e-07
366,407.4409922282722,4.497665390514817e-07
367,427.3846740268177,4.662119468408241e-07
368,448.4061263473524,4.813962960741047e-07
369,470.35012873647855,4.949809625339318e-07
370,493.5680491048299,5.070588459029898e-07
371,517.6797241550428,5.173091836904347e-07
372,543.0761889406126,5.258836329329811e-07
373,569.7807625687461,5.327418974009777e-07
374,597.8027672854871,5.384751764198478e-07
375,627.1335049819714,5.419643542937536e-07
376,658.0907321397733,5.445552816372398e-07
377,690.3357123334891,5.460519287452653e-07
378,724.2073243871811,5.456359633589623e-07
379,759.7076834259018,5.443075118626339e-07
380,797.3266490999547,5.420940239139365e-07
381,836.0370460894682,5.394526209152074e-07
382,877.4543095192441,5.363051439796239e-07
383,920.4476164437452,5.327453053880527e-07
384,965.6097658491213,5.286600016009621e-07
385,1012.9435778998417,5.246180546194171e-07
386,1062.4189711653833,5.206602861586647e-07
387,1114.9666720771077,5.171820676878992e-07
388,1169.663150329875,5.137912170698506e-07
389,1227.567266683176,5.104179145810506e-07
390,1287.4796877983747,5.070771047153429e-07
391,1350.7385764786425,5.044267274135672e-07
392,1417.1253164357606,5.031656808326758e-07
393,1486.8005028782486,5.020775686853412e-07
394,1559.7470617061401,5.006779602873905e-07
395,1636.3243227533392,4.998182355357513e-07
396,1716.758431667909,5.008336593789446e-07
397,1801.0501733737967,5.033640474338655e-07
398,1889.4284354616202,5.058294231317973e-07
399,1982.1629725818273,5.08317587780147e-07
400,2079.5755440290677,5.123504024470865e-07
401,2181.6697859413352,5.185869140313384e-07
402,2288.7999618795393,5.247746152444874e-07
403,2401.4002311637014,5.320987216245746e-07
404,2519.4938820364887,5.421293360528347e-07
405,2643.0248120877745,5.540196866685568e-07
406,2773.0774756212168,5.658946357917734e-07
407,2909.0636774997965,5.786271448009583e-07
408,3052.296748769963,5.930647671704452e-07
409,3202.0737069989013,6.083730773372605e-07
410,3359.09764115481,6.242205669325338e-07
411,3524.2835115126195,6.422515817852471e-07
412,3696.609837060667,6.605247663405085e-07
413,3878.144946356636,6.769763367840931e-07
414,4069.061172792734,6.936539404967376e-07
415,4269.4316093318685,7.116546007351539e-07
416,4479.201370485286,7.304872519742792e-07
417,4698.154374195846,7.492733689397291e-07
418,4929.792999404153,7.677654518147245e-07
419,5172.477844597715,7.856145087956069e-07
420,5426.008487309148,8.026591982803568e-07
421,5692.575479110518,8.193379989151575e-07
422,5972.268493979021,8.353593158754007e-07
423,6264.997167004439,8.496675224449016e-07
424,6573.928628579969,8.608162107715276e-07
425,6895.678194383414,8.69777050444438e-07
426,7233.622750000516,8.814283251773183e-07
427,7587.77808659771,9.015171947237985e-07
428,7963.024658639149,9.290070009042799e-07
429,8354.736788073256,9.563571445067324e-07
430,8762.140914135012,9.854457953482412e-07
431,9190.829795034075,1.016827652059495e-06
432,9648.583185604855,1.0489214351850068e-06
433,10121.16685183849,1.0799154578221807e-06
434,10615.093658819282,1.1116826198094908e-06
435,11139.649050764798,1.14702021525517e-06
436,11685.607345430528,1.1845865758967478e-06
437,12263.53055737043,1.2249535041164383e-06
438,12861.441279565825,1.2664970355004593e-06
439,13492.686248232816,1.3099960162405467e-06
440,14155.07408779709,1.3547294619944793e-06
441,14850.196902025664,1.4013369342709866e-06
442,15579.830853859854,1.4495884662869088e-06
443,16345.984698090622,1.4977688216879256e-06
444,17148.588372754886,1.5449856271463051e-06
445,17989.59575377403,1.5912957057489759e-06
446,18874.150393516873,1.6357621432266705e-06
447,19799.472043279446,1.6760851824792804e-06
448,20771.367722400995,1.712108562655652e-06
449,21793.688510285512,1.743626199738344e-06
450,22862.676366404958,1.771034669026657e-06
451,23986.127671700062,1.7963594674656004e-06
452,25164.25693830252,1.817279769419781e-06
453,26402.106885650457,1.8320358608576105e-06
454,27699.79757261322,1.8437764476847502e-06
455,29056.54884813979,1.8522710812375327e-06
456,30485.44232481283,1.8559082540460648e-06
457,31979.44130384673,1.8525664225222452e-06
458,33554.61270230371,1.8469180183167014e-06
459,35202.809180866825,1.84172934967532e-06
460,36933.063430150054,1.8357066104324155e-06
461,38745.09185469242,1.8249242875302507e-06
462,40650.58817541449,1.8113407437899622e-06
463,42635.58938618074,1.7965965331048717e-06
464,44743.52000541844,1.7844326294808334e-06
465,46928.19603899062,1.7713492904580366e-06
466,49239.19536736072,1.7564288312432517e-06
467,51660.12247292323,1.7387548578484956e-06
468,54188.93965691254,1.7180403186354797e-06
469,56847.45251490765,1.6965882718646647e-06
470,59636.505019247474,1.6753412869689654e-06
471,62586.72081525204,1.6539660669016281e-06
472,65669.64721134186,1.629538955543984e-06
473,68880.16329723006,1.6034432822622809e-06
474,72251.91954254913,1.5775288407488904e-06
475,75831.3724373175,1.5511179982828405e-06
476,79528.09104234455,1.5234767829997144e-06
477,83434.92189435723,1.4974404148523048e-06
478,87559.52961512294,1.4691621825583051e-06
479,91840.21772964009,1.4368576255931974e-06
480,96335.8927233984,1.405907905077462e-06
481,101046.69432356545,1.3763277848159365e-06
482,106060.13168093562,1.347009526820018e-06
483,111296.49365800228,1.3177709577535183e-06
484,116746.03948683149,1.286255700569e-06
485,122393.18256171193,1.2503944490141999e-06
486,128467.82088386112,1.216582457180228e-06
487,134765.53688588596,1.185485832631878e-06
488,141389.31911850147,1.1560733796158331e-06
489,148342.06022375522,1.1261780587726054e-06
490,155622.30944522994,1.0934607939238605e-06
491,163266.12316962655,1.0621784951935377e-06
492,171272.6812198015,1.033442746153857e-06
493,179687.38251451327,1.0052890258358073e-06
494,188511.92631140977,9.772274723932523e-07
495,197773.63843518068,9.506190559387516e-07
496,207505.0944519073,9.243840611053795e-07
497,217669.05536343777,8.992779704153941e-07
498,228374.09087311558,8.740831031957844e-07
499,239583.17668601812,8.485274757268987e-07
500,251387.45728916122,8.230910058415953e-07
501,263684.16404724517,7.947709813549367e-07
502,276688.8951908379,7.6740794095395e-07
503,290225.40715125174,7.406167835968008e-07
504,304480.09316064423,7.144496507131883e-07
505,319464.8130250311,6.88346633475483e-07
506,335183.2763855492,6.614134749910411e-07
507,351628.7405984535,6.340486637435235e-07
508,368891.0857929617,6.071466679138557e-07
509,386967.20953500184,5.810981817818232e-07
510,405973.45754752605,5.556030118872618e-07
511,425916.5026967179,5.296211729901101e-07
512,446790.2484144666,5.024737227420835e-07
513,468749.69351612293,4.75500426706867e-07
514,491806.0052955747,4.4983458302872585e-07
515,515956.2793800015,4.253829383857901e-07
516,541416.1307205871,4.0183489409461624e-07
517,567953.7056116103,3.7798207468330064e-07
518,595791.8978136203,3.5428785932694497e-07
519,625235.9754665387,3.3060179623950975e-07
520,655654.6479905583,3.068764928228593e-07
521,688037.1472531323,2.8383720574527984e-07
522,721678.0787835537,2.614639416270251e-07
523,757387.2567807856,2.404423531011704e-07
524,794261.9726778638,2.2008069816984134e-07
525,833227.7818213332,2.0038576051332003e-07
526,874360.3239422749,1.818889300392852e-07
527,917043.5941938944,1.643975797012573e-07
528,962610.9777563236,1.4802743133379335e-07
529,1009644.0874186849,1.326526429349517e-07
530,1058789.8713493985,1.1820179634892368e-07
531,1110970.3757617786,1.0481158817970962e-07
532,1166362.1254469852,9.249629244738485e-08
533,1222724.792258525,8.098865466323504e-08
534,1283215.6275617315,7.05774892791174e-08
535,1346192.1165582463,6.09414141834311e-08
536,1412282.6510424255,5.2245413399828276e-08
537,1481647.8720723533,4.445580117667973e-08
538,1554467.0754139228,3.7366224234344824e-08
539,1630728.579968624,3.1198771798183806e-08
540,1710836.1243965016,2.5936263297265626e-08
541,1795052.757130657,2.1317242009539622e-08
542,1883115.0354649832,1.7411563524605532e-08
543,1975530.4960964704,1.4097755880190639e-08
544,2072622.767218564,1.1277438932857574e-08
545,2174400.1040865406,8.935305588144718e-09
546,2281219.759613882,7.177008107811603e-09
547,2393057.2077787016,6.43321175284525e-09
548,2510820.047286645,6.259647842129542e-09
549,2634040.661461961,6.090532181232598e-09
550,2763189.078114877,5.926122902822472e-09
551,2899539.147217364,5.7675652570042704e-09
552,3041812.9032142907,5.6115789978071705e-09
553,3191358.917246191,5.46042231784069e-09
554,3347308.151593264,5.31211322180628e-09
555,3512302.9443346877,5.16952448763527e-09
556,3684525.822734458,5.029931368508416e-09
557,3866052.1962898187,4.895268628349345e-09
558,4055750.537619055,4.762770376626425e-09
559,4254780.162491918,4.634579533526808e-09
560,4463077.535457686,4.509150480912984e-09
561,4682186.326851001,4.3876480391390016e-09
562,4912214.49821769,4.269035953373702e-09
563,5153129.423732938,4.154129055704953e-09
564,5407077.799172024,4.042302847499305e-09
565,5671742.6319768755,3.932421557729899e-09
566,5952198.4606343955,3.8269761037278226e-09
567,6242915.102468002,3.722912010904429e-09
568,6549619.33095692,3.6239132843289462e-09
569,6872743.566242488,3.525820581453447e-09
570,7208389.182268284,3.431135698445894e-09
571,7564630.502441397,3.33915960088706e-09
572,7937534.822984282,3.249563164496502e-09
573,8326681.929819644,3.161744609684351e-09
574,49973516.297869615,1.5943982881356127e-09
