,E (eV),I (erg/s/cm**2)
122,12.654996798266383,3.1176870679631584e-05
123,12.715659670295127,1.1085731976479996e-05
124,12.749027653853984,1.7415252828406412e-26
125,12.75030255729707,7.737747704095637e-05
126,12.776327611809172,7.039039362824065e-05
127,12.836992402242176,5.48851159186295e-05
128,12.897659083868033,3.949910428670167e-05
129,12.958224700964186,2.422535199858327e-05
130,12.968023907206273,2.141482274043394e-05
131,12.977729272186895,1.8699714491209566e-05
132,12.98743557187938,1.6075966967516533e-05
133,12.99714277499061,1.354021383565571e-05
134,13.006850855669747,1.108923436919306e-05
135,13.01655978398424,8.719880394610098e-06
136,13.026255846745054,6.4291011769900325e-06
137,13.035966364205771,4.214057004757023e-06
138,13.045677643585913,2.0719234520310357e-06
139,13.055100971847107,3.805965963934928e-18
140,13.056406482681856,2.5418557125050493e-05
141,13.07197602988804,2.2146462535548925e-05
142,13.08857696836869,1.9067172541013766e-05
143,13.10517856808655,1.616591529712284e-05
144,13.121780675297172,1.343167462055924e-05
145,13.138383130813812,1.0854207053774769e-05
146,13.154985780892021,8.42377624220971e-06
147,13.17158846498449,6.1313859056595484e-06
148,13.188191025265052,3.968506307527766e-06
149,13.204793301186402,1.927201790458834e-06
150,13.220760709109392,4.72309277839537e-14
151,13.222082786249304,9.367262488679306e-06
152,13.231455359792385,8.275025352975053e-06
153,13.241516765637503,7.220134271943365e-06
154,13.251579321164607,6.2021642912579705e-06
155,13.261642997801719,5.2197155939055785e-06
156,13.2716935585402,4.27145906546844e-06
157,13.281759363109414,3.35614129645897e-06
158,13.29182620035156,2.472489635671224e-06
159,13.301879765229476,1.619334810371246e-06
160,13.31194855080843,7.955383850501266e-07
161,13.321617485156088,8.70975793431117e-12
162,13.322949646843785,4.466283740882189e-06
163,13.32850586123871,3.971144749468367e-06
164,13.335014108918516,3.4886609605771517e-06
165,13.341514360526098,3.0170841577258318e-06
166,13.348020952391732,2.556159052389202e-06
167,13.354533892678841,2.1056256658460826e-06
168,13.361038794716041,1.6652262062920334e-06
169,13.367535623128502,1.2347212951278165e-06
170,13.3740387741116,8.138722443449286e-07
171,13.380548254468188,4.024474029728912e-07
172,13.386341387707589,1.9020637327060157e-10
173,13.387680021628666,2.480981813680367e-06
174,13.391459695717192,2.215528120036462e-06
175,13.39587267722983,1.954065810399823e-06
176,13.400274084370094,1.6966182512440264e-06
177,13.404692878239471,1.4431203019066465e-06
178,13.40910008549134,1.1935032027962464e-06
179,13.413510190758156,9.47703589979129e-07
180,13.417923198121631,7.056599980284263e-07
181,13.422339110302905,4.6731504140607394e-07
182,13.42674338960728,2.32602027205447e-07
183,13.431296060882639,1.3462316115100477e-09
184,13.432639190128311,1.5915962395893348e-06
185,13.434366856024889,1.426617530015939e-06
186,13.437570128546183,1.2636792025771352e-06
187,13.44078950069699,1.102575455725334e-06
188,13.443995837222818,9.432805316738591e-07
189,13.447203704390345,7.857725173315782e-07
190,13.45041310356014,6.300318723237527e-07
191,13.45362403337163,4.7603482380117446e-07
192,13.45683649790653,3.237636742578491e-07
193,13.460035883278197,1.7318299308968663e-07
194,13.463382988499074,2.2937359364748164e-08
195,13.464729325969746,5.158857533147124e-06
196,13.594769071714488,3.651737057752532e-07
197,14.203722526530077,2.7983813533406144e-07
198,14.900167520628429,2.449840062777062e-07
199,15.632870247767363,2.3071952424119929e-07
200,16.40003888027149,2.2420154986671542e-07
201,17.205702739209883,2.2889756948148528e-07
202,18.0498316988328,2.3291699539183593e-07
203,18.937573535744082,2.505500265298293e-07
204,19.866094204935223,2.771543358034842e-07
205,20.844703082814913,2.9931161724425226e-07
206,21.86671850748218,3.3699239123711654e-07
207,22.943059573394503,2.781428381964673e-07
208,24.069946405098946,2.9160128918218674e-07
209,25.25138369325867,2.2704182081167984e-07
210,26.492370498690782,2.5225677752248753e-07
211,27.792937443753218,2.8332537492187936e-07
212,29.159053135810137,3.027975298121243e-07
213,30.590746097859338,3.3897530036376013e-07
214,32.087032591243975,3.408712051169211e-07
215,33.6639407910427,3.9255405122633656e-07
216,35.32316066582809,3.9447076590003326e-07
217,37.05448115245357,4.290274839660503e-07
218,38.878737514413515,4.57267733275067e-07
219,40.784307215143464,4.6798516325892667e-07
220,40.78838564600103,3.373478882984256e-07
221,42.782710122565675,5.452174541532372e-07
222,44.88931713788715,5.519167733299208e-07
223,45.10947489386102,5.692780275559866e-07
224,45.329813954003804,5.664370922650131e-07
225,45.55030784705782,5.636311725544325e-07
226,45.770760567891045,5.608590842360385e-07
227,45.991310226643954,5.581196818595196e-07
228,46.211756393609576,5.607926751383087e-07
229,46.43223926740394,5.676204239542016e-07
230,46.65272950596588,5.742319926946014e-07
231,46.87319720803975,5.805211814704693e-07
232,47.088603849464064,5.86179759074364e-07
233,47.3249590381952,5.980614122819337e-07
234,47.556218930243865,5.866405352418957e-07
235,47.7875397227841,5.644152641124787e-07
236,48.0188900560288,4.971117613090293e-07
237,48.250237948410216,2.5584049439731196e-07
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,4.783596059992978e-07
240,48.48155079930104,4.703848336230194e-07
241,48.71279538221159,4.598824777525817e-07
242,48.94413106619482,4.535893479263784e-07
243,49.17533383333477,4.472100065961839e-07
244,49.41582061993291,4.4082122232881775e-07
245,49.649324817751236,4.4236772137465633e-07
246,49.89207216621415,4.285390852871052e-07
247,50.13456930714151,4.128854029522189e-07
248,50.377388225689046,3.8933039387294464e-07
249,50.619883859104405,3.3686413795686886e-07
250,50.86263868390165,1.877392464464767e-07
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,3.20901392913238e-07
253,51.105205120039926,3.1258434535118854e-07
254,51.347969607608135,2.910305703371226e-07
255,51.59069000317147,2.6078211548472676e-07
256,51.832898802496175,2.1041403431083405e-07
257,51.8721498856514,1.8275456834596274e-07
258,51.91102576430809,1.5767993493560662e-07
259,51.949742286156955,1.3472514824981412e-07
260,51.988516602315165,1.1349729037206296e-07
261,52.02734884339748,9.360853618172906e-08
262,52.066239138658105,7.466788419913592e-08
263,52.1049686430697,5.6272910545130236e-08
264,52.14375580845474,3.8002689494378154e-08
265,52.18260076270686,1.9407648116005845e-08
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,8.049482570308585e-08
268,52.28801437881661,6.535966209646804e-08
269,52.354252605744634,5.285277591817713e-08
270,52.4206588658379,4.248708642560422e-08
271,52.487233798564496,3.3854643261979564e-08
272,52.553532525976394,2.6598113647861803e-08
273,52.61999895321378,2.039515536146469e-08
274,52.686409831082976,1.4942353794537193e-08
275,52.75276409969964,9.939887668453789e-09
276,52.819060696458294,5.074374445840959e-09
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,1.1232515757344379e-08
279,52.92570847645171,9.730553932838706e-09
280,52.96595392840032,8.374757864802813e-09
281,53.006260633228216,7.139092945853874e-09
282,53.04662873107417,6.001709714932035e-09
283,53.086831057022884,4.941028742622224e-09
284,53.12709436645795,3.935431404070367e-09
285,53.167190801933764,2.9626577702885185e-09
286,53.20757614637007,1.9994395887560476e-09
287,53.24779420323372,1.0208881501106054e-09
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,3.1807467028463595e-09
290,53.313966130926836,2.8313011853574472e-09
291,53.34011380684603,2.4971176584466293e-09
292,53.36605744210439,2.1748753938350965e-09
293,53.3920263268282,1.861712182597995e-09
294,53.41802049775284,1.5546741637617419e-09
295,53.444039991613735,1.2507247115393123e-09
296,53.47008484514626,9.466986847520157e-10
297,53.4961550964464,6.392720887559839e-10
298,53.52225078088898,3.249472208258171e-10
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,1.2971024023834417e-09
301,53.56595449529937,1.1662245492482363e-09
302,53.58354860255031,1.0374616083632757e-09
303,53.60115427192848,9.09943874347864e-10
304,53.61877151431845,7.83077373236368e-10
305,53.63640034060479,6.562562999706235e-10
306,53.654040763032626,5.288524031920103e-10
307,53.671692792486525,4.002144526783495e-10
308,53.68935644121162,2.696665462449482e-10
309,53.707031718731905,1.365066336768863e-10
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,6.649876907385683e-10
312,53.737525652430854,5.999190028932147e-10
313,53.75033877244858,5.350088518023847e-10
314,53.76315800414853,4.700759060725843e-10
315,53.77598335161241,4.0495024345250693e-10
316,53.78881481892195,3.3945658442130524e-10
317,53.80165241287999,2.734144707297415e-10
318,53.81449613484709,2.0664143398437475e-10
319,53.82734599026555,1.38945820164875e-10
320,53.84020198457765,7.01328827284961e-11
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,8.53626098613202e-10
323,54.37907628685795,6.04132556954522e-13
324,54.38451419557509,6.041929702223099e-13
325,57.05673904001712,1.3568198676526492e-13
326,59.83797969777306,5.847614682725726e-14
327,62.776857688085116,5.007684416667308e-14
328,65.8790084676893,5.3022645726804614e-14
329,69.11053173666157,5.80416112378154e-14
330,72.50543505005098,6.388216135218844e-14
331,76.06398400888658,7.0426416236412e-14
332,79.78397293127114,7.77517329749638e-14
333,83.71660630315476,8.598026266971738e-14
334,87.80757360875351,9.51322828069713e-14
335,92.18163117786365,1.0550308236985638e-13
336,96.63623845336299,1.1693707526086086e-13
337,101.46014233685892,1.2993824854926377e-13
338,106.4242866399306,1.444088899073373e-13
339,111.5970242438014,1.605977417840495e-13
340,117.0767648107643,1.7879862356344554e-13
341,122.87838843938509,1.9932366353835272e-13
342,128.89520109707965,2.2227413557112276e-13
343,135.23592270439354,2.4845155586655524e-13
344,141.8746926820883,2.784389224759389e-13
345,148.84068899704465,3.123160478855894e-13
346,156.1515036966099,3.507880875140075e-13
347,163.82702686962895,4.561737413898519e-13
348,171.8662239193235,6.17782876202177e-13
349,180.314563604951,8.276812576277917e-13
350,189.17347258933728,1.0987969302053387e-12
351,198.43837057482506,1.464801648340705e-12
352,208.20200492835968,1.9414460519017946e-12
353,218.43603582571842,2.5480861958497914e-12
354,229.13379030720859,3.3476546507740492e-12
355,240.4194181399347,4.392648639393833e-12
356,252.2056426662996,5.702723728400203e-12
357,264.58449409931325,7.326072304566223e-12
358,277.618213020274,9.319515615026482e-12
359,291.24804776807804,1.1424148692789069e-11
360,305.5305419790298,1.4125801423737788e-11
361,320.53850551943304,1.8049533389984973e-11
362,336.27419022309334,2.2637963380744947e-11
363,352.82952172685884,2.819966414922314e-11
364,370.1023699553521,3.5369336732726094e-11
365,388.30032550844584,4.362600127640554e-11
366,407.4409922282722,5.277450345611424e-11
367,427.3846740268177,6.44602884929688e-11
368,448.4061263473524,7.905517666611157e-11
369,470.35012873647855,9.73839934395422e-11
370,493.5680491048299,1.175132565290896e-10
371,517.6797241550428,1.3951219003052074e-10
372,543.0761889406126,1.565995922015844e-10
373,569.7807625687461,1.818491755978983e-10
374,597.8027672854871,2.2082556781349644e-10
375,627.1335049819714,2.6656177390357743e-10
376,658.0907321397733,3.2188750908288866e-10
377,690.3357123334891,3.8977975352117567e-10
378,724.2073243871811,4.6489828173547317e-10
379,759.7076834259018,5.50766977138475e-10
380,797.3266490999547,6.646271389648062e-10
381,836.0370460894682,7.937367232186603e-10
382,877.4543095192441,9.389096186887479e-10
383,920.4476164437452,1.1239214672418276e-09
384,965.6097658491213,1.3461129708556214e-09
385,1012.9435778998417,1.6092827673597751e-09
386,1062.4189711653833,1.9145302717870366e-09
387,1114.9666720771077,2.2739091017985167e-09
388,1169.663150329875,2.7222973581986134e-09
389,1227.567266683176,3.2578596808285843e-09
390,1287.4796877983747,3.889241955131475e-09
391,1350.7385764786425,4.621027534888741e-09
392,1417.1253164357606,5.470915573414934e-09
393,1486.8005028782486,6.451697217129682e-09
394,1559.7470617061401,7.63710271881569e-09
395,1636.3243227533392,9.032281326945716e-09
396,1716.758431667909,1.0634811075461537e-08
397,1801.0501733737967,1.242194106165357e-08
398,1889.4284354616202,1.4466677397094063e-08
399,1982.1629725818273,1.6963975581269674e-08
400,2079.5755440290677,1.9811609528090576e-08
401,2181.6697859413352,2.2990006726113973e-08
402,2288.7999618795393,2.6475900884360263e-08
403,2401.4002311637014,3.025246845254712e-08
404,2519.4938820364887,3.444295959074064e-08
405,2643.0248120877745,3.930395975433508e-08
406,2773.0774756212168,4.454405274084261e-08
407,2909.0636774997965,4.9942565745097564e-08
408,3052.296748769963,5.600602147678272e-08
409,3202.0737069989013,6.26729724581457e-08
410,3359.09764115481,6.983786480887593e-08
411,3524.2835115126195,7.801653312398368e-08
412,3696.609837060667,8.686787011207495e-08
413,3878.144946356636,9.555054334570121e-08
414,4069.061172792734,1.0455703153539388e-07
415,4269.4316093318685,1.1430041100451938e-07
416,4479.201370485286,1.2460416019764335e-07
417,4698.154374195846,1.35188387392944e-07
418,4929.792999404153,1.459987558455032e-07
419,5172.477844597715,1.5664538419886592e-07
420,5426.008487309148,1.668285889710348e-07
421,5692.575479110518,1.7678067822614048e-07
422,5972.268493979021,1.8622569523499645e-07
423,6264.997167004439,1.948167184859767e-07
424,6573.928628579969,2.0186591864119077e-07
425,6895.678194383414,2.0788465935464832e-07
426,7233.622750000516,2.142160160331835e-07
427,7587.77808659771,2.227036400614127e-07
428,7963.024658639149,2.330401919325806e-07
429,8354.736788073256,2.431058103551287e-07
430,8762.140914135012,2.5338638443045625e-07
431,9190.829795034075,2.6412938959176366e-07
432,9648.583185604855,2.74755645765411e-07
433,10121.16685183849,2.849436238576045e-07
434,10615.093658819282,2.9522506520611257e-07
435,11139.649050764798,3.0627887086142424e-07
436,11685.607345430528,3.180048847555504e-07
437,12263.53055737043,3.3047024634344223e-07
438,12861.441279565825,3.4335297061789544e-07
439,13492.686248232816,3.5673700334887824e-07
440,14155.07408779709,3.705678427102875e-07
441,14850.196902025664,3.8499277150737957e-07
442,15579.830853859854,3.999042621749774e-07
443,16345.984698090622,4.14773834983633e-07
444,17148.588372754886,4.2932890124675984e-07
445,17989.59575377403,4.43576437251452e-07
446,18874.150393516873,4.5727108495672406e-07
447,19799.472043279446,4.697927447845788e-07
448,20771.367722400995,4.807731619458436e-07
449,21793.688510285512,4.901035464202346e-07
450,22862.676366404958,4.984810661764377e-07
451,23986.127671700062,5.061085816213406e-07
452,25164.25693830252,5.124339044595242e-07
453,26402.106885650457,5.169925074953247e-07
454,27699.79757261322,5.206557208891829e-07
455,29056.54884813979,5.235194312205565e-07
456,30485.44232481283,5.246834314327685e-07
457,31979.44130384673,5.241228833900496e-07
458,33554.61270230371,5.226770345649797e-07
459,35202.809180866825,5.214588057020215e-07
460,36933.063430150054,5.201042712283811e-07
461,38745.09185469242,5.171954342946866e-07
462,40650.58817541449,5.134275183954397e-07
463,42635.58938618074,5.09543518432863e-07
464,44743.52000541844,5.063852199604075e-07
465,46928.19603899062,5.028016901659146e-07
466,49239.19536736072,4.986004406686466e-07
467,51660.12247292323,4.936709957994106e-07
468,54188.93965691254,4.881000699022353e-07
469,56847.45251490765,4.822327881933962e-07
470,59636.505019247474,4.7642369817815776e-07
471,62586.72081525204,4.7057827980367987e-07
472,65669.64721134186,4.636984545115518e-07
473,68880.16329723006,4.5650296629925235e-07
474,72251.91954254913,4.4927865684951063e-07
475,75831.3724373175,4.4188357339815554e-07
476,79528.09104234455,4.3424801897355603e-07
477,83434.92189435723,4.2699855727322827e-07
478,87559.52961512294,4.189039939037821e-07
479,91840.21772964009,4.0986914252209847e-07
480,96335.8927233984,4.010225572398281e-07
481,101046.69432356545,3.927500213741506e-07
482,106060.13168093562,3.8458201840157216e-07
483,111296.49365800228,3.762408808784768e-07
484,116746.03948683149,3.6740685636030564e-07
485,122393.18256171193,3.570158565171603e-07
486,128467.82088386112,3.473541077658265e-07
487,134765.53688588596,3.3851817621833163e-07
488,141389.31911850147,3.302074080999601e-07
489,148342.06022375522,3.2170843157574535e-07
490,155622.30944522994,3.124425035005356e-07
491,163266.12316962655,3.0358391665470886e-07
492,171272.6812198015,2.954165757714552e-07
493,179687.38251451327,2.8737683270446435e-07
494,188511.92631140977,2.7954309339403176e-07
495,197773.63843518068,2.7193035373752454e-07
496,207505.0944519073,2.6461289813041355e-07
497,217669.05536343777,2.57512889282175e-07
498,228374.09087311558,2.504447990663354e-07
499,239583.17668601812,2.4334289583273003e-07
500,251387.45728916122,2.3605021278104188e-07
501,263684.16404724517,2.2816863542431706e-07
502,276688.8951908379,2.2038083653882527e-07
503,290225.40715125174,2.128592893341058e-07
504,304480.09316064423,2.0540717677060192e-07
505,319464.8130250311,1.9807989390937306e-07
506,335183.2763855492,1.9044851149571443e-07
507,351628.7405984535,1.8262859588384145e-07
508,368891.0857929617,1.7504211041466656e-07
509,386967.20953500184,1.6766145365943567e-07
510,405973.45754752605,1.6039130458584064e-07
511,425916.5026967179,1.5302957525481793e-07
512,446790.2484144666,1.4535764752528408e-07
513,468749.69351612293,1.3763713758656888e-07
514,491806.0052955747,1.3030128489678662e-07
515,515956.2793800015,1.233403131624221e-07
516,541416.1307205871,1.1662253300666611e-07
517,567953.7056116103,1.097853004028554e-07
518,595791.8978136203,1.0297305794014815e-07
519,625235.9754665387,9.619469754517029e-08
520,655654.6479905583,8.934412260185709e-08
521,688037.1472531323,8.270057968603032e-08
522,721678.0787835537,7.628397047331085e-08
523,757387.2567807856,7.018386218558619e-08
524,794261.9726778638,6.42809087178746e-08
525,833227.7818213332,5.8591633070343405e-08
526,874360.3239422749,5.321236854681257e-08
527,917043.5941938944,4.813573280374014e-08
528,962610.9777563236,4.337590029436109e-08
529,1009644.0874186849,3.891307575873574e-08
530,1058789.8713493985,3.470705228964379e-08
531,1110970.3757617786,3.0785296538183985e-08
532,1166362.1254469852,2.7184845032897286e-08
533,1222724.792258525,2.3819401655005703e-08
534,1283215.6275617315,2.0771978108569237e-08
535,1346192.1165582463,1.795006088799204e-08
536,1412282.6510424255,1.539654854139156e-08
537,1481647.8720723533,1.310660985775043e-08
538,1554467.0754139228,1.102139730060997e-08
539,1630728.579968624,9.208153074091857e-09
540,1710836.1243965016,7.657917821706354e-09
541,1795052.757130657,6.298268115211479e-09
542,1883115.0354649832,5.145979299606138e-09
543,1975530.4960964704,4.168582729043229e-09
544,2072622.767218564,3.335736948589614e-09
545,2174400.1040865406,2.6429628758869016e-09
546,2281219.759613882,2.0644051601396958e-09
547,2393057.2077787016,1.59738784225626e-09
548,2510820.047286645,1.2252212431134027e-09
549,2634040.661461961,9.194765229907749e-10
550,2763189.078114877,6.803788064553865e-10
551,2899539.147217364,4.927944222101705e-10
552,3041812.9032142907,3.471395198575966e-10
553,3191358.917246191,2.3712412309231283e-10
554,3347308.151593264,1.501373638568427e-10
555,3512302.9443346877,8.3856313248672e-11
556,3684525.822734458,3.269624028984055e-11
557,3866052.1962898187,6.682057756411738e-12
558,4055750.537619055,6.50106427778518e-12
559,4254780.162491918,6.325564448562497e-12
560,4463077.535457686,6.153886204608645e-12
561,4682186.326851001,5.988739850033948e-12
562,4912214.49821769,5.8265038170173925e-12
563,5153129.423732938,5.668841822687243e-12
564,5407077.799172024,5.516867833092016e-12
565,5671742.6319768755,5.368393424715422e-12
566,5952198.4606343955,5.224787072876556e-12
567,6242915.102468002,5.082729494202486e-12
568,6549619.33095692,4.945019070661851e-12
569,6872743.566242488,4.8131465062569076e-12
570,7208389.182268284,4.682104765955625e-12
571,7564630.502441397,4.556393958119541e-12
572,7937534.822984282,4.4347503455738535e-12
573,8326681.929819644,4.316294118013116e-12
574,49973516.297869615,2.1754172276978007e-12
