,E (eV),I (erg/s/cm**2)
46,1.1230461401152967,2.1181571254692746e-05
47,1.178557926632987,2.302272141470487e-05
48,1.236134535194631,2.4953509118560834e-05
49,1.2973139477748237,2.7251242836206635e-05
50,1.3609691984709518,2.950006734101439e-05
51,1.4278969706398996,3.159545704473688e-05
52,1.497937585018665,3.406866566439067e-05
53,1.571609759071332,3.670206851913128e-05
54,1.6487273123446937,3.9437566792273064e-05
55,1.7296916008609082,4.2293848859867e-05
56,1.8147584009701614,4.530981939253501e-05
57,1.9039357182686723,4.847928214727118e-05
58,1.997169683692689,5.2004947229447804e-05
59,2.0953911437248633,5.613795457059296e-05
60,2.1983030844868283,6.096496348212165e-05
61,2.3062554678145446,6.660876466981813e-05
62,2.419677867960215,7.26810087427308e-05
63,2.5385809572380396,7.882829285375681e-05
64,2.662892911136729,8.430288560610808e-05
65,2.7936974743190754,8.828665707074294e-05
66,2.931070778862248,9.06899003587323e-05
67,3.075007289965869,9.088170006834937e-05
68,3.22623715637324,9.003136430672192e-05
69,3.3847746096507194,9.427351249476284e-05
70,3.5505238819691614,0.00010376052390789684
71,3.72548960101699,0.00011403245872269572
72,3.9087104013569633,0.00012500999485839703
73,4.100009720408016,0.0001364815289801316
74,4.302022690507662,0.0001486139318629613
75,4.513443535509925,0.00016126104861116539
76,4.7340318412649784,0.00017510006653417262
77,4.9673194689297,0.00019084184885151748
78,5.211613868929474,0.000208301093418119
79,5.466679627210687,0.00022629885516669133
80,5.734703697419032,0.0002448553273545011
81,6.015734785253603,0.0002671165410790546
82,6.312845923994953,0.0002920095679797942
83,6.623092624332553,0.0003163578821066869
84,6.945898819399489,0.00034108907775796623
85,7.288906169160725,0.00036637055996058596
86,7.648630100444126,0.000393606639267333
87,8.024873394488845,0.0004661156748756699
88,8.417127897299366,0.0005047738567122266
89,8.830790165776738,0.0005427031083892284
90,9.266389680857458,0.0005612667283906579
91,9.716637456029325,0.0005441600724395205
92,10.196076803785866,0.0005540679731738325
93,10.197096411160116,0.0003778565991999162
94,10.697523203570578,0.00034184735644791556
95,11.220298094027351,0.00023984107576873918
96,11.277348208104517,0.00022680536351242712
97,11.33249492093084,0.0002134777228192965
98,11.387556042994593,0.00019989509659699872
99,11.442732384962467,0.00018605671794075444
100,11.497806231080576,0.00017195505007898252
101,11.552982159435048,0.00015770108706276113
102,11.60803808003817,0.00014318233657996542
103,11.66318237649147,0.0001282835868206288
104,11.718299302350081,0.00011299758470488746
105,11.774386889062887,9.733471588036595e-05
106,11.831239759888943,8.011071954631152e-05
107,11.88910033581941,6.260509676383455e-05
108,11.946838883551488,4.4797151815358514e-05
109,12.004676019575147,2.6683309399945858e-05
110,12.062489073502768,8.258192854419759e-06
111,12.084239175008497,3.6718383985929127e-34
112,12.085447598260815,0.00017231394284038384
113,12.120387699144974,0.0001642031676690625
114,12.178246692732069,0.00014996557597688487
115,12.236056918033833,0.00013577919253234205
116,12.293809078272739,0.00012137545738910039
117,12.349033260616933,0.00010673328698424141
118,12.412331205118095,9.030128335345843e-05
119,12.472992945152267,7.392035250201237e-05
120,12.533667667749175,5.760104179976497e-05
121,12.594334262298528,4.1334637837721463e-05
122,12.654996798266383,2.511349644206139e-05
123,12.715659670295127,8.92922765793846e-06
124,12.749027653853984,3.873836706323802e-34
125,12.75030255729707,6.582053269375064e-05
126,12.776327611809172,5.9914258026386765e-05
127,12.836992402242176,4.6769465030029437e-05
128,12.897659083868033,3.369657445982774e-05
129,12.958224700964186,2.0689637781952625e-05
130,12.968023907206273,1.8411795223265808e-05
131,12.977729272186895,1.6183923047144647e-05
132,12.98743557187938,1.4004347047073034e-05
133,12.99714277499061,1.1871854870406222e-05
134,13.006850855669747,9.785223772145282e-06
135,13.01655978398424,7.74325945879571e-06
136,13.026255846745054,5.744876697657872e-06
137,13.035966364205771,3.78890948063186e-06
138,13.045677643585913,1.8743065388558556e-06
139,13.055100971847107,3.966838156023352e-34
140,13.056406482681856,2.524785518001516e-05
141,13.07197602988804,2.2272196831582327e-05
142,13.08857696836869,1.941005346551375e-05
143,13.10517856808655,1.6654791315047143e-05
144,13.121780675297172,1.4001793030146961e-05
145,13.138383130813812,1.1446732405652382e-05
146,13.154985780892021,8.985447127098668e-06
147,13.17158846498449,6.613864033274772e-06
148,13.188191025265052,4.3281739698767336e-06
149,13.204793301186402,2.1247169674247743e-06
150,13.220760709109392,4.0171744474167276e-34
151,13.222082786249304,1.1009879010661252e-05
152,13.231455359792385,9.795132051436446e-06
153,13.241516765637503,8.606909898321741e-06
154,13.251579321164607,7.445193111098828e-06
155,13.261642997801719,6.309293969354714e-06
156,13.2716935585402,5.198564316953774e-06
157,13.281759363109414,4.1123522249867385e-06
158,13.29182620035156,3.049973802118693e-06
159,13.301879765229476,2.010856497560507e-06
160,13.31194855080843,9.943968856585459e-07
161,13.321617485156088,4.047820132071201e-34
162,13.322949646843785,5.81487602455304e-06
163,13.32850586123871,5.194323463311805e-06
164,13.335014108918516,4.583571723400482e-06
165,13.341514360526098,3.981538154255077e-06
166,13.348020952391732,3.3881038401547963e-06
167,13.354533892678841,2.803115403788106e-06
168,13.361038794716041,2.2264319314983123e-06
169,13.367535623128502,1.6579131309565327e-06
170,13.3740387741116,1.0974221441779175e-06
171,13.380548254468188,5.448302632693047e-07
172,13.386341387707589,4.067486716558115e-34
173,13.387680021628666,3.4529012945203356e-06
174,13.391459695717192,3.0922820870903818e-06
175,13.39587267722983,2.7352737806296653e-06
176,13.400274084370094,2.381709231441795e-06
177,13.404692878239471,2.0315545275341086e-06
178,13.40910008549134,1.6847635563579899e-06
179,13.413510190758156,1.3413026640548476e-06
180,13.417923198121631,1.0011311432472155e-06
181,13.422339110302905,6.642167387295946e-07
182,13.42674338960728,3.305172627778157e-07
183,13.431296060882639,1.5605521304832745e-33
184,13.432639190128311,2.2912755830807324e-06
185,13.434366856024889,2.054571585378306e-06
186,13.437570128546183,1.8198371050264625e-06
187,13.44078950069699,1.5867460580975587e-06
188,13.443995837222818,1.3552862977861735e-06
189,13.447203704390345,1.1254405716761743e-06
190,13.45041310356014,8.97197815696203e-07
191,13.45362403337163,6.705462000263034e-07
192,13.45683649790653,4.45469791231163e-07
193,13.460035883278197,2.2195976452502845e-07
194,13.463382988499074,1.8326028567363812e-32
195,13.464729325969746,7.673861171537932e-06
196,13.594769071714488,6.056737141101194e-08
197,14.203722526530077,4.216573525907097e-08
198,14.900167520628429,3.489862480010288e-08
199,15.632870247767363,3.1593811167837846e-08
200,16.40003888027149,3.035118147699509e-08
201,17.205702739209883,3.112857536134454e-08
202,18.0498316988328,3.228255670248718e-08
203,18.937573535744082,3.531758218608746e-08
204,19.866094204935223,3.966480058283826e-08
205,20.844703082814913,4.368145850359643e-08
206,21.86671850748218,4.967956124075661e-08
207,22.943059573394503,4.227887403525446e-08
208,24.069946405098946,4.450576790570836e-08
209,25.25138369325867,3.525108821263552e-08
210,26.492370498690782,3.9427585436734255e-08
211,27.792937443753218,4.45715604540071e-08
212,29.159053135810137,4.804555871715633e-08
213,30.590746097859338,5.4191425699110976e-08
214,32.087032591243975,5.517458902175343e-08
215,33.6639407910427,6.416917601277196e-08
216,35.32316066582809,6.55721572372198e-08
217,37.05448115245357,7.211338611965276e-08
218,38.878737514413515,7.858401447335431e-08
219,40.784307215143464,1.0168502722954282e-07
220,40.78838564600103,5.8429588259120893e-08
221,42.782710122565675,9.607177896832653e-08
222,44.88931713788715,9.815643012183557e-08
223,45.10947489386102,1.0273366138283291e-07
224,45.329813954003804,1.0230806414991959e-07
225,45.55030784705782,1.0188664426692529e-07
226,45.770760567891045,1.0146910815496925e-07
227,45.991310226643954,1.0105552559490364e-07
228,46.211756393609576,1.0163581864031448e-07
229,46.43223926740394,1.0300143330533303e-07
230,46.65272950596588,1.0436277921028998e-07
231,46.87319720803975,1.0571777169662957e-07
232,47.088603849464064,1.070563263824365e-07
233,47.3249590381952,1.1093736127486215e-07
234,47.556218930243865,1.0934479102919674e-07
235,47.7875397227841,1.0776859637448673e-07
236,48.0188900560288,1.0620827936033495e-07
237,48.250237948410216,1.0399142031764225e-07
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,8.77485820258458e-08
240,48.48155079930104,8.623394695665312e-08
241,48.71279538221159,8.426401944283842e-08
242,48.94413106619482,8.3131930230389e-08
243,49.17533383333477,8.200724586776223e-08
244,49.41582061993291,8.08998003553229e-08
245,49.649324817751236,8.220031608081822e-08
246,49.89207216621415,7.94456824745801e-08
247,50.13456930714151,7.678443281507746e-08
248,50.377388225689046,7.421426436208485e-08
249,50.619883859104405,7.173099589512829e-08
250,50.86263868390165,6.904198341435442e-08
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,6.215699286985612e-08
253,51.105205120039926,6.114386999434955e-08
254,51.347969607608135,5.8884377616250944e-08
255,51.59069000317147,5.6504126513580714e-08
256,51.832898802496175,5.365171794354189e-08
257,51.8721498856514,4.635249644778701e-08
258,51.91102576430809,4.004118680044344e-08
259,51.949742286156955,3.458051477881525e-08
260,51.988516602315165,2.9854820965398027e-08
261,52.02734884339748,2.576156454458486e-08
262,52.066239138658105,2.2202527669541056e-08
263,52.1049686430697,1.905132123621926e-08
264,52.14375580845474,1.6000933895802332e-08
265,52.18260076270686,1.177408852026617e-08
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,1.2531548383606353e-08
268,52.28801437881661,9.79892613566382e-09
269,52.354252605744634,7.662353381755527e-09
270,52.4206588658379,5.990134140971229e-09
271,52.487233798564496,4.681179772301102e-09
272,52.553532525976394,3.6564024008202723e-09
273,52.61999895321378,2.853995515916612e-09
274,52.686409831082976,2.225118962510719e-09
275,52.75276409969964,1.7272284284008672e-09
276,52.819060696458294,1.2733722645573543e-09
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,1.0751515793354948e-09
279,52.92570847645171,9.264690771890242e-10
280,52.96595392840032,7.983693134969915e-10
281,53.006260633228216,6.877950239935488e-10
282,53.04662873107417,5.92327492418739e-10
283,53.086831057022884,5.098235879430422e-10
284,53.12709436645795,4.3824774175293026e-10
285,53.167190801933764,3.7499716357578393e-10
286,53.20757614637007,3.138759931217982e-10
287,53.24779420323372,2.2972833057801698e-10
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,2.44867967458931e-10
290,53.313966130926836,2.2246705503958415e-10
291,53.34011380684603,2.0199629344968575e-10
292,53.36605744210439,1.8332756385529358e-10
293,53.3920263268282,1.6623660248877818e-10
294,53.41802049775284,1.504186199519447e-10
295,53.444039991613735,1.3533388497873807e-10
296,53.47008484514626,1.197569156683726e-10
297,53.4961550964464,1.0049758262274701e-10
298,53.52225078088898,6.877184833337393e-11
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,9.444124461638375e-11
301,53.56595449529937,8.835952482131866e-11
302,53.58354860255031,8.262464816286441e-11
303,53.60115427192848,7.713348188631868e-11
304,53.61877151431845,7.17699034935479e-11
305,53.63640034060479,6.63263578148062e-11
306,53.654040763032626,6.041049183851761e-11
307,53.671692792486525,5.32558661567519e-11
308,53.68935644121162,4.333924782605446e-11
309,53.707031718731905,2.7616074444750736e-11
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,4.935840652191208e-11
312,53.737525652430854,4.6892384217580237e-11
313,53.75033877244858,4.444605053781636e-11
314,53.76315800414853,4.1955936614375155e-11
315,53.77598335161241,3.932712020239242e-11
316,53.78881481892195,3.640469148881457e-11
317,53.80165241287999,3.29355929812782e-11
318,53.81449613484709,2.8502481657187177e-11
319,53.82734599026555,2.241696906781797e-11
320,53.84020198457765,1.3541430774913605e-11
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,3.160641822857022e-11
323,54.37907628685795,8.09933806029482e-14
324,54.38451419557509,8.100147994262967e-14
325,57.05673904001712,1.0155505323399127e-14
326,59.83797969777306,2.0839685467887067e-15
327,62.776857688085116,1.3987943328210486e-15
328,65.8790084676893,1.5041546148478036e-15
329,69.11053173666157,1.70809652823303e-15
330,72.50543505005098,1.9502012285195907e-15
331,76.06398400888658,2.2263287295073093e-15
332,79.78397293127114,2.548406019892737e-15
333,83.71660630315476,2.9174141709584402e-15
334,87.80757360875351,3.3435422762886235e-15
335,92.18163117786365,3.844815511097729e-15
336,96.63623845336299,4.421888371307173e-15
337,101.46014233685892,5.1198774263544035e-15
338,106.4242866399306,5.978614636587034e-15
339,111.5970242438014,7.024109192598867e-15
340,117.0767648107643,8.466417746868202e-15
341,122.87838843938509,1.0407227669628882e-14
342,128.89520109707965,1.3043802101606013e-14
343,135.23592270439354,1.690650570746166e-14
344,141.8746926820883,2.209329759586761e-14
345,148.84068899704465,2.9207799827773345e-14
346,156.1515036966099,3.955103024013651e-14
347,163.82702686962895,5.379846159419698e-14
348,171.8662239193235,7.293671232695863e-14
349,180.314563604951,9.773304834593218e-14
350,189.17347258933728,1.2978805448326574e-13
351,198.43837057482506,1.7304022714016335e-13
352,208.20200492835968,2.2943726179343187e-13
353,218.43603582571842,3.012347400069658e-13
354,229.13379030720859,3.9585798614955383e-13
355,240.4194181399347,5.19541783950567e-13
356,252.2056426662996,6.745975737210834e-13
357,264.58449409931325,8.669415411862143e-13
358,277.618213020274,1.102868876109123e-12
359,291.24804776807804,1.3520282920752518e-12
360,305.5305419790298,1.6719379368398934e-12
361,320.53850551943304,2.1362862886572308e-12
362,336.27419022309334,2.680532859780837e-12
363,352.82952172685884,3.339188672834844e-12
364,370.1023699553521,4.1885166670504976e-12
365,388.30032550844584,5.1667302618050575e-12
366,407.4409922282722,6.250917838546848e-12
367,427.3846740268177,7.637385256146834e-12
368,448.4061263473524,9.366691873729197e-12
369,470.35012873647855,1.154228945768413e-11
370,493.5680491048299,1.3930568306534372e-11
371,517.6797241550428,1.6546074659372675e-11
372,543.0761889406126,1.8576618894093095e-11
373,569.7807625687461,2.1556920934851333e-11
374,597.8027672854871,2.6207773946754287e-11
375,627.1335049819714,3.16519441950837e-11
376,658.0907321397733,3.8225667806149926e-11
377,690.3357123334891,4.632086650320802e-11
378,724.2073243871811,5.529019011154047e-11
379,759.7076834259018,6.552011671019327e-11
380,797.3266490999547,7.913040084589627e-11
381,836.0370460894682,9.463239878970146e-11
382,877.4543095192441,1.1204568672361651e-10
383,920.4476164437452,1.3427982650523565e-10
384,965.6097658491213,1.6108242107279055e-10
385,1012.9435778998417,1.929343780845244e-10
386,1062.4189711653833,2.3002840042070474e-10
387,1114.9666720771077,2.7376139645000083e-10
388,1169.663150329875,3.2867760749938415e-10
389,1227.567266683176,3.9465221304579647e-10
390,1287.4796877983747,4.734499766285442e-10
391,1350.7385764786425,5.650632794001828e-10
392,1417.1253164357606,6.728002163479447e-10
393,1486.8005028782486,7.990023071123506e-10
394,1559.7470617061401,9.527421821312773e-10
395,1636.3243227533392,1.1382998935193526e-09
396,1716.758431667909,1.3581483948314505e-09
397,1801.0501733737967,1.6115359097752076e-09
398,1889.4284354616202,1.9029877004345535e-09
399,1982.1629725818273,2.2746943272208028e-09
400,2079.5755440290677,2.7200698590209336e-09
401,2181.6697859413352,3.2429530703783777e-09
402,2288.7999618795393,3.8511013812319495e-09
403,2401.4002311637014,4.552057348531043e-09
404,2519.4938820364887,5.348775829668374e-09
405,2643.0248120877745,6.331181509204802e-09
406,2773.0774756212168,7.52610666617432e-09
407,2909.0636774997965,8.796792038274379e-09
408,3052.296748769963,1.0292370401731492e-08
409,3202.0737069989013,1.2107839306743178e-08
410,3359.09764115481,1.4098029684654985e-08
411,3524.2835115126195,1.6503419508456435e-08
412,3696.609837060667,1.9530773392281116e-08
413,3878.144946356636,2.2710385512521832e-08
414,4069.061172792734,2.6129730540930493e-08
415,4269.4316093318685,3.010844087534008e-08
416,4479.201370485286,3.465818544707353e-08
417,4698.154374195846,3.976388769529414e-08
418,4929.792999404153,4.533654320169192e-08
419,5172.477844597715,5.131312054397758e-08
420,5426.008487309148,5.7690147529337616e-08
421,5692.575479110518,6.442700934124703e-08
422,5972.268493979021,7.138450824651724e-08
423,6264.997167004439,7.817807728451896e-08
424,6573.928628579969,8.416068394239419e-08
425,6895.678194383414,8.926159404839724e-08
426,7233.622750000516,9.436639880429452e-08
427,7587.77808659771,1.0078958631692088e-07
428,7963.024658639149,1.0839715948772334e-07
429,8354.736788073256,1.1590208586297442e-07
430,8762.140914135012,1.234471592099368e-07
431,9190.829795034075,1.3118415886491732e-07
432,9648.583185604855,1.3864729415983032e-07
433,10121.16685183849,1.4564706851683054e-07
434,10615.093658819282,1.5254403022494243e-07
435,11139.649050764798,1.5967745716614167e-07
436,11685.607345430528,1.6711955931863086e-07
437,12263.53055737043,1.7488096822824222e-07
438,12861.441279565825,1.8279490950117182e-07
439,13492.686248232816,1.9092483469077446e-07
440,14155.07408779709,1.992552731109143e-07
441,14850.196902025664,2.0797815515003406e-07
442,15579.830853859854,2.1710377276648756e-07
443,16345.984698090622,2.2647663412039307e-07
444,17148.588372754886,2.359292425912228e-07
445,17989.59575377403,2.453588206009474e-07
446,18874.150393516873,2.546339828528342e-07
447,19799.472043279446,2.63260492782883e-07
448,20771.367722400995,2.7097968836237847e-07
449,21793.688510285512,2.7683138422427025e-07
450,22862.676366404958,2.8220973175363657e-07
451,23986.127671700062,2.8729484671607205e-07
452,25164.25693830252,2.915563583582617e-07
453,26402.106885650457,2.9461229731937683e-07
454,27699.79757261322,2.9718062266442656e-07
455,29056.54884813979,2.99329461320602e-07
456,30485.44232481283,3.0044729414312067e-07
457,31979.44130384673,3.0041610418918967e-07
458,33554.61270230371,2.9974685040834413e-07
459,35202.809180866825,2.991498586302384e-07
460,36933.063430150054,2.986617568917163e-07
461,38745.09185469242,2.9714210993645506e-07
462,40650.58817541449,2.9507250188400056e-07
463,42635.58938618074,2.930210900328434e-07
464,44743.52000541844,2.9148029956399036e-07
465,46928.19603899062,2.896373832062512e-07
466,49239.19536736072,2.875063810741109e-07
467,51660.12247292323,2.847560863778274e-07
468,54188.93965691254,2.818320112656267e-07
469,56847.45251490765,2.7851340567693305e-07
470,59636.505019247474,2.7543382675183887e-07
471,62586.72081525204,2.7211640787314805e-07
472,65669.64721134186,2.6837254837333024e-07
473,68880.16329723006,2.6434499171671904e-07
474,72251.91954254913,2.603966380220685e-07
475,75831.3724373175,2.561037653348231e-07
476,79528.09104234455,2.5176697687640156e-07
477,83434.92189435723,2.4777343394219473e-07
478,87559.52961512294,2.433392632501123e-07
479,91840.21772964009,2.381911059361639e-07
480,96335.8927233984,2.3334224169283957e-07
481,101046.69432356545,2.2865184077669295e-07
482,106060.13168093562,2.2390565014240386e-07
483,111296.49365800228,2.192182484067123e-07
484,116746.03948683149,2.1419060770649532e-07
485,122393.18256171193,2.082507781245337e-07
486,128467.82088386112,2.0258017490080183e-07
487,134765.53688588596,1.9750155331630358e-07
488,141389.31911850147,1.9270545854899736e-07
489,148342.06022375522,1.8778429381154792e-07
490,155622.30944522994,1.8228954205455584e-07
491,163266.12316962655,1.7703989582561007e-07
492,171272.6812198015,1.722528147839855e-07
493,179687.38251451327,1.6753917352919865e-07
494,188511.92631140977,1.6305942848658223e-07
495,197773.63843518068,1.5876149440981222e-07
496,207505.0944519073,1.5457124082613075e-07
497,217669.05536343777,1.505558302457713e-07
498,228374.09087311558,1.46589263220549e-07
499,239583.17668601812,1.4254448712936345e-07
500,251387.45728916122,1.3838602092689134e-07
501,263684.16404724517,1.3390793101193525e-07
502,276688.8951908379,1.2942216266026045e-07
503,290225.40715125174,1.2509254118344804e-07
504,304480.09316064423,1.2083507026234304e-07
505,319464.8130250311,1.1664594598269938e-07
506,335183.2763855492,1.1229161351880672e-07
507,351628.7405984535,1.0790845644674077e-07
508,368891.0857929617,1.0351814485172086e-07
509,386967.20953500184,9.926021141336074e-08
510,405973.45754752605,9.510375765945855e-08
511,425916.5026967179,9.082645356481687e-08
512,446790.2484144666,8.63374174189888e-08
513,468749.69351612293,8.188657239322862e-08
514,491806.0052955747,7.767388072099312e-08
515,515956.2793800015,7.368928354830018e-08
516,541416.1307205871,6.984872833041143e-08
517,567953.7056116103,6.589424789107701e-08
518,595791.8978136203,6.1957236675466e-08
519,625235.9754665387,5.800727026049244e-08
520,655654.6479905583,5.398416485305183e-08
521,688037.1472531323,5.006918611748951e-08
522,721678.0787835537,4.626436641989765e-08
523,757387.2567807856,4.265049994217328e-08
524,794261.9726778638,3.915541375472995e-08
525,833227.7818213332,3.576752890251702e-08
526,874360.3239422749,3.2567911815360836e-08
527,917043.5941938944,2.952085405165484e-08
528,962610.9777563236,2.6666364438920366e-08
529,1009644.0874186849,2.3982962835981286e-08
530,1058789.8713493985,2.1444682102072925e-08
531,1110970.3757617786,1.9082701576818485e-08
532,1166362.1254469852,1.6907141630841564e-08
533,1222724.792258525,1.4860603899556435e-08
534,1283215.6275617315,1.2993820760573738e-08
535,1346192.1165582463,1.1260936634006223e-08
536,1412282.6510424255,9.686353406945353e-09
537,1481647.8720723533,8.266121596292825e-09
538,1554467.0754139228,6.968011123133188e-09
539,1630728.579968624,5.834748166240593e-09
540,1710836.1243965016,4.867380468402225e-09
541,1795052.757130657,4.012568219998382e-09
542,1883115.0354649832,3.2877944459111747e-09
543,1975530.4960964704,2.6706992696896155e-09
544,2072622.767218564,2.142621432311311e-09
545,2174400.1040865406,1.7021893870012607e-09
546,2281219.759613882,1.3334554884382518e-09
547,2393057.2077787016,1.0354990883708966e-09
548,2510820.047286645,7.984199503896599e-10
549,2634040.661461961,6.026136646687953e-10
550,2763189.078114877,4.4963006690436846e-10
551,2899539.147217364,3.2788255560601414e-10
552,3041812.9032142907,2.309525886534424e-10
553,3191358.917246191,1.5769767548605765e-10
554,3347308.151593264,9.959909924455776e-11
555,3512302.9443346877,5.4867718054397266e-11
556,3684525.822734458,1.9299302835398637e-11
557,3866052.1962898187,1.1225656370060561e-13
558,4055750.537619055,1.0922364637740654e-13
559,4254780.162491918,1.0628599531380795e-13
560,4463077.535457686,1.0339621103257775e-13
561,4682186.326851001,1.0061666069784266e-13
562,4912214.49821769,9.789139512233042e-14
563,5153129.423732938,9.524919536262731e-14
564,5407077.799172024,9.26964323005703e-14
565,5671742.6319768755,9.018341720752724e-14
566,5952198.4606343955,8.778311092192261e-14
567,6242915.102468002,8.538394583494838e-14
568,6549619.33095692,8.308326728409463e-14
569,6872743.566242488,8.085794230024796e-14
570,7208389.182268284,7.866297421228153e-14
571,7564630.502441397,7.656624048215019e-14
572,7937534.822984282,7.451451749994757e-14
573,8326681.929819644,7.250270671556549e-14
574,49973516.297869615,3.655427260664597e-14
