,E (eV),I (erg/s/cm**2)
91,9.716637456029325,5.581455306812808e-05
92,10.196076803785866,4.7693796633024994e-05
93,10.197096411160116,3.595325481667345e-05
94,10.697523203570578,2.9119904723626887e-05
95,11.220298094027351,2.1280099700672705e-05
96,11.277348208104517,2.0043247577102863e-05
97,11.33249492093084,1.923224370973831e-05
98,11.387556042994593,1.844773481569576e-05
99,11.442732384962467,1.76894658626807e-05
100,11.497806231080576,1.6956006194888157e-05
101,11.552982159435048,1.625209237016407e-05
102,11.60803808003817,1.560326017134915e-05
103,11.66318237649147,1.5015550541870841e-05
104,11.718299302350081,1.4431896683776185e-05
105,11.774386889062887,1.3852198267587305e-05
106,11.831239759888943,1.2873792952323261e-05
107,11.88910033581941,1.206546463802266e-05
108,11.946838883551488,1.1398942354844934e-05
109,12.004676019575147,1.0755970132691932e-05
110,12.062489073502768,1.0135457490187818e-05
111,12.084239175008497,9.867096292934813e-06
112,12.085447598260815,9.978012134358241e-06
113,12.120387699144974,9.633725142581399e-06
114,12.178246692732069,9.070297654239634e-06
115,12.236056918033833,8.581060329990313e-06
116,12.293809078272739,8.110197120953075e-06
117,12.349033260616933,7.653993993433055e-06
118,12.412331205118095,6.855195291233918e-06
119,12.472992945152267,6.209782789007543e-06
120,12.533667667749175,5.688914406271886e-06
121,12.594334262298528,5.179413192149565e-06
122,12.654996798266383,4.680899227484501e-06
123,12.715659670295127,4.193179755732297e-06
124,12.749027653853984,3.92837400611514e-06
125,12.75030255729707,3.951127847521128e-06
126,12.776327611809172,3.786426718456774e-06
127,12.836992402242176,3.4245820460219683e-06
128,12.897659083868033,3.0707166111594924e-06
129,12.958224700964186,2.724504772820296e-06
130,12.968023907206273,2.672602869166271e-06
131,12.977729272186895,2.607278753592865e-06
132,12.98743557187938,2.5456944946022787e-06
133,12.99714277499061,2.4876274478185814e-06
134,13.006850855669747,2.4328767565478342e-06
135,13.01655978398424,2.3812442570573662e-06
136,13.026255846745054,2.332550566113151e-06
137,13.035966364205771,2.286625811633116e-06
138,13.045677643585913,2.243307381133997e-06
139,13.055100971847107,2.2024030577719476e-06
140,13.056406482681856,2.2105883572854684e-06
141,13.07197602988804,2.145710566817637e-06
142,13.08857696836869,2.0871559652891215e-06
143,13.10517856808655,2.0341413514598554e-06
144,13.121780675297172,1.9861247192915304e-06
145,13.138383130813812,1.9426259806253996e-06
146,13.154985780892021,1.9032086633079484e-06
147,13.17158846498449,1.8674842163209103e-06
148,13.188191025265052,1.8350895533509608e-06
149,13.204793301186402,1.8057079996884707e-06
150,13.220760709109392,1.7789023275399978e-06
151,13.222082786249304,1.783718221952325e-06
152,13.231455359792385,1.7685929835942046e-06
153,13.241516765637503,1.75449215744443e-06
154,13.251579321164607,1.7411959367944075e-06
155,13.261642997801719,1.7286515968324848e-06
156,13.2716935585402,1.7168199131027402e-06
157,13.281759363109414,1.7056556005964684e-06
158,13.29182620035156,1.6951245780549007e-06
159,13.301879765229476,1.6851839092826337e-06
160,13.31194855080843,1.6758007037780176e-06
161,13.321617485156088,1.6667780765279562e-06
162,13.322949646843785,1.6703311672620237e-06
163,13.32850586123871,1.6646552271094776e-06
164,13.335014108918516,1.6593931735490885e-06
165,13.341514360526098,1.654316831996917e-06
166,13.348020952391732,1.6494295914443619e-06
167,13.354533892678841,1.6447168155373249e-06
168,13.361038794716041,1.640174932209432e-06
169,13.367535623128502,1.6357967426476434e-06
170,13.3740387741116,1.6315761050024147e-06
171,13.380548254468188,1.6275084822320501e-06
172,13.386341387707589,1.6235629216974862e-06
173,13.387680021628666,1.625972590834408e-06
174,13.391459695717192,1.6234805239053043e-06
175,13.39587267722983,1.6209604023243507e-06
176,13.400274084370094,1.6185043000701637e-06
177,13.404692878239471,1.616108299980509e-06
178,13.40910008549134,1.6137682733146256e-06
179,13.413510190758156,1.6114901146631091e-06
180,13.417923198121631,1.6092623048415815e-06
181,13.422339110302905,1.607091695151942e-06
182,13.42674338960728,1.6049697997781824e-06
183,13.431296060882639,1.6029319384599285e-06
184,13.432639190128311,1.6052088907237343e-06
185,13.434366856024889,1.603463251575316e-06
186,13.437570128546183,1.602013305176649e-06
187,13.44078950069699,1.6005903706023524e-06
188,13.443995837222818,1.5991903017362084e-06
189,13.447203704390345,1.5978189525404973e-06
190,13.45041310356014,1.596468142368325e-06
191,13.45362403337163,1.5951392709317565e-06
192,13.45683649790653,1.5938384809581422e-06
193,13.460035883278197,1.5925565492089779e-06
194,13.463382988499074,1.5912231192426828e-06
195,13.464729325969746,1.5930934762204082e-06
196,13.594769071714488,1.556359883772359e-06
197,14.203722526530077,1.5147992655386247e-06
198,14.900167520628429,1.4700791331045452e-06
199,15.632870247767363,1.4318260974230115e-06
200,16.40003888027149,1.3977998819901598e-06
201,17.205702739209883,1.3672836694253407e-06
202,18.0498316988328,1.3390331098652608e-06
203,18.937573535744082,1.3116124278518699e-06
204,19.866094204935223,1.283725075077537e-06
205,20.844703082814913,1.2549942988728775e-06
206,21.86671850748218,1.2242746969789096e-06
207,22.943059573394503,1.1926390422760014e-06
208,24.069946405098946,1.164207934370437e-06
209,25.25138369325867,1.1368936438823519e-06
210,26.492370498690782,1.1076617448231226e-06
211,27.792937443753218,1.075440643869123e-06
212,29.159053135810137,1.0410017435892312e-06
213,30.590746097859338,1.0036387464590414e-06
214,32.087032591243975,9.657066241835764e-07
215,33.6639407910427,9.273476825826486e-07
216,35.32316066582809,8.876752595782119e-07
217,37.05448115245357,8.467033573715513e-07
218,38.878737514413515,8.055584253893204e-07
219,40.784307215143464,7.65822518540771e-07
220,40.78838564600103,6.616377546430865e-07
221,42.782710122565675,6.26197190013336e-07
222,44.88931713788715,5.918342775988056e-07
223,45.10947489386102,5.91972239591255e-07
224,45.329813954003804,5.891007609509754e-07
225,45.55030784705782,5.858941486025122e-07
226,45.770760567891045,5.824239405215225e-07
227,45.991310226643954,5.787410713418493e-07
228,46.211756393609576,5.748945937516235e-07
229,46.43223926740394,5.709273269312708e-07
230,46.65272950596588,5.668767304914794e-07
231,46.87319720803975,5.627714652466526e-07
232,47.088603849464064,5.585428761876583e-07
233,47.3249590381952,5.5940561022931e-07
234,47.556218930243865,5.566293423265894e-07
235,47.7875397227841,5.535183944253598e-07
236,48.0188900560288,5.501395665765772e-07
237,48.250237948410216,5.465453353634353e-07
238,48.35580886686648,5.449094853549242e-07
239,48.36064444834747,5.579708845209628e-07
240,48.48155079930104,5.5578908670583e-07
241,48.71279538221159,5.51827402785943e-07
242,48.94413106619482,5.477877705736487e-07
243,49.17533383333477,5.436949352601998e-07
244,49.41582061993291,5.396984120682647e-07
245,49.649324817751236,5.411793294682973e-07
246,49.89207216621415,5.384551296614209e-07
247,50.13456930714151,5.35380593619459e-07
248,50.377388225689046,5.320313185574322e-07
249,50.619883859104405,5.284592361800355e-07
250,50.86263868390165,5.247247689025365e-07
251,51.00135497074889,5.227111220219053e-07
252,51.00645510698026,5.296623410250258e-07
253,51.105205120039926,5.278179616369879e-07
254,51.347969607608135,5.238533112390772e-07
255,51.59069000317147,5.198393260253646e-07
256,51.832898802496175,5.158198302010038e-07
257,51.8721498856514,5.197441690081628e-07
258,51.91102576430809,5.194333123041357e-07
259,51.949742286156955,5.191084616158623e-07
260,51.988516602315165,5.187730802374633e-07
261,52.02734884339748,5.184287305057649e-07
262,52.066239138658105,5.180724877308416e-07
263,52.1049686430697,5.177037379361935e-07
264,52.14375580845474,5.173275420007142e-07
265,52.18260076270686,5.16940972503708e-07
266,52.225903089801974,5.166223269963215e-07
267,52.23112568009028,5.210564125273352e-07
268,52.28801437881661,5.20292715004882e-07
269,52.354252605744634,5.195641164754191e-07
270,52.4206588658379,5.188131398721993e-07
271,52.487233798564496,5.180418430984222e-07
272,52.553532525976394,5.172460356044641e-07
273,52.61999895321378,5.16432691054818e-07
274,52.686409831082976,5.15600097152718e-07
275,52.75276409969964,5.147497994959966e-07
276,52.819060696458294,5.138817418349532e-07
277,52.89432335145491,5.130442018736759e-07
278,52.899612783845704,5.162958566783815e-07
279,52.92570847645171,5.15561515252534e-07
280,52.96595392840032,5.150130210780845e-07
281,53.006260633228216,5.144601864570615e-07
282,53.04662873107417,5.139046181546904e-07
283,53.086831057022884,5.133411507785113e-07
284,53.12709436645795,5.127765535822223e-07
285,53.167190801933764,5.12204041018875e-07
286,53.20757614637007,5.116323082689921e-07
287,53.24779420323372,5.11054541136228e-07
288,53.280745137951456,5.103730338772834e-07
289,53.286073211902114,5.128081663019954e-07
290,53.313966130926836,5.123816664853164e-07
291,53.34011380684603,5.12003851340575e-07
292,53.36605744210439,5.116234632357202e-07
293,53.3920263268282,5.112410774719682e-07
294,53.41802049775284,5.108583192942457e-07
295,53.444039991613735,5.104749115102923e-07
296,53.47008484514626,5.10089777091117e-07
297,53.4961550964464,5.097042669026512e-07
298,53.52225078088898,5.093197347532222e-07
299,53.556930425060784,5.089623013742902e-07
300,53.562286118590514,5.108921627276764e-07
301,53.56595449529937,5.104207549734212e-07
302,53.58354860255031,5.101558268013701e-07
303,53.60115427192848,5.098904470582054e-07
304,53.61877151431845,5.096251703763635e-07
305,53.63640034060479,5.093597191574778e-07
306,53.654040763032626,5.090938155741423e-07
307,53.671692792486525,5.088277370122424e-07
308,53.68935644121162,5.085631195989087e-07
309,53.707031718731905,5.082966910014813e-07
310,53.719364790056815,5.079665510554087e-07
311,53.724736726075946,5.093829546244256e-07
312,53.737525652430854,5.092203942079084e-07
313,53.75033877244858,5.09025378070466e-07
314,53.76315800414853,5.088291870702286e-07
315,53.77598335161241,5.086339844981508e-07
316,53.78881481892195,5.084389673389732e-07
317,53.80165241287999,5.082435785397763e-07
318,53.81449613484709,5.080483749400486e-07
319,53.82734599026555,5.078530780965052e-07
320,53.84020198457765,5.076574092925961e-07
321,53.859380510070835,5.075652980568184e-07
322,53.864766449080506,5.086847622624425e-07
323,54.37907628685795,5.005480633125036e-07
324,54.38451419557509,5.005981181288539e-07
325,57.05673904001712,4.531418763672855e-07
326,59.83797969777306,4.47393487617235e-07
327,62.776857688085116,4.494852017855824e-07
328,65.8790084676893,4.5250733824381113e-07
329,69.11053173666157,4.5520491828341616e-07
330,72.50543505005098,4.5755078678716313e-07
331,76.06398400888658,4.5993673049642406e-07
332,79.78397293127114,4.6243395139593574e-07
333,83.71660630315476,4.6526571157060527e-07
334,87.80757360875351,4.684475253492302e-07
335,92.18163117786365,4.7242587218842016e-07
336,96.63623845336299,4.7599855913959446e-07
337,101.46014233685892,4.810330080265352e-07
338,106.4242866399306,4.856860877770499e-07
339,111.5970242438014,4.90571072439116e-07
340,117.0767648107643,4.957934757130441e-07
341,122.87838843938509,5.01000237838002e-07
342,128.89520109707965,5.05614706883289e-07
343,135.23592270439354,5.100736345551658e-07
344,141.8746926820883,5.136974819830103e-07
345,148.84068899704465,5.169058310888252e-07
346,156.1515036966099,5.192001067045684e-07
347,163.82702686962895,5.205771336170682e-07
348,171.8662239193235,5.209668287739679e-07
349,180.314563604951,5.205510831195499e-07
350,189.17347258933728,5.192082731030484e-07
351,198.43837057482506,5.167506236135826e-07
352,208.20200492835968,5.135323329179306e-07
353,218.43603582571842,5.094664361436313e-07
354,229.13379030720859,5.044654665615845e-07
355,240.4194181399347,4.98923048589197e-07
356,252.2056426662996,4.925417115067082e-07
357,264.58449409931325,4.856801163589065e-07
358,277.618213020274,4.783373199754985e-07
359,291.24804776807804,4.70557385113896e-07
360,305.5305419790298,4.6229597683757076e-07
361,320.53850551943304,4.5382168404704897e-07
362,336.27419022309334,4.4507890577786345e-07
363,352.82952172685884,4.3612848600339765e-07
364,370.1023699553521,4.2706150846269077e-07
365,388.30032550844584,4.1786397806718744e-07
366,407.4409922282722,4.088059994832735e-07
367,427.3846740268177,3.994688110494956e-07
368,448.4061263473524,3.923427173232614e-07
369,470.35012873647855,3.854356948073997e-07
370,493.5680491048299,3.8082245823686785e-07
371,517.6797241550428,3.7858198771065397e-07
372,543.0761889406126,3.7913422630190585e-07
373,569.7807625687461,3.819202789337024e-07
374,597.8027672854871,3.8624802362875116e-07
375,627.1335049819714,3.917300825390622e-07
376,658.0907321397733,3.990623299843288e-07
377,690.3357123334891,4.070295498710188e-07
378,724.2073243871811,4.1518564664360373e-07
379,759.7076834259018,4.239845262470883e-07
380,797.3266490999547,4.3347039137632135e-07
381,836.0370460894682,4.427021037150605e-07
382,877.4543095192441,4.5281711430141446e-07
383,920.4476164437452,4.634486486446698e-07
384,965.6097658491213,4.7435911718707966e-07
385,1012.9435778998417,4.855673794944475e-07
386,1062.4189711653833,4.972973862533092e-07
387,1114.9666720771077,5.096534828560284e-07
388,1169.663150329875,5.222349459942474e-07
389,1227.567266683176,5.351209023687353e-07
390,1287.4796877983747,5.479580239527148e-07
391,1350.7385764786425,5.606129750392232e-07
392,1417.1253164357606,5.736276593992464e-07
393,1486.8005028782486,5.870297944457739e-07
394,1559.7470617061401,6.007781696151651e-07
395,1636.3243227533392,6.148888927952791e-07
396,1716.758431667909,6.290678828482652e-07
397,1801.0501733737967,6.43668554652334e-07
398,1889.4284354616202,6.59317630898169e-07
399,1982.1629725818273,6.750693704695775e-07
400,2079.5755440290677,6.913380787361001e-07
401,2181.6697859413352,7.076623744844541e-07
402,2288.7999618795393,7.246268937755911e-07
403,2401.4002311637014,7.425849483101542e-07
404,2519.4938820364887,7.612458576913105e-07
405,2643.0248120877745,7.807879288553099e-07
406,2773.0774756212168,8.00895116626063e-07
407,2909.0636774997965,8.215547597137514e-07
408,3052.296748769963,8.432418748816697e-07
409,3202.0737069989013,8.654498807840585e-07
410,3359.09764115481,8.88021545218231e-07
411,3524.2835115126195,9.113810395756187e-07
412,3696.609837060667,9.344884973532199e-07
413,3878.144946356636,9.573766085142004e-07
414,4069.061172792734,9.808437835986567e-07
415,4269.4316093318685,1.0048812988487717e-06
416,4479.201370485286,1.0291842025444612e-06
417,4698.154374195846,1.053626264001179e-06
418,4929.792999404153,1.0784324194230403e-06
419,5172.477844597715,1.1033293728857984e-06
420,5426.008487309148,1.1284952961459437e-06
421,5692.575479110518,1.1544666248302183e-06
422,5972.268493979021,1.1815434818835364e-06
423,6264.997167004439,1.2094660467924255e-06
424,6573.928628579969,1.2385093533556035e-06
425,6895.678194383414,1.269129211243083e-06
426,7233.622750000516,1.3037207847657454e-06
427,7587.77808659771,1.344112023400522e-06
428,7963.024658639149,1.3890258061865986e-06
429,8354.736788073256,1.4350361787791784e-06
430,8762.140914135012,1.482939523859204e-06
431,9190.829795034075,1.5326697976429893e-06
432,9648.583185604855,1.5850456708181643e-06
433,10121.16685183849,1.6372964314895993e-06
434,10615.093658819282,1.6908986390904218e-06
435,11139.649050764798,1.7472573849603731e-06
436,11685.607345430528,1.804134642402883e-06
437,12263.53055737043,1.8626711317273446e-06
438,12861.441279565825,1.9201993828365796e-06
439,13492.686248232816,1.977957037681827e-06
440,14155.07408779709,2.0346291069757297e-06
441,14850.196902025664,2.0901566120881885e-06
442,15579.830853859854,2.1439134026126425e-06
443,16345.984698090622,2.1945167314837042e-06
444,17148.588372754886,2.241005033390227e-06
445,17989.59575377403,2.2837039301659883e-06
446,18874.150393516873,2.3220398304123875e-06
447,19799.472043279446,2.3544660924894456e-06
448,20771.367722400995,2.3813550800119185e-06
449,21793.688510285512,2.404063858362643e-06
450,22862.676366404958,2.4214615466201866e-06
451,23986.127671700062,2.434125335432462e-06
452,25164.25693830252,2.441996211229888e-06
453,26402.106885650457,2.444939564481948e-06
454,27699.79757261322,2.443855985069446e-06
455,29056.54884813979,2.4390149082983912e-06
456,30485.44232481283,2.430144220268004e-06
457,31979.44130384673,2.4180042628317105e-06
458,33554.61270230371,2.402654094955179e-06
459,35202.809180866825,2.3869190513979523e-06
460,36933.063430150054,2.3678927806378784e-06
461,38745.09185469242,2.346498417487834e-06
462,40650.58817541449,2.322959552076019e-06
463,42635.58938618074,2.298448604131919e-06
464,44743.52000541844,2.2743744918153053e-06
465,46928.19603899062,2.246700204287343e-06
466,49239.19536736072,2.2192737389426116e-06
467,51660.12247292323,2.1885325979353957e-06
468,54188.93965691254,2.1558541885656277e-06
469,56847.45251490765,2.1232866149320196e-06
470,59636.505019247474,2.088764895829833e-06
471,62586.72081525204,2.055372612535015e-06
472,65669.64721134186,2.017876186848489e-06
473,68880.16329723006,1.979729595307114e-06
474,72251.91954254913,1.940838227154367e-06
475,75831.3724373175,1.9023655424874242e-06
476,79528.09104234455,1.8623618458587564e-06
477,83434.92189435723,1.8228932049264582e-06
478,87559.52961512294,1.7823804674417942e-06
479,91840.21772964009,1.740200648563222e-06
480,96335.8927233984,1.698687935652059e-06
481,101046.69432356545,1.657382707038234e-06
482,106060.13168093562,1.6169913411847571e-06
483,111296.49365800228,1.5764580510860181e-06
484,116746.03948683149,1.5347474714182876e-06
485,122393.18256171193,1.4917806226166936e-06
486,128467.82088386112,1.4516799572788564e-06
487,134765.53688588596,1.4124233362690007e-06
488,141389.31911850147,1.3738949148527966e-06
489,148342.06022375522,1.3355812802250664e-06
490,155622.30944522994,1.2972455273553533e-06
491,163266.12316962655,1.2596974794471415e-06
492,171272.6812198015,1.2232452013430798e-06
493,179687.38251451327,1.1875939925172505e-06
494,188511.92631140977,1.1519807494143896e-06
495,197773.63843518068,1.1167538938733466e-06
496,207505.0944519073,1.0817882457025903e-06
497,217669.05536343777,1.047198277880691e-06
498,228374.09087311558,1.0120532962762359e-06
499,239583.17668601812,9.772576521563573e-07
500,251387.45728916122,9.422676647652053e-07
501,263684.16404724517,9.062544781201072e-07
502,276688.8951908379,8.706898143671562e-07
503,290225.40715125174,8.359603146237367e-07
504,304480.09316064423,8.012422485297432e-07
505,319464.8130250311,7.666541556904016e-07
506,335183.2763855492,7.320423967528742e-07
507,351628.7405984535,6.975422182547298e-07
508,368891.0857929617,6.634408704888258e-07
509,386967.20953500184,6.299166203513874e-07
510,405973.45754752605,5.967761295332451e-07
511,425916.5026967179,5.6388273110665e-07
512,446790.2484144666,5.3113990053704e-07
513,468749.69351612293,4.991365866939592e-07
514,491806.0052955747,4.679696237290765e-07
515,515956.2793800015,4.3791818840978875e-07
516,541416.1307205871,4.086394384081133e-07
517,567953.7056116103,3.797004267639397e-07
518,595791.8978136203,3.516047673458312e-07
519,625235.9754665387,3.243769845790876e-07
520,655654.6479905583,2.9775184389502095e-07
521,688037.1472531323,2.7242878269947286e-07
522,721678.0787835537,2.4827285926964244e-07
523,757387.2567807856,2.255751715714058e-07
524,794261.9726778638,2.0398945507454586e-07
525,833227.7818213332,1.836356542316088e-07
526,874360.3239422749,1.6466100782439183e-07
527,917043.5941938944,1.4691133473930378e-07
528,962610.9777563236,1.305705025462629e-07
529,1009644.0874186849,1.1540678062635956e-07
530,1058789.8713493985,1.0143933306929562e-07
531,1110970.3757617786,8.87450601032788e-08
532,1166362.1254469852,7.725497018420887e-08
533,1222724.792258525,6.672148507343862e-08
534,1283215.6275617315,5.733847734372226e-08
535,1346192.1165582463,4.891202255806323e-08
536,1412282.6510424255,4.147647519628785e-08
537,1481647.8720723533,3.495419818184286e-08
538,1554467.0754139228,2.923407507137422e-08
539,1630728.579968624,2.4349623312468372e-08
540,1710836.1243965016,2.021905193757813e-08
541,1795052.757130657,1.6707594151752103e-08
542,1883115.0354649832,1.3779326888307104e-08
543,1975530.4960964704,1.1341945342363015e-08
544,2072622.767218564,9.336393873882773e-09
545,2174400.1040865406,7.702871949069064e-09
546,2281219.759613882,6.38733758584924e-09
547,2393057.2077787016,5.359147895826457e-09
548,2510820.047286645,4.553776965670682e-09
549,2634040.661461961,3.920207485134591e-09
550,2763189.078114877,3.4483545457926312e-09
551,2899539.147217364,3.0954044224287132e-09
552,3041812.9032142907,2.834848177283819e-09
553,3191358.917246191,2.6459586202428684e-09
554,3347308.151593264,2.5100307862712306e-09
555,3512302.9443346877,2.4195420262246756e-09
556,3684525.822734458,2.3505441110853006e-09
557,3866052.1962898187,2.2873353370550087e-09
558,4055750.537619055,2.2255761639205312e-09
559,4254780.162491918,2.1658924820740137e-09
560,4463077.535457686,2.106102477803266e-09
561,4682186.326851001,2.050043859842655e-09
562,4912214.49821769,1.9944612228921177e-09
563,5153129.423732938,1.9408731880669063e-09
564,5407077.799172024,1.888388897268926e-09
565,5671742.6319768755,1.8378319532263237e-09
566,5952198.4606343955,1.7883278033316772e-09
567,6242915.102468002,1.7397019321895986e-09
568,6549619.33095692,1.6929082429090384e-09
569,6872743.566242488,1.647523574938022e-09
570,7208389.182268284,1.6027874384322396e-09
571,7564630.502441397,1.559919038218568e-09
572,7937534.822984282,1.5182000658713295e-09
573,8326681.929819644,1.4771740757454806e-09
574,49973516.297869615,7.447803975667484e-10
