,E (eV),I (erg/s/cm**2)
195,13.464729325969746,7.960496938764122e-06
196,13.594769071714488,6.424719587313525e-06
197,14.203722526530077,6.562105869454688e-06
198,14.900167520628429,6.254832142724161e-06
199,15.632870247767363,6.239876067682898e-06
200,16.40003888027149,6.172848459468e-06
201,17.205702739209883,6.095148421731467e-06
202,18.0498316988328,5.999658859551708e-06
203,18.937573535744082,6.093919926870266e-06
204,19.866094204935223,6.133810291985896e-06
205,20.844703082814913,6.100864808999232e-06
206,21.86671850748218,5.946436897491803e-06
207,22.943059573394503,5.4897061162360985e-06
208,24.069946405098946,5.0529549513370085e-06
209,25.25138369325867,4.551475035984276e-06
210,26.492370498690782,4.711089115673446e-06
211,27.792937443753218,4.822818867255741e-06
212,29.159053135810137,4.881274570673869e-06
213,30.590746097859338,4.875970869290279e-06
214,32.087032591243975,4.809690333606918e-06
215,33.6639407910427,4.761256308708286e-06
216,35.32316066582809,4.5926444467186214e-06
217,37.05448115245357,4.547876107020695e-06
218,38.878737514413515,4.698266811328454e-06
219,40.784307215143464,6.649326208297549e-06
220,40.78838564600103,3.5069873354067816e-06
221,42.782710122565675,3.676475280379871e-06
222,44.88931713788715,3.0180663301048724e-06
223,45.10947489386102,2.856590222450625e-06
224,45.329813954003804,2.7356949549481674e-06
225,45.55030784705782,2.6080715235209445e-06
226,45.770760567891045,2.4730992562191587e-06
227,45.991310226643954,2.330152969215676e-06
228,46.211756393609576,2.17817529382691e-06
229,46.43223926740394,2.015111728904403e-06
230,46.65272950596588,1.8401237998926414e-06
231,46.87319720803975,1.6524077247247704e-06
232,47.088603849464064,1.4511305344930905e-06
233,47.3249590381952,1.2090139734851675e-06
234,47.556218930243865,9.63768608740743e-07
235,47.7875397227841,7.038404066526214e-07
236,48.0188900560288,4.2809412664986507e-07
237,48.250237948410216,1.3535320015577097e-07
238,48.35580886686648,8.863707091976095e-13
239,48.36064444834747,2.0535858083476163e-06
240,48.48155079930104,1.9813329912909727e-06
241,48.71279538221159,1.8421953781880202e-06
242,48.94413106619482,1.6935159809842768e-06
243,49.17533383333477,1.5380549317052587e-06
244,49.41582061993291,1.3754598826507635e-06
245,49.649324817751236,1.1881613856168766e-06
246,49.89207216621415,1.0021235794560686e-06
247,50.13456930714151,8.049233776077376e-07
248,50.377388225689046,5.956528489704967e-07
249,50.619883859104405,3.733499118395589e-07
250,50.86263868390165,1.3701674094226396e-07
251,51.00135497074889,3.7903379468491956e-11
252,51.00645510698026,9.224392451171358e-07
253,51.105205120039926,8.503290907861251e-07
254,51.347969607608135,6.833515667772707e-07
255,51.59069000317147,5.071592917032989e-07
256,51.832898802496175,3.2092117686851457e-07
257,51.8721498856514,2.8775678199845687e-07
258,51.91102576430809,2.548400151133551e-07
259,51.949742286156955,2.2220468951421936e-07
260,51.988516602315165,1.898351916763077e-07
261,52.02734884339748,1.5771321993214894e-07
262,52.066239138658105,1.2582431382158204e-07
263,52.1049686430697,9.415125652325976e-08
264,52.14375580845474,6.267893635959825e-08
265,52.18260076270686,3.139137520950646e-08
266,52.225903089801974,2.593384544828045e-10
267,52.23112568009028,4.117049871668089e-07
268,52.28801437881661,3.6753077042982533e-07
269,52.354252605744634,3.242845419405072e-07
270,52.4206588658379,2.8181535943639526e-07
271,52.487233798564496,2.4005401927344717e-07
272,52.553532525976394,1.9893092646049152e-07
273,52.61999895321378,1.5838577669213003e-07
274,52.686409831082976,1.1835365471403631e-07
275,52.75276409969964,7.877370061097652e-08
276,52.819060696458294,3.958585125201737e-08
277,52.89432335145491,7.043394982579244e-10
278,52.899612783845704,2.0092296732862855e-07
279,52.92570847645171,1.8019302397960653e-07
280,52.96595392840032,1.5976654033008067e-07
281,53.006260633228216,1.395053111219641e-07
282,53.04662873107417,1.1939724600406363e-07
283,53.086831057022884,9.94301253093135e-08
284,53.12709436645795,7.959318373955002e-08
285,53.167190801933764,5.987461248072298e-08
286,53.20757614637007,4.026420010547179e-08
287,53.24779420323372,2.0750076529727733e-08
288,53.280745137951456,1.2842341119067453e-09
289,53.286073211902114,1.1445016780407716e-07
290,53.313966130926836,1.0300932325377255e-07
291,53.34011380684603,9.161245331573752e-08
292,53.36605744210439,8.026231737707192e-08
293,53.3920263268282,6.895633441501645e-08
294,53.41802049775284,5.769226728818757e-08
295,53.444039991613735,4.646691143427902e-08
296,53.47008484514626,3.5277843343841854e-08
297,53.4961550964464,2.4122241163179286e-08
298,53.52225078088898,1.2997007017621936e-08
299,53.556930425060784,1.8602964376314472e-09
300,53.562286118590514,7.255143810677725e-08
301,53.56595449529937,6.549994993867932e-08
302,53.58354860255031,5.8480627699755745e-08
303,53.60115427192848,5.1478070854802935e-08
304,53.61877151431845,4.449146455601262e-08
305,53.63640034060479,3.7519985839721286e-08
306,53.654040763032626,3.0562940757002e-08
307,53.671692792486525,2.361926603049252e-08
308,53.68935644121162,1.6688172007920167e-08
309,53.707031718731905,9.767468312490298e-09
310,53.719364790056815,2.8111169998027406e-09
311,53.724736726075946,5.942814029761395e-08
312,53.737525652430854,5.474240590720446e-08
313,53.75033877244858,5.007031667496645e-08
314,53.76315800414853,4.540627816042665e-08
315,53.77598335161241,4.0750086710598596e-08
316,53.78881481892195,3.610074020193488e-08
317,53.80165241287999,3.1457610064959987e-08
318,53.81449613484709,2.681912193003978e-08
319,53.82734599026555,2.218207355955332e-08
320,53.84020198457765,1.7537601123291713e-08
321,53.859380510070835,1.2837343414928378e-08
322,53.864766449080506,1.6899484675766145e-07
323,54.37907628685795,1.3152441574819813e-08
324,54.38451419557509,1.3153756819240555e-08
325,57.05673904001712,6.5623614322178756e-09
326,59.83797969777306,4.9103848289089525e-09
327,62.776857688085116,4.680305923317162e-09
328,65.8790084676893,4.846487184623971e-09
329,69.11053173666157,5.132229677347722e-09
330,72.50543505005098,5.473854021000411e-09
331,76.06398400888658,5.8570269609499285e-09
332,79.78397293127114,6.285126531926115e-09
333,83.71660630315476,6.766247120118629e-09
334,87.80757360875351,7.300374913677276e-09
335,92.18163117786365,7.905264394167422e-09
336,96.63623845336299,8.56920396163491e-09
337,101.46014233685892,9.323547672526987e-09
338,106.4242866399306,1.016066062558218e-08
339,111.5970242438014,1.1094105250251201e-08
340,117.0767648107643,1.214582335147008e-08
341,122.87838843938509,1.3327846638722964e-08
342,128.89520109707965,1.4639423630895206e-08
343,135.23592270439354,1.611198863066174e-08
344,141.8746926820883,1.77604895184653e-08
345,148.84068899704465,1.959934866738551e-08
346,156.1515036966099,2.166081334828177e-08
347,163.82702686962895,2.3962091222979556e-08
348,171.8662239193235,2.6528465793732724e-08
349,180.314563604951,2.9388920810823133e-08
350,189.17347258933728,3.257973509338233e-08
351,198.43837057482506,3.612122463687765e-08
352,208.20200492835968,4.005945364748271e-08
353,218.43603582571842,4.441451643673998e-08
354,229.13379030720859,4.9223860369361766e-08
355,240.4194181399347,5.4521367491513873e-08
356,252.2056426662996,6.032283647566161e-08
357,264.58449409931325,6.663894893255047e-08
358,277.618213020274,7.349382041938555e-08
359,291.24804776807804,8.085193114957587e-08
360,305.5305419790298,8.871546135239727e-08
361,320.53850551943304,9.71075227986031e-08
362,336.27419022309334,1.0583775281187036e-07
363,352.82952172685884,1.1499613295500272e-07
364,370.1023699553521,1.2443492249758948e-07
365,388.30032550844584,1.3420048928278295e-07
366,407.4409922282722,1.4403281762818502e-07
367,427.3846740268177,1.5394313712606046e-07
368,448.4061263473524,1.638416238433108e-07
369,470.35012873647855,1.7345193517256715e-07
370,493.5680491048299,1.82939943369323e-07
371,517.6797241550428,1.9175879613409364e-07
372,543.0761889406126,2.0022127291131574e-07
373,569.7807625687461,2.082140873885726e-07
374,597.8027672854871,2.1542895169594739e-07
375,627.1335049819714,2.2187777569251693e-07
376,658.0907321397733,2.277095525032016e-07
377,690.3357123334891,2.3286735796346532e-07
378,724.2073243871811,2.3756440993271634e-07
379,759.7076834259018,2.4191552946971404e-07
380,797.3266490999547,2.4576214083638853e-07
381,836.0370460894682,2.4901331199166676e-07
382,877.4543095192441,2.522349102248136e-07
383,920.4476164437452,2.5694778205251396e-07
384,965.6097658491213,2.6079131982074784e-07
385,1012.9435778998417,2.6528625246256096e-07
386,1062.4189711653833,2.693480274239454e-07
387,1114.9666720771077,2.7325210122608663e-07
388,1169.663150329875,2.7805349447956877e-07
389,1227.567266683176,2.840945231059302e-07
390,1287.4796877983747,2.898433228589468e-07
391,1350.7385764786425,2.9571608404637366e-07
392,1417.1253164357606,3.0192874745203243e-07
393,1486.8005028782486,3.085749523762013e-07
394,1559.7470617061401,3.180391403409961e-07
395,1636.3243227533392,3.273839457908462e-07
396,1716.758431667909,3.36475398681579e-07
397,1801.0501733737967,3.4574547826376605e-07
398,1889.4284354616202,3.5617733141320116e-07
399,1982.1629725818273,3.685144790052325e-07
400,2079.5755440290677,3.8046939198791494e-07
401,2181.6697859413352,3.917608244115893e-07
402,2288.7999618795393,4.02689101405429e-07
403,2401.4002311637014,4.135604921958771e-07
404,2519.4938820364887,4.248991880044046e-07
405,2643.0248120877745,4.3693288667229537e-07
406,2773.0774756212168,4.4877611303020054e-07
407,2909.0636774997965,4.603848022338605e-07
408,3052.296748769963,4.7325367248259015e-07
409,3202.0737069989013,4.86776847586209e-07
410,3359.09764115481,5.006764843926368e-07
411,3524.2835115126195,5.162227813944021e-07
412,3696.609837060667,5.320542773914063e-07
413,3878.144946356636,5.461932686021335e-07
414,4069.061172792734,5.604976928272824e-07
415,4269.4316093318685,5.758024541189632e-07
416,4479.201370485286,5.917333831811913e-07
417,4698.154374195846,6.075516905499856e-07
418,4929.792999404153,6.23001770795251e-07
419,5172.477844597715,6.379806953967261e-07
420,5426.008487309148,6.521383445250658e-07
421,5692.575479110518,6.660404231466779e-07
422,5972.268493979021,6.793813044954603e-07
423,6264.997167004439,6.912016394493338e-07
424,6573.928628579969,7.00552901227863e-07
425,6895.678194383414,7.080592236669717e-07
426,7233.622750000516,7.175200883571101e-07
427,7587.77808659771,7.342319896203434e-07
428,7963.024658639149,7.565335419145453e-07
429,8354.736788073256,7.790457015059487e-07
430,8762.140914135012,8.029414325632455e-07
431,9190.829795034075,8.285648635754435e-07
432,9648.583185604855,8.548994658050066e-07
433,10121.16685183849,8.801909560369371e-07
434,10615.093658819282,9.063946755885692e-07
435,11139.649050764798,9.352990168655088e-07
436,11685.607345430528,9.658941018043783e-07
437,12263.53055737043,9.991492947900443e-07
438,12861.441279565825,1.033038938529874e-06
439,13492.686248232816,1.0685921619731863e-06
440,14155.07408779709,1.1051594228409561e-06
441,14850.196902025664,1.1432095965074729e-06
442,15579.830853859854,1.1828336245338124e-06
443,16345.984698090622,1.222151676775249e-06
444,17148.588372754886,1.2608227341841273e-06
445,17989.59575377403,1.298641786525256e-06
446,18874.150393516873,1.335006836194963e-06
447,19799.472043279446,1.3680199540763482e-06
448,20771.367722400995,1.3973448407789497e-06
449,21793.688510285512,1.4231420478262533e-06
450,22862.676366404958,1.4457663275308984e-06
451,23986.127671700062,1.4658778084106494e-06
452,25164.25693830252,1.4828877591197296e-06
453,26402.106885650457,1.4949422822073415e-06
454,27699.79757261322,1.5045521454704356e-06
455,29056.54884813979,1.5121018081355135e-06
456,30485.44232481283,1.5143176346886611e-06
457,31979.44130384673,1.5118786910069166e-06
458,33554.61270230371,1.5079246683191357e-06
459,35202.809180866825,1.5029651203804846e-06
460,36933.063430150054,1.4983941811181288e-06
461,38745.09185469242,1.4895968493269744e-06
462,40650.58817541449,1.4789657702222518e-06
463,42635.58938618074,1.4671077554927258e-06
464,44743.52000541844,1.4568234277118214e-06
465,46928.19603899062,1.4467741297527191e-06
466,49239.19536736072,1.433464150675369e-06
467,51660.12247292323,1.4188225949716055e-06
468,54188.93965691254,1.4024407481028403e-06
469,56847.45251490765,1.384999169547523e-06
470,59636.505019247474,1.3677160071454946e-06
471,62586.72081525204,1.3502938823197412e-06
472,65669.64721134186,1.3303235009317262e-06
473,68880.16329723006,1.3090414516039095e-06
474,72251.91954254913,1.2878364920236373e-06
475,75831.3724373175,1.2662683043087652e-06
476,79528.09104234455,1.2437751087762152e-06
477,83434.92189435723,1.2225915720494145e-06
478,87559.52961512294,1.1996006260011256e-06
479,91840.21772964009,1.172976640040673e-06
480,96335.8927233984,1.1479551765166845e-06
481,101046.69432356545,1.1237597462477627e-06
482,106060.13168093562,1.0997002098091823e-06
483,111296.49365800228,1.0759762826357619e-06
484,116746.03948683149,1.0503701857771139e-06
485,122393.18256171193,1.0209599782205567e-06
486,128467.82088386112,9.932752779177755e-07
487,134765.53688588596,9.679521580607128e-07
488,141389.31911850147,9.438818413492481e-07
489,148342.06022375522,9.196200274871259e-07
490,155622.30944522994,8.929717742963803e-07
491,163266.12316962655,8.674793739519787e-07
492,171272.6812198015,8.440140177683043e-07
493,179687.38251451327,8.20599533304528e-07
494,188511.92631140977,7.979775479231731e-07
495,197773.63843518068,7.759665993764353e-07
496,207505.0944519073,7.549641978258795e-07
497,217669.05536343777,7.344679192660886e-07
498,228374.09087311558,7.13773580840326e-07
499,239583.17668601812,6.931214324398973e-07
500,251387.45728916122,6.719662664150957e-07
501,263684.16404724517,6.491474076384934e-07
502,276688.8951908379,6.266739058855876e-07
503,290225.40715125174,6.048444706113797e-07
504,304480.09316064423,5.834592578311886e-07
505,319464.8130250311,5.621515768821563e-07
506,335183.2763855492,5.401776053350988e-07
507,351628.7405984535,5.178142745275998e-07
508,368891.0857929617,4.958830425478978e-07
509,386967.20953500184,4.746231164671968e-07
510,405973.45754752605,4.5383266443305715e-07
511,425916.5026967179,4.3257167869668154e-07
512,446790.2484144666,4.1038760356049165e-07
513,468749.69351612293,3.8845520139430097e-07
514,491806.0052955747,3.674183405982136e-07
515,515956.2793800015,3.475705125775344e-07
516,541416.1307205871,3.282520927102879e-07
517,567953.7056116103,3.0883694228431246e-07
518,595791.8978136203,2.894423525120163e-07
519,625235.9754665387,2.7016770504993654e-07
520,655654.6479905583,2.5068232242401005e-07
521,688037.1472531323,2.319548963665036e-07
522,721678.0787835537,2.1366751484168263e-07
523,757387.2567807856,1.964312197199053e-07
524,794261.9726778638,1.797729084139135e-07
525,833227.7818213332,1.637128978996306e-07
526,874360.3239422749,1.486054009889429e-07
527,917043.5941938944,1.3429441235497974e-07
528,962610.9777563236,1.2092922144554795e-07
529,1009644.0874186849,1.0836379945346552e-07
530,1058789.8713493985,9.657787295419143e-08
531,1110970.3757617786,8.562805051024794e-08
532,1166362.1254469852,7.556291756555571e-08
533,1222724.792258525,6.615451869285335e-08
534,1283215.6275617315,5.766763750204866e-08
535,1346192.1165582463,4.9795831451862544e-08
536,1412282.6510424255,4.269207655712782e-08
537,1481647.8720723533,3.6327491234289054e-08
538,1554467.0754139228,3.05281370193103e-08
539,1630728.579968624,2.5488994200779868e-08
540,1710836.1243965016,2.119142984958083e-08
541,1795052.757130657,1.7419409411012084e-08
542,1883115.0354649832,1.4228396266942259e-08
543,1975530.4960964704,1.1521723868920274e-08
544,2072622.767218564,9.213804194394097e-09
545,2174400.1040865406,7.2974212717931025e-09
546,2281219.759613882,5.69698660927334e-09
547,2393057.2077787016,4.412108793305714e-09
548,2510820.047286645,3.408376355577718e-09
549,2634040.661461961,3.192343157209493e-09
550,2763189.078114877,3.105137876167276e-09
551,2899539.147217364,3.0216779674715067e-09
552,3041812.9032142907,2.9409532724315948e-09
553,3191358.917246191,2.861705860075669e-09
554,3347308.151593264,2.7839681579821296e-09
555,3512302.9443346877,2.7088212149495084e-09
556,3684525.822734458,2.6355690239851825e-09
557,3866052.1962898187,2.5655441588152943e-09
558,4055750.537619055,2.495264136833477e-09
559,4254780.162491918,2.428603853262786e-09
560,4463077.535457686,2.362642988207759e-09
561,4682186.326851001,2.2988489923399922e-09
562,4912214.49821769,2.236550286114662e-09
563,5153129.423732938,2.1764441310455505e-09
564,5407077.799172024,2.118577413291047e-09
565,5671742.6319768755,2.061093523646631e-09
566,5952198.4606343955,2.006448685979627e-09
567,6242915.102468002,1.951572622057464e-09
568,6549619.33095692,1.898552538806092e-09
569,6872743.566242488,1.8478054924004792e-09
570,7208389.182268284,1.797486369885138e-09
571,7564630.502441397,1.7495538182128487e-09
572,7937534.822984282,1.7026145779082692e-09
573,8326681.929819644,1.6566890662745222e-09
574,49973516.297869615,8.353432733957377e-10
