,E (eV),I (erg/s/cm**2)
236,48.0188900560288,3.339663472848913e-07
237,48.250237948410216,3.3194638457705143e-07
238,48.35580886686648,3.310454809912806e-07
239,48.36064444834747,3.377732515740953e-07
240,48.48155079930104,3.3658772034483724e-07
241,48.71279538221159,3.343691406147681e-07
242,48.94413106619482,3.321144402730321e-07
243,49.17533383333477,3.298405180428032e-07
244,49.41582061993291,3.276503407580261e-07
245,49.649324817751236,3.293213892421118e-07
246,49.89207216621415,3.277963836405783e-07
247,50.13456930714151,3.260755286915621e-07
248,50.377388225689046,3.242044483495465e-07
249,50.619883859104405,3.22214361905115e-07
250,50.86263868390165,3.201443724653592e-07
251,51.00135497074889,3.190122951288518e-07
252,51.00645510698026,3.2271185095987515e-07
253,51.105205120039926,3.2164152485126836e-07
254,51.347969607608135,3.1945950346305986e-07
255,51.59069000317147,3.172629520665247e-07
256,51.832898802496175,3.1505802343042285e-07
257,51.8721498856514,3.181519500447278e-07
258,51.91102576430809,3.179784559608562e-07
259,51.949742286156955,3.177974081031421e-07
260,51.988516602315165,3.176104988595938e-07
261,52.02734884339748,3.1741696408629576e-07
262,52.066239138658105,3.1721837668879064e-07
263,52.1049686430697,3.170125562345838e-07
264,52.14375580845474,3.1680203520490955e-07
265,52.18260076270686,3.165852118731308e-07
266,52.225903089801974,3.1640739294716217e-07
267,52.23112568009028,3.1871512457151137e-07
268,52.28801437881661,3.182986237729893e-07
269,52.354252605744634,3.178916945756712e-07
270,52.4206588658379,3.1747170122605337e-07
271,52.487233798564496,3.1704141609501607e-07
272,52.553532525976394,3.165972721031974e-07
273,52.61999895321378,3.16143981180625e-07
274,52.686409831082976,3.15680927722633e-07
275,52.75276409969964,3.152076998444429e-07
276,52.819060696458294,3.1472587578166623e-07
277,52.89432335145491,3.143103293679128e-07
278,52.899612783845704,3.158785760646408e-07
279,52.92570847645171,3.1555801088266506e-07
280,52.96595392840032,3.1525409172704373e-07
281,53.006260633228216,3.149484760782696e-07
282,53.04662873107417,3.1464077719035115e-07
283,53.086831057022884,3.143300275816018e-07
284,53.12709436645795,3.140168028963719e-07
285,53.167190801933764,3.137021411123883e-07
286,53.20757614637007,3.133867261997349e-07
287,53.24779420323372,3.1306948713904335e-07
288,53.280745137951456,3.127368154441934e-07
289,53.286073211902114,3.1399114112738315e-07
290,53.313966130926836,3.1373507878618796e-07
291,53.34011380684603,3.135271866047192e-07
292,53.36605744210439,3.1331774166125095e-07
293,53.3920263268282,3.1310809290957954e-07
294,53.41802049775284,3.128986253909967e-07
295,53.444039991613735,3.1268856810387924e-07
296,53.47008484514626,3.124783060644038e-07
297,53.4961550964464,3.1226659352914747e-07
298,53.52225078088898,3.120559203975947e-07
299,53.556930425060784,3.1186072365911023e-07
300,53.562286118590514,3.12833280792609e-07
301,53.56595449529937,3.126129881114613e-07
302,53.58354860255031,3.124686189090143e-07
303,53.60115427192848,3.1232415482606487e-07
304,53.61877151431845,3.121787344984681e-07
305,53.63640034060479,3.1203408003842824e-07
306,53.654040763032626,3.1188933041111716e-07
307,53.671692792486525,3.117436233727292e-07
308,53.68935644121162,3.115986828102332e-07
309,53.707031718731905,3.1145403433787696e-07
310,53.719364790056815,3.112459433246655e-07
311,53.724736726075946,3.120574618277474e-07
312,53.737525652430854,3.11924566695958e-07
313,53.75033877244858,3.11818114229699e-07
314,53.76315800414853,3.117119988924036e-07
315,53.77598335161241,3.1160583292166443e-07
316,53.78881481892195,3.11499228151013e-07
317,53.80165241287999,3.113929607372172e-07
318,53.81449613484709,3.1128664250957976e-07
319,53.82734599026555,3.111802734878071e-07
320,53.84020198457765,3.11075107030488e-07
321,53.859380510070835,3.1098520725556555e-07
322,53.864766449080506,3.116344775608653e-07
323,54.37907628685795,3.072084849084183e-07
324,54.38451419557509,3.073567442374019e-07
325,57.05673904001712,2.814586257501915e-07
326,59.83797969777306,2.791141867689817e-07
327,62.776857688085116,2.811591659387629e-07
328,65.8790084676893,2.8381707752209935e-07
329,69.11053173666157,2.862744898847271e-07
330,72.50543505005098,2.8880319866055266e-07
331,76.06398400888658,2.9151868957293294e-07
332,79.78397293127114,2.941857705285328e-07
333,83.71660630315476,2.9729059030828405e-07
334,87.80757360875351,3.003755196622048e-07
335,92.18163117786365,3.0409632843104e-07
336,96.63623845336299,3.075538880651841e-07
337,101.46014233685892,3.1167573145261086e-07
338,106.4242866399306,3.154616299365157e-07
339,111.5970242438014,3.19246912665188e-07
340,117.0767648107643,3.2300562955322835e-07
341,122.87838843938509,3.2666519997251013e-07
342,128.89520109707965,3.298180434572235e-07
343,135.23592270439354,3.325905385426834e-07
344,141.8746926820883,3.3484816023735134e-07
345,148.84068899704465,3.365532184544612e-07
346,156.1515036966099,3.376720565436043e-07
347,163.82702686962895,3.381619160562546e-07
348,171.8662239193235,3.3800222074566294e-07
349,180.314563604951,3.372047552937011e-07
350,189.17347258933728,3.3577856443815684e-07
351,198.43837057482506,3.337119542103714e-07
352,208.20200492835968,3.3115307927704526e-07
353,218.43603582571842,3.280720664783619e-07
354,229.13379030720859,3.2440737398680257e-07
355,240.4194181399347,3.2045366664599666e-07
356,252.2056426662996,3.16005119364977e-07
357,264.58449409931325,3.112787902145629e-07
358,277.618213020274,3.0629016897469706e-07
359,291.24804776807804,3.0103106772251285e-07
360,305.5305419790298,2.95503931498295e-07
361,320.53850551943304,2.8986002302131697e-07
362,336.27419022309334,2.840986516694981e-07
363,352.82952172685884,2.7826786492929514e-07
364,370.1023699553521,2.723173907943632e-07
365,388.30032550844584,2.666944259047271e-07
366,407.4409922282722,2.625140484894822e-07
367,427.3846740268177,2.594819480820863e-07
368,448.4061263473524,2.5857314683888496e-07
369,470.35012873647855,2.5905688938735117e-07
370,493.5680491048299,2.6028819245913444e-07
371,517.6797241550428,2.6230027959724274e-07
372,543.0761889406126,2.6577284946319503e-07
373,569.7807625687461,2.7054427301133375e-07
374,597.8027672854871,2.767173904864481e-07
375,627.1335049819714,2.8306500030859006e-07
376,658.0907321397733,2.89586703203688e-07
377,690.3357123334891,2.962852233613462e-07
378,724.2073243871811,3.0330641010977577e-07
379,759.7076834259018,3.1039341466787464e-07
380,797.3266490999547,3.1802799424760464e-07
381,836.0370460894682,3.25414282988784e-07
382,877.4543095192441,3.3376379037772225e-07
383,920.4476164437452,3.4224526438072623e-07
384,965.6097658491213,3.5084484981787834e-07
385,1012.9435778998417,3.599274262303339e-07
386,1062.4189711653833,3.6906753596597984e-07
387,1114.9666720771077,3.787279472376007e-07
388,1169.663150329875,3.8799135616743456e-07
389,1227.567266683176,3.977371312548918e-07
390,1287.4796877983747,4.072430055193976e-07
391,1350.7385764786425,4.168872379691182e-07
392,1417.1253164357606,4.2688505231931155e-07
393,1486.8005028782486,4.370422540970747e-07
394,1559.7470617061401,4.474805694616563e-07
395,1636.3243227533392,4.582319107959512e-07
396,1716.758431667909,4.6924807704858995e-07
397,1801.0501733737967,4.805432221725804e-07
398,1889.4284354616202,4.923391685858945e-07
399,1982.1629725818273,5.045628250910589e-07
400,2079.5755440290677,5.171340918243667e-07
401,2181.6697859413352,5.299622393462008e-07
402,2288.7999618795393,5.431573811487242e-07
403,2401.4002311637014,5.569547728783045e-07
404,2519.4938820364887,5.713213043560594e-07
405,2643.0248120877745,5.861810835063996e-07
406,2773.0774756212168,6.014785313250317e-07
407,2909.0636774997965,6.170092183375462e-07
408,3052.296748769963,6.331595878250644e-07
409,3202.0737069989013,6.495180000308322e-07
410,3359.09764115481,6.661640935483402e-07
411,3524.2835115126195,6.83458728603924e-07
412,3696.609837060667,7.006571065864196e-07
413,3878.144946356636,7.178647662375945e-07
414,4069.061172792734,7.355008455700042e-07
415,4269.4316093318685,7.536630432337141e-07
416,4479.201370485286,7.721284625135705e-07
417,4698.154374195846,7.906859342192025e-07
418,4929.792999404153,8.097550784042282e-07
419,5172.477844597715,8.293169659195755e-07
420,5426.008487309148,8.492022190852458e-07
421,5692.575479110518,8.701380577197303e-07
422,5972.268493979021,8.920952932228517e-07
423,6264.997167004439,9.148536298661985e-07
424,6573.928628579969,9.388754714638794e-07
425,6895.678194383414,9.64336335285097e-07
426,7233.622750000516,9.92473567594651e-07
427,7587.77808659771,1.024032352856654e-06
428,7963.024658639149,1.058630957280555e-06
429,8354.736788073256,1.0941274446348045e-06
430,8762.140914135012,1.130833820516204e-06
431,9190.829795034075,1.168636758608559e-06
432,9648.583185604855,1.2082167376774762e-06
433,10121.16685183849,1.247242146133683e-06
434,10615.093658819282,1.2871529364210295e-06
435,11139.649050764798,1.3285031498186884e-06
436,11685.607345430528,1.3698325687938653e-06
437,12263.53055737043,1.4118754633228403e-06
438,12861.441279565825,1.4522765504486582e-06
439,13492.686248232816,1.4928115330263643e-06
440,14155.07408779709,1.5317866222756153e-06
441,14850.196902025664,1.5696577010721439e-06
442,15579.830853859854,1.6053279877088225e-06
443,16345.984698090622,1.6385163529681607e-06
444,17148.588372754886,1.6687629900719245e-06
445,17989.59575377403,1.6959894348589576e-06
446,18874.150393516873,1.7197850110966568e-06
447,19799.472043279446,1.7393047903910643e-06
448,20771.367722400995,1.7555843785861574e-06
449,21793.688510285512,1.7683140528984542e-06
450,22862.676366404958,1.7776038091911682e-06
451,23986.127671700062,1.7838650510246264e-06
452,25164.25693830252,1.7864116536832026e-06
453,26402.106885650457,1.7853917479240478e-06
454,27699.79757261322,1.782684239347444e-06
455,29056.54884813979,1.776391446822551e-06
456,30485.44232481283,1.768109293026856e-06
457,31979.44130384673,1.7573535290817482e-06
458,33554.61270230371,1.7447740442963883e-06
459,35202.809180866825,1.731583856086017e-06
460,36933.063430150054,1.7163116283498058e-06
461,38745.09185469242,1.698749920258404e-06
462,40650.58817541449,1.6811496833186155e-06
463,42635.58938618074,1.6613438012979793e-06
464,44743.52000541844,1.6419939627901422e-06
465,46928.19603899062,1.6207923302464742e-06
466,49239.19536736072,1.5988740050940307e-06
467,51660.12247292323,1.575359401369581e-06
468,54188.93965691254,1.5513352912687738e-06
469,56847.45251490765,1.5260929616799918e-06
470,59636.505019247474,1.500246650926782e-06
471,62586.72081525204,1.4741574369081705e-06
472,65669.64721134186,1.4465867498322e-06
473,68880.16329723006,1.4181162826489865e-06
474,72251.91954254913,1.389275716257159e-06
475,75831.3724373175,1.3607683461639565e-06
476,79528.09104234455,1.330913912716243e-06
477,83434.92189435723,1.301556386898414e-06
478,87559.52961512294,1.271953456154505e-06
479,91840.21772964009,1.2412173318914475e-06
480,96335.8927233984,1.2108263342947365e-06
481,101046.69432356545,1.180679099129829e-06
482,106060.13168093562,1.151383872336334e-06
483,111296.49365800228,1.1219615943812123e-06
484,116746.03948683149,1.091850270748501e-06
485,122393.18256171193,1.0610079890547382e-06
486,128467.82088386112,1.0322422165936495e-06
487,134765.53688588596,1.0038053185864088e-06
488,141389.31911850147,9.760496406514466e-07
489,148342.06022375522,9.484792252185546e-07
490,155622.30944522994,9.206410910848176e-07
491,163266.12316962655,8.932880344420135e-07
492,171272.6812198015,8.668647034758626e-07
493,179687.38251451327,8.406974196429149e-07
494,188511.92631140977,8.147555376458006e-07
495,197773.63843518068,7.889332594887841e-07
496,207505.0944519073,7.634273706370595e-07
497,217669.05536343777,7.37908965237674e-07
498,228374.09087311558,7.122860374916451e-07
499,239583.17668601812,6.865547657144432e-07
500,251387.45728916122,6.608286900812129e-07
501,263684.16404724517,6.347964533905369e-07
502,276688.8951908379,6.092191337397924e-07
503,290225.40715125174,5.837016619401315e-07
504,304480.09316064423,5.58376204406267e-07
505,319464.8130250311,5.332763570333739e-07
506,335183.2763855492,5.082672966356134e-07
507,351628.7405984535,4.833069420219014e-07
508,368891.0857929617,4.5871399741925627e-07
509,386967.20953500184,4.344937431627538e-07
510,405973.45754752605,4.107811529844221e-07
511,425916.5026967179,3.872368138547701e-07
512,446790.2484144666,3.6389755241167287e-07
513,468749.69351612293,3.4110913343664336e-07
514,491806.0052955747,3.190042407624912e-07
515,515956.2793800015,2.9762455849633484e-07
516,541416.1307205871,2.7686385997076114e-07
517,567953.7056116103,2.5655038082712937e-07
518,595791.8978136203,2.3690295704569734e-07
519,625235.9754665387,2.1779976371648862e-07
520,655654.6479905583,1.9934311257876983e-07
521,688037.1472531323,1.8193962507953127e-07
522,721678.0787835537,1.653286516652021e-07
523,757387.2567807856,1.4978945880740998e-07
524,794261.9726778638,1.3503477176050057e-07
525,833227.7818213332,1.2119155998216634e-07
526,874360.3239422749,1.08347243018007e-07
527,917043.5941938944,9.63636831730345e-08
528,962610.9777563236,8.537376608774807e-08
529,1009644.0874186849,7.521761735075593e-08
530,1058789.8713493985,6.589328454274129e-08
531,1110970.3757617786,5.747550102316835e-08
532,1166362.1254469852,4.9868063859602655e-08
533,1222724.792258525,4.292261795469547e-08
534,1283215.6275617315,3.678964214328304e-08
535,1346192.1165582463,3.130671102810651e-08
536,1412282.6510424255,2.64860606712978e-08
537,1481647.8720723533,2.2267324902140574e-08
538,1554467.0754139228,1.859501144810518e-08
539,1630728.579968624,1.5468880322725514e-08
540,1710836.1243965016,1.2822239327862931e-08
541,1795052.757130657,1.0587100206210758e-08
542,1883115.0354649832,8.724300838627158e-09
543,1975530.4960964704,7.178767570577841e-09
544,2072622.767218564,5.9116118399125066e-09
545,2174400.1040865406,4.884871671182203e-09
546,2281219.759613882,4.056973839411178e-09
547,2393057.2077787016,3.40700209709415e-09
548,2510820.047286645,2.9031189089444056e-09
549,2634040.661461961,2.5074148785906463e-09
550,2763189.078114877,2.2066708571090864e-09
551,2899539.147217364,1.9795406941732887e-09
552,3041812.9032142907,1.8125372695654658e-09
553,3191358.917246191,1.691892111196761e-09
554,3347308.151593264,1.6024059081885245e-09
555,3512302.9443346877,1.5394187803342105e-09
556,3684525.822734458,1.4923965407579524e-09
557,3866052.1962898187,1.4527744505191438e-09
558,4055750.537619055,1.4127758925623616e-09
559,4254780.162491918,1.375068587866458e-09
560,4463077.535457686,1.3380167616429428e-09
561,4682186.326851001,1.3015746652610595e-09
562,4912214.49821769,1.2665994963596315e-09
563,5153129.423732938,1.232350054339306e-09
564,5407077.799172024,1.1992356166524154e-09
565,5671742.6319768755,1.1667796925766199e-09
566,5952198.4606343955,1.1355893393748615e-09
567,6242915.102468002,1.1047907561416697e-09
568,6549619.33095692,1.075026809978574e-09
569,6872743.566242488,1.0461251852398554e-09
570,7208389.182268284,1.0177779972203594e-09
571,7564630.502441397,9.905471211227954e-10
572,7937534.822984282,9.639756496866113e-10
573,8326681.929819644,9.379913236844139e-10
574,49973516.297869615,4.729679690741131e-10
