,E (eV),I (erg/s/cm**2)
67,3.075007289965869,0.0003179767463120875
68,3.22623715637324,0.00031291398185982804
69,3.3847746096507194,0.00031532379057344395
70,3.5505238819691614,0.00032040504307297775
71,3.72548960101699,0.00032611682689981955
72,3.9087104013569633,0.0003321756152076164
73,4.100009720408016,0.0003382156963911369
74,4.302022690507662,0.0003442901389962967
75,4.513443535509925,0.0003505131934359688
76,4.7340318412649784,0.0003558502633003899
77,4.9673194689297,0.00035950172002857477
78,5.211613868929474,0.00036071288845694664
79,5.466679627210687,0.0003577675451125404
80,5.734703697419032,0.00035055824843432476
81,6.015734785253603,0.0003404921170654439
82,6.312845923994953,0.0003304263573231624
83,6.623092624332553,0.00031766607428197004
84,6.945898819399489,0.0003025242902345313
85,7.288906169160725,0.0002862086419555
86,7.648630100444126,0.0002693954523837555
87,8.024873394488845,0.0002533595590701174
88,8.417127897299366,0.0002345939286661263
89,8.830790165776738,0.0002138700578246054
90,9.266389680857458,0.00019133466565959142
91,9.716637456029325,0.00016525639345268871
92,10.196076803785866,0.0001445702298947275
93,10.197096411160116,0.00010636458890392034
94,10.697523203570578,8.786380078081897e-05
95,11.220298094027351,6.498925707663195e-05
96,11.277348208104517,6.137254975818647e-05
97,11.33249492093084,5.894202187946807e-05
98,11.387556042994593,5.658390347932958e-05
99,11.442732384962467,5.4298213458083356e-05
100,11.497806231080576,5.208110205259548e-05
101,11.552982159435048,4.995244727868535e-05
102,11.60803808003817,4.7985959900051354e-05
103,11.66318237649147,4.6192261425712954e-05
104,11.718299302350081,4.44060707513442e-05
105,11.774386889062887,4.262456405099259e-05
106,11.831239759888943,3.965129650859804e-05
107,11.88910033581941,3.717532253218715e-05
108,11.946838883551488,3.511069747391956e-05
109,12.004676019575147,3.311286473922756e-05
110,12.062489073502768,3.117858397892152e-05
111,12.084239175008497,3.0339440293834028e-05
112,12.085447598260815,3.078749846210107e-05
113,12.120387699144974,2.9714638765903426e-05
114,12.178246692732069,2.795381126724206e-05
115,12.236056918033833,2.641439734489338e-05
116,12.293809078272739,2.492798656375128e-05
117,12.349033260616933,2.348701501209539e-05
118,12.412331205118095,2.0987446555159083e-05
119,12.472992945152267,1.8955215809156933e-05
120,12.533667667749175,1.7299455811341408e-05
121,12.594334262298528,1.567768232042791e-05
122,12.654996798266383,1.4088636155197125e-05
123,12.715659670295127,1.2531870451327817e-05
124,12.749027653853984,1.1685302215361188e-05
125,12.75030255729707,1.177569152147962e-05
126,12.776327611809172,1.1242550836033297e-05
127,12.836992402242176,1.0073753546687658e-05
128,12.897659083868033,8.929858859682201e-06
129,12.958224700964186,7.808678057312311e-06
130,12.968023907206273,7.6111104391031925e-06
131,12.977729272186895,7.401674123871036e-06
132,12.98743557187938,7.203769018206061e-06
133,12.99714277499061,7.016670851283319e-06
134,13.006850855669747,6.839850211069687e-06
135,13.01655978398424,6.672697282132443e-06
136,13.026255846745054,6.514712277754266e-06
137,13.035966364205771,6.365335513648902e-06
138,13.045677643585913,6.224142730097531e-06
139,13.055100971847107,6.0916084025082494e-06
140,13.056406482681856,6.1200268140770045e-06
141,13.07197602988804,5.90744923888411e-06
142,13.08857696836869,5.714899375005308e-06
143,13.10517856808655,5.540022216608412e-06
144,13.121780675297172,5.381130651647883e-06
145,13.138383130813812,5.2367284981104455e-06
146,13.154985780892021,5.105551198052613e-06
147,13.17158846498449,4.986328076625834e-06
148,13.188191025265052,4.877982362747573e-06
149,13.204793301186402,4.779511706549104e-06
150,13.220760709109392,4.688768984103304e-06
151,13.222082786249304,4.705327936679549e-06
152,13.231455359792385,4.65523670040887e-06
153,13.241516765637503,4.607816073383133e-06
154,13.251579321164607,4.563059807199936e-06
155,13.261642997801719,4.520772814554808e-06
156,13.2716935585402,4.480914996363602e-06
157,13.281759363109414,4.443300223620717e-06
158,13.29182620035156,4.407766943804816e-06
159,13.301879765229476,4.3742342874534785e-06
160,13.31194855080843,4.3426350638067925e-06
161,13.321617485156088,4.3111429531446906e-06
162,13.322949646843785,4.3237383408887395e-06
163,13.32850586123871,4.305095897152207e-06
164,13.335014108918516,4.287359958271866e-06
165,13.341514360526098,4.270292055065502e-06
166,13.348020952391732,4.2538168607119325e-06
167,13.354533892678841,4.237975639155903e-06
168,13.361038794716041,4.2226835657894786e-06
169,13.367535623128502,4.207981926647727e-06
170,13.3740387741116,4.193835515498373e-06
171,13.380548254468188,4.180164380693839e-06
172,13.386341387707589,4.1651212559802796e-06
173,13.387680021628666,4.173692925256484e-06
174,13.391459695717192,4.166666934229854e-06
175,13.39587267722983,4.158259240683191e-06
176,13.400274084370094,4.150045495731418e-06
177,13.404692878239471,4.142034873844211e-06
178,13.40910008549134,4.134218421323354e-06
179,13.413510190758156,4.126641390534485e-06
180,13.417923198121631,4.11922284540094e-06
181,13.422339110302905,4.111962943786088e-06
182,13.42674338960728,4.104938622007913e-06
183,13.431296060882639,4.097385303876312e-06
184,13.432639190128311,4.105958814395817e-06
185,13.434366856024889,4.099954677153871e-06
186,13.437570128546183,4.095127657727409e-06
187,13.44078950069699,4.090425112277909e-06
188,13.443995837222818,4.085797965578391e-06
189,13.447203704390345,4.081250337564662e-06
190,13.45041310356014,4.076786540369831e-06
191,13.45362403337163,4.0724064471124135e-06
192,13.45683649790653,4.068110305235067e-06
193,13.460035883278197,4.063885619823161e-06
194,13.463382988499074,4.05967038401261e-06
195,13.464729325969746,4.0657971066846216e-06
196,13.594769071714488,3.947927828926807e-06
197,14.203722526530077,3.824953675078914e-06
198,14.900167520628429,3.7025177573090434e-06
199,15.632870247767363,3.595016538056359e-06
200,16.40003888027149,3.4975882104913714e-06
201,17.205702739209883,3.4103590337897912e-06
202,18.0498316988328,3.3317165903420853e-06
203,18.937573535744082,3.2605702290564866e-06
204,19.866094204935223,3.194447694095961e-06
205,20.844703082814913,3.1324465941028494e-06
206,21.86671850748218,3.0705548083127354e-06
207,22.943059573394503,3.0102744771913823e-06
208,24.069946405098946,2.948774413261364e-06
209,25.25138369325867,2.8846438741078544e-06
210,26.492370498690782,2.8161418682710055e-06
211,27.792937443753218,2.740561384942819e-06
212,29.159053135810137,2.657134282446785e-06
213,30.590746097859338,2.5902392694400178e-06
214,32.087032591243975,2.516905954556304e-06
215,33.6639407910427,2.438926794787132e-06
216,35.32316066582809,2.352896068262665e-06
217,37.05448115245357,2.258632872554308e-06
218,38.878737514413515,2.1581934727685583e-06
219,40.784307215143464,2.066712224272737e-06
220,40.78838564600103,1.7169724866727555e-06
221,42.782710122565675,1.6200391704187027e-06
222,44.88931713788715,1.5223146570007218e-06
223,45.10947489386102,1.5160113014530491e-06
224,45.329813954003804,1.5077529328397702e-06
225,45.55030784705782,1.4987102852842652e-06
226,45.770760567891045,1.4890347250376533e-06
227,45.991310226643954,1.4788496211132121e-06
228,46.211756393609576,1.468255937289115e-06
229,46.43223926740394,1.4573535436760125e-06
230,46.65272950596588,1.4462246028015908e-06
231,46.87319720803975,1.4349244935014433e-06
232,47.088603849464064,1.4234432481799163e-06
233,47.3249590381952,1.4181845231875129e-06
234,47.556218930243865,1.4100185049460077e-06
235,47.7875397227841,1.4010245364662947e-06
236,48.0188900560288,1.3913479512387973e-06
237,48.250237948410216,1.3810929945306375e-06
238,48.35580886686648,1.376434881444494e-06
239,48.36064444834747,1.4211595313377547e-06
240,48.48155079930104,1.4151570473616826e-06
241,48.71279538221159,1.403967100497571e-06
242,48.94413106619482,1.3925454190216374e-06
243,49.17533383333477,1.3809326456738134e-06
244,49.41582061993291,1.3694945719882656e-06
245,49.649324817751236,1.366265047448252e-06
246,49.89207216621415,1.3582168383333859e-06
247,50.13456930714151,1.3492165631631082e-06
248,50.377388225689046,1.3394503440522542e-06
249,50.619883859104405,1.32902576374562e-06
250,50.86263868390165,1.3181059317449472e-06
251,51.00135497074889,1.3119731532874046e-06
252,51.00645510698026,1.3358525469034617e-06
253,51.105205120039926,1.330521544507457e-06
254,51.347969607608135,1.3189150661745e-06
255,51.59069000317147,1.3071018157002827e-06
256,51.832898802496175,1.2952193538765359e-06
257,51.8721498856514,1.2990689559564452e-06
258,51.91102576430809,1.2981240521352044e-06
259,51.949742286156955,1.2971438507067788e-06
260,51.988516602315165,1.2961321478842478e-06
261,52.02734884339748,1.2950920276521136e-06
262,52.066239138658105,1.2940234260912814e-06
263,52.1049686430697,1.2929208605144412e-06
264,52.14375580845474,1.2917912717799167e-06
265,52.18260076270686,1.2906361922728469e-06
266,52.225903089801974,1.2896229974091072e-06
267,52.23112568009028,1.3048485525201243e-06
268,52.28801437881661,1.3024830604834618e-06
269,52.354252605744634,1.3003318022545885e-06
270,52.4206588658379,1.298114502994534e-06
271,52.487233798564496,1.295837283941682e-06
272,52.553532525976394,1.2934889581843654e-06
273,52.61999895321378,1.2910866780787526e-06
274,52.686409831082976,1.2886263562385242e-06
275,52.75276409969964,1.2861110248584849e-06
276,52.819060696458294,1.2835453157935337e-06
277,52.89432335145491,1.2811938861054894e-06
278,52.899612783845704,1.2917841187600927e-06
279,52.92570847645171,1.2898906551045247e-06
280,52.96595392840032,1.2882712285904273e-06
281,53.006260633228216,1.2866380475313992e-06
282,53.04662873107417,1.28499108770803e-06
283,53.086831057022884,1.2833280340433458e-06
284,53.12709436645795,1.2816511569433505e-06
285,53.167190801933764,1.279958152291952e-06
286,53.20757614637007,1.278258374709366e-06
287,53.24779420323372,1.276544043246895e-06
288,53.280745137951456,1.274674003984395e-06
289,53.286073211902114,1.2825835623037057e-06
290,53.313966130926836,1.2814844535613283e-06
291,53.34011380684603,1.2803623119145525e-06
292,53.36605744210439,1.2792287131042994e-06
293,53.3920263268282,1.2780939885747206e-06
294,53.41802049775284,1.2769549125915457e-06
295,53.444039991613735,1.2758114865384797e-06
296,53.47008484514626,1.2746653132327207e-06
297,53.4961550964464,1.2735163969613815e-06
298,53.52225078088898,1.2723647258659581e-06
299,53.556930425060784,1.2713470370098756e-06
300,53.562286118590514,1.2775039451888395e-06
301,53.56595449529937,1.2764048671465388e-06
302,53.58354860255031,1.2756163730735425e-06
303,53.60115427192848,1.2748257323263248e-06
304,53.61877151431845,1.274032949872701e-06
305,53.63640034060479,1.2732396460789312e-06
306,53.654040763032626,1.272445812974268e-06
307,53.671692792486525,1.2716514578056042e-06
308,53.68935644121162,1.270854947965489e-06
309,53.707031718731905,1.2700579135589037e-06
310,53.719364790056815,1.2691585054165265e-06
311,53.724736726075946,1.2740251613076158e-06
312,53.737525652430854,1.2734168229192423e-06
313,53.75033877244858,1.2728326857119435e-06
314,53.76315800414853,1.2722482621760522e-06
315,53.77598335161241,1.2716635676203018e-06
316,53.78881481892195,1.2710769593142113e-06
317,53.80165241287999,1.2704916985695544e-06
318,53.81449613484709,1.2699061582470471e-06
319,53.82734599026555,1.2693187102113565e-06
320,53.84020198457765,1.268732610062696e-06
321,53.859380510070835,1.2683717944026443e-06
322,53.864766449080506,1.2722678728335113e-06
323,54.37907628685795,1.2475308119101132e-06
324,54.38451419557509,1.2476555650162749e-06
325,57.05673904001712,1.1027701904390218e-06
326,59.83797969777306,1.0762537049378346e-06
327,62.776857688085116,1.0762215742921021e-06
328,65.8790084676893,1.0805143942596836e-06
329,69.11053173666157,1.083700882343033e-06
330,72.50543505005098,1.0855542105414452e-06
331,76.06398400888658,1.0860868448550628e-06
332,79.78397293127114,1.0858180314345465e-06
333,83.71660630315476,1.0853590077449554e-06
334,87.80757360875351,1.0849810329747498e-06
335,92.18163117786365,1.0854790826093677e-06
336,96.63623845336299,1.085614436659103e-06
337,101.46014233685892,1.0885761773110395e-06
338,106.4242866399306,1.0916621896185056e-06
339,111.5970242438014,1.0958437593351525e-06
340,117.0767648107643,1.101935277797697e-06
341,122.87838843938509,1.1090774076693868e-06
342,128.89520109707965,1.1163403615383714e-06
343,135.23592270439354,1.1235480366221655e-06
344,141.8746926820883,1.130810654411828e-06
345,148.84068899704465,1.1374478547786071e-06
346,156.1515036966099,1.1434545981468482e-06
347,163.82702686962895,1.1478490522664491e-06
348,171.8662239193235,1.150866202693647e-06
349,180.314563604951,1.152059528760371e-06
350,189.17347258933728,1.1517102365710567e-06
351,198.43837057482506,1.1489795097760914e-06
352,208.20200492835968,1.1447311687516062e-06
353,218.43603582571842,1.1385618606247884e-06
354,229.13379030720859,1.1302190302853868e-06
355,240.4194181399347,1.1200903781859802e-06
356,252.2056426662996,1.1082753790720465e-06
357,264.58449409931325,1.0950870320700018e-06
358,277.618213020274,1.0806525471090826e-06
359,291.24804776807804,1.0655069457239623e-06
360,305.5305419790298,1.0480741017926146e-06
361,320.53850551943304,1.0303501160864776e-06
362,336.27419022309334,1.0120081426584664e-06
363,352.82952172685884,9.929443259036078e-07
364,370.1023699553521,9.732393169122618e-07
365,388.30032550844584,9.533106992201714e-07
366,407.4409922282722,9.332701407039218e-07
367,427.3846740268177,9.127970483673002e-07
368,448.4061263473524,8.923763832036355e-07
369,470.35012873647855,8.718235499972066e-07
370,493.5680491048299,8.518169763128924e-07
371,517.6797241550428,8.314020285709787e-07
372,543.0761889406126,8.112480030951536e-07
373,569.7807625687461,7.915316746124962e-07
374,597.8027672854871,7.721017813242864e-07
375,627.1335049819714,7.578908887250277e-07
376,658.0907321397733,7.490325751515123e-07
377,690.3357123334891,7.439205655089663e-07
378,724.2073243871811,7.409779912618586e-07
379,759.7076834259018,7.423848807555341e-07
380,797.3266490999547,7.471188529295309e-07
381,836.0370460894682,7.556496827402882e-07
382,877.4543095192441,7.6745805280012e-07
383,920.4476164437452,7.79310929457079e-07
384,965.6097658491213,7.928751937680988e-07
385,1012.9435778998417,8.067902862405765e-07
386,1062.4189711653833,8.206769688517633e-07
387,1114.9666720771077,8.365138988069673e-07
388,1169.663150329875,8.52653572456578e-07
389,1227.567266683176,8.702230091708264e-07
390,1287.4796877983747,8.872503095707153e-07
391,1350.7385764786425,9.049703947751822e-07
392,1417.1253164357606,9.24881908487644e-07
393,1486.8005028782486,9.454936671945754e-07
394,1559.7470617061401,9.662796955316107e-07
395,1636.3243227533392,9.87849972112908e-07
396,1716.758431667909,1.0092716109607932e-06
397,1801.0501733737967,1.0309046010071377e-06
398,1889.4284354616202,1.0539192082192909e-06
399,1982.1629725818273,1.0779284327258398e-06
400,2079.5755440290677,1.1018226850696253e-06
401,2181.6697859413352,1.1260671242090592e-06
402,2288.7999618795393,1.1507474014976606e-06
403,2401.4002311637014,1.1759722040432084e-06
404,2519.4938820364887,1.203164626302069e-06
405,2643.0248120877745,1.2324246050911234e-06
406,2773.0774756212168,1.2618773843701405e-06
407,2909.0636774997965,1.2928058329147697e-06
408,3052.296748769963,1.3258389570089163e-06
409,3202.0737069989013,1.360721057130845e-06
410,3359.09764115481,1.3968173058427816e-06
411,3524.2835115126195,1.4344402425469394e-06
412,3696.609837060667,1.4719942966674443e-06
413,3878.144946356636,1.508917614342927e-06
414,4069.061172792734,1.5460946353497778e-06
415,4269.4316093318685,1.5845931304892413e-06
416,4479.201370485286,1.6229647934403481e-06
417,4698.154374195846,1.6608846703274764e-06
418,4929.792999404153,1.697819238449511e-06
419,5172.477844597715,1.7357964916237276e-06
420,5426.008487309148,1.77139822012074e-06
421,5692.575479110518,1.8082340349113273e-06
422,5972.268493979021,1.8462378914005188e-06
423,6264.997167004439,1.8826508862206518e-06
424,6573.928628579969,1.9195239808098352e-06
425,6895.678194383414,1.957496008541418e-06
426,7233.622750000516,2.002847341394963e-06
427,7587.77808659771,2.059846128045945e-06
428,7963.024658639149,2.125887348610442e-06
429,8354.736788073256,2.193635332116862e-06
430,8762.140914135012,2.264379897620005e-06
431,9190.829795034075,2.3388455353894815e-06
432,9648.583185604855,2.4169082341548517e-06
433,10121.16685183849,2.4952915520609655e-06
434,10615.093658819282,2.576730217525969e-06
435,11139.649050764798,2.664443356786995e-06
436,11685.607345430528,2.7552456492183496e-06
437,12263.53055737043,2.850134946959857e-06
438,12861.441279565825,2.945315743842764e-06
439,13492.686248232816,3.0431242891895957e-06
440,14155.07408779709,3.141328514647307e-06
441,14850.196902025664,3.2396296121295195e-06
442,15579.830853859854,3.3372498941981176e-06
443,16345.984698090622,3.4313198105655026e-06
444,17148.588372754886,3.5205845867060176e-06
445,17989.59575377403,3.6041281761144834e-06
446,18874.150393516873,3.6815339605276954e-06
447,19799.472043279446,3.7488948293516864e-06
448,20771.367722400995,3.807287981430613e-06
449,21793.688510285512,3.85755792114807e-06
450,22862.676366404958,3.898758732794962e-06
451,23986.127671700062,3.932862995832648e-06
452,25164.25693830252,3.956998621758245e-06
453,26402.106885650457,3.971885485425421e-06
454,27699.79757261322,3.981031971674142e-06
455,29056.54884813979,3.981722643500314e-06
456,30485.44232481283,3.975514689111811e-06
457,31979.44130384673,3.961343318029511e-06
458,33554.61270230371,3.9432912623414e-06
459,35202.809180866825,3.922975535107219e-06
460,36933.063430150054,3.899121237260401e-06
461,38745.09185469242,3.868999312541764e-06
462,40650.58817541449,3.835624755351451e-06
463,42635.58938618074,3.8000067012355375e-06
464,44743.52000541844,3.7661817980230807e-06
465,46928.19603899062,3.7275434937754006e-06
466,49239.19536736072,3.685102017789912e-06
467,51660.12247292323,3.640156423209036e-06
468,54188.93965691254,3.592672867784178e-06
469,56847.45251490765,3.5425492132163268e-06
470,59636.505019247474,3.4897670738999936e-06
471,62586.72081525204,3.4379025660076258e-06
472,65669.64721134186,3.3816738276942165e-06
473,68880.16329723006,3.3208729713985474e-06
474,72251.91954254913,3.261593815558944e-06
475,75831.3724373175,3.2018921682812215e-06
476,79528.09104234455,3.1379918202565665e-06
477,83434.92189435723,3.076560582315816e-06
478,87559.52961512294,3.010402544688067e-06
479,91840.21772964009,2.9425990801717648e-06
480,96335.8927233984,2.87579134200531e-06
481,101046.69432356545,2.8090828748610995e-06
482,106060.13168093562,2.743084472043418e-06
483,111296.49365800228,2.6768715846517347e-06
484,116746.03948683149,2.607784711750084e-06
485,122393.18256171193,2.5348718329014853e-06
486,128467.82088386112,2.4673693749204203e-06
487,134765.53688588596,2.4019241619736344e-06
488,141389.31911850147,2.339029715979731e-06
489,148342.06022375522,2.275477674588164e-06
490,155622.30944522994,2.2106943511009886e-06
491,163266.12316962655,2.1485453463784545e-06
492,171272.6812198015,2.088345460738932e-06
493,179687.38251451327,2.029808824901602e-06
494,188511.92631140977,1.9719043012568055e-06
495,197773.63843518068,1.9148774142804557e-06
496,207505.0944519073,1.858970750173615e-06
497,217669.05536343777,1.8031337849574478e-06
498,228374.09087311558,1.746720346921561e-06
499,239583.17668601812,1.6904351275057536e-06
500,251387.45728916122,1.6331102926504903e-06
501,263684.16404724517,1.5743252474497411e-06
502,276688.8951908379,1.5165505946028007e-06
503,290225.40715125174,1.4592920525097306e-06
504,304480.09316064423,1.402308910898571e-06
505,319464.8130250311,1.3460450681409936e-06
506,335183.2763855492,1.2889805334332085e-06
507,351628.7405984535,1.2314390377574264e-06
508,368891.0857929617,1.1752623062338311e-06
509,386967.20953500184,1.1198068937320058e-06
510,405973.45754752605,1.0650932924023474e-06
511,425916.5026967179,1.0100791570205503e-06
512,446790.2484144666,9.54862827035836e-07
513,468749.69351612293,9.004778564560747e-07
514,491806.0052955747,8.478887387201027e-07
515,515956.2793800015,7.969835165293773e-07
516,541416.1307205871,7.472676996140396e-07
517,567953.7056116103,6.977394683135853e-07
518,595791.8978136203,6.491659348879408e-07
519,625235.9754665387,6.016071564241138e-07
520,655654.6479905583,5.547344286046113e-07
521,688037.1472531323,5.097617335493708e-07
522,721678.0787835537,4.668915866825326e-07
523,757387.2567807856,4.2621382847911505e-07
524,794261.9726778638,3.873224148624278e-07
525,833227.7818213332,3.5034234789594067e-07
526,874360.3239422749,3.158022137297266e-07
527,917043.5941938944,2.829878479471795e-07
528,962610.9777563236,2.528882047282201e-07
529,1009644.0874186849,2.2472671031295996e-07
530,1058789.8713493985,1.9855111707336128e-07
531,1110970.3757617786,1.7462778265856748e-07
532,1166362.1254469852,1.5276795179468948e-07
533,1222724.792258525,1.326413788242267e-07
534,1283215.6275617315,1.1462472169414068e-07
535,1346192.1165582463,9.827166128581476e-08
536,1412282.6510424255,8.368852954966307e-08
537,1481647.8720723533,7.086099136671346e-08
538,1554467.0754139228,5.9409144506857606e-08
539,1630728.579968624,4.968045304398736e-08
540,1710836.1243965016,4.132785752737029e-08
541,1795052.757130657,3.42150126317146e-08
542,1883115.0354649832,2.8307123766950544e-08
543,1975530.4960964704,2.336561762020143e-08
544,2072622.767218564,1.926475725100664e-08
545,2174400.1040865406,1.5972817967583303e-08
546,2281219.759613882,1.3303557092816533e-08
547,2393057.2077787016,1.1198388948893708e-08
548,2510820.047286645,9.588938821254e-09
549,2634040.661461961,8.337742107834731e-09
550,2763189.078114877,7.397456263678963e-09
551,2899539.147217364,6.723937177702295e-09
552,3041812.9032142907,6.254848127279261e-09
553,3191358.917246191,5.931797367437981e-09
554,3347308.151593264,5.709735579911727e-09
555,3512302.9443346877,5.554324601902437e-09
556,3684525.822734458,5.404240097093277e-09
557,3866052.1962898187,5.258995943777535e-09
558,4055750.537619055,5.1174162073455325e-09
559,4254780.162491918,4.979069005326921e-09
560,4463077.535457686,4.8441431411943625e-09
561,4682186.326851001,4.713163232778647e-09
562,4912214.49821769,4.586187415619852e-09
563,5153129.423732938,4.461645563853816e-09
564,5407077.799172024,4.342768156061895e-09
565,5671742.6319768755,4.224176456253946e-09
566,5952198.4606343955,4.112647741745231e-09
567,6242915.102468002,4.000262915842172e-09
568,6549619.33095692,3.892037664377118e-09
569,6872743.566242488,3.7893351932841506e-09
570,7208389.182268284,3.6850423513118876e-09
571,7564630.502441397,3.5864920310905423e-09
572,7937534.822984282,3.490519436273046e-09
573,8326681.929819644,3.3957676714439537e-09
574,49973516.297869615,1.712772330897278e-09
