,E (eV),I (erg/s/cm**2)
57,1.9039357182686723,2.9260695623515788e-05
58,1.997169683692689,3.132477786368769e-05
59,2.0953911437248633,3.349743657095847e-05
60,2.1983030844868283,3.591502023825054e-05
61,2.3062554678145446,3.889012324736231e-05
62,2.419677867960215,4.247316910485316e-05
63,2.5385809572380396,4.725557169036521e-05
64,2.662892911136729,5.256176869766401e-05
65,2.7936974743190754,5.611036305906393e-05
66,2.931070778862248,5.7296262258034884e-05
67,3.075007289965869,5.6195318590744436e-05
68,3.22623715637324,5.402633805727977e-05
69,3.3847746096507194,5.575992613314086e-05
70,3.5505238819691614,6.17510190443171e-05
71,3.72548960101699,6.836605385836723e-05
72,3.9087104013569633,7.534747927485981e-05
73,4.100009720408016,8.244007372302201e-05
74,4.302022690507662,8.97496763477488e-05
75,4.513443535509925,9.784749670488549e-05
76,4.7340318412649784,0.00010692947437624234
77,4.9673194689297,0.0001165610343864017
78,5.211613868929474,0.00012668158890036626
79,5.466679627210687,0.00013748184942319572
80,5.734703697419032,0.00014902518507979402
81,6.015734785253603,0.00016363486456418477
82,6.312845923994953,0.00018021603905901475
83,6.623092624332553,0.00019580690085346157
84,6.945898819399489,0.00021186361279389
85,7.288906169160725,0.00022866493882151527
86,7.648630100444126,0.00024656280215361586
87,8.024873394488845,0.0002668714715374126
88,8.417127897299366,0.00027928488985083015
89,8.830790165776738,0.0003467704382803886
90,9.266389680857458,0.0004033786662082262
91,9.716637456029325,0.0004383937574099304
92,10.196076803785866,0.00048644454328180924
93,10.197096411160116,0.0003177022556632318
94,10.697523203570578,0.00029629983503786376
95,11.220298094027351,0.00020912943231889171
96,11.277348208104517,0.0001979485223065084
97,11.33249492093084,0.000186494528111985
98,11.387556042994593,0.00017479114454105945
99,11.442732384962467,0.00016283705157765893
100,11.497806231080576,0.00015062502790120125
101,11.552982159435048,0.00013824367711938562
102,11.60803808003817,0.00012560346236342436
103,11.66318237649147,0.00011261194647711687
104,11.718299302350081,9.926195349487417e-05
105,11.774386889062887,8.556071873447115e-05
106,11.831239759888943,7.051224210772085e-05
107,11.88910033581941,5.5174724986712886e-05
108,11.946838883551488,3.953070697398371e-05
109,12.004676019575147,2.357625409432133e-05
110,12.062489073502768,7.305762910023848e-06
111,12.084239175008497,3.6718383985929127e-34
112,12.085447598260815,0.0001525850528519194
113,12.120387699144974,0.00014549920049090502
114,12.178246692732069,0.00013305236651362944
115,12.236056918033833,0.00012062288061925696
116,12.293809078272739,0.00010796651194064267
117,12.349033260616933,9.505528135840836e-05
118,12.412331205118095,8.052101995059583e-05
119,12.472992945152267,6.598941659424064e-05
120,12.533667667749175,5.147939404413277e-05
121,12.594334262298528,3.698366755738108e-05
122,12.654996798266383,2.2495220563576596e-05
123,12.715659670295127,8.007254853907427e-06
124,12.749027653853984,3.873836706323802e-34
125,12.75030255729707,5.931757087859202e-05
126,12.776327611809172,5.401763002842293e-05
127,12.836992402242176,4.2223782607610124e-05
128,12.897659083868033,3.0462727706977387e-05
129,12.958224700964186,1.8728326513893493e-05
130,12.968023907206273,1.6681421143395722e-05
131,12.977729272186895,1.4675262112163899e-05
132,12.98743557187938,1.2709481548067031e-05
133,12.99714277499061,1.0783088806638462e-05
134,13.006850855669747,8.895138802035484e-06
135,13.01655978398424,7.044695187163735e-06
136,13.026255846745054,5.230810509830752e-06
137,13.035966364205771,3.452668650012491e-06
138,13.045677643585913,1.709342276515697e-06
139,13.055100971847107,3.966838156023352e-34
140,13.056406482681856,2.3219150357533813e-05
141,13.07197602988804,2.0513932041133452e-05
142,13.08857696836869,1.790571057573112e-05
143,13.10517856808655,1.538779408392808e-05
144,13.121780675297172,1.2956477857356045e-05
145,13.138383130813812,1.060830689585239e-05
146,13.154985780892021,8.339816367638833e-06
147,13.17158846498449,6.147793213832364e-06
148,13.188191025265052,4.02913990522201e-06
149,13.204793301186402,1.9808159580896117e-06
150,13.220760709109392,4.0171744474167276e-34
151,13.222082786249304,1.0323857214994968e-05
152,13.231455359792385,9.193166466605747e-06
153,13.241516765637503,8.08562544073162e-06
154,13.251579321164607,7.000830594030298e-06
155,13.261642997801719,5.938304051865137e-06
156,13.2716935585402,4.897427868813973e-06
157,13.281759363109414,3.877713368668041e-06
158,13.29182620035156,2.8786123259662147e-06
159,13.301879765229476,1.8996184660769522e-06
160,13.31194855080843,9.402431327978722e-07
161,13.321617485156088,4.047820132071201e-34
162,13.322949646843785,5.516024938967008e-06
163,13.32850586123871,4.932053042369764e-06
164,13.335014108918516,4.3548140462599905e-06
165,13.341514360526098,3.7851386696912555e-06
166,13.348020952391732,3.2229427776612656e-06
167,13.354533892678841,2.6680937478335835e-06
168,13.361038794716041,2.120468895074509e-06
169,13.367535623128502,1.5799636930374488e-06
170,13.3740387741116,1.0464551151656195e-06
171,13.380548254468188,5.198392303412214e-07
172,13.386341387707589,4.067486716558115e-34
173,13.387680021628666,3.302385238791735e-06
174,13.391459695717192,2.958605525306199e-06
175,13.39587267722983,2.6181226941055262e-06
176,13.400274084370094,2.280653627677698e-06
177,13.404692878239471,1.9461636776486286e-06
178,13.40910008549134,1.6146176748089702e-06
179,13.413510190758156,1.2859893266207478e-06
180,13.417923198121631,9.602457594357288e-07
181,13.422339110302905,6.373531136873762e-07
182,13.42674338960728,3.172803442940513e-07
183,13.431296060882639,4.081146351456912e-34
184,13.432639190128311,2.203103119807288e-06
185,13.434366856024889,1.9761494828633935e-06
186,13.437570128546183,1.750909468559736e-06
187,13.44078950069699,1.5271141581161626e-06
188,13.443995837222818,1.3047468876071756e-06
189,13.447203704390345,1.0838033509281368e-06
190,13.45041310356014,8.642691631474214e-07
191,13.45362403337163,6.461321240774279e-07
192,13.45683649790653,4.2938191249111245e-07
193,13.460035883278197,2.1400727028041406e-07
194,13.463382988499074,4.090896076798211e-34
195,13.464729325969746,7.392068303802039e-06
196,13.594769071714488,1.8727120360698325e-08
197,14.203722526530077,1.2179451865578106e-08
198,14.900167520628429,9.667168112920538e-09
199,15.632870247767363,8.538105914656213e-09
200,16.40003888027149,8.18663722832971e-09
201,17.205702739209883,8.46533288341471e-09
202,18.0498316988328,8.933508426976318e-09
203,18.937573535744082,9.88986196430365e-09
204,19.866094204935223,1.1192306446811058e-08
205,20.844703082814913,1.2482016873337766e-08
206,21.86671850748218,1.422390991479479e-08
207,22.943059573394503,1.2519527011805616e-08
208,24.069946405098946,1.3126927534556478e-08
209,25.25138369325867,1.0849392111078596e-08
210,26.492370498690782,1.2165230238978968e-08
211,27.792937443753218,1.3752648994434042e-08
212,29.159053135810137,1.4966132684854178e-08
213,30.590746097859338,1.686729070274149e-08
214,32.087032591243975,1.7524726821046967e-08
215,33.6639407910427,2.0234262290206324e-08
216,35.32316066582809,2.115725866583682e-08
217,37.05448115245357,2.328664358183889e-08
218,38.878737514413515,2.5396824795864394e-08
219,40.784307215143464,4.892257285503335e-08
220,40.78838564600103,1.917867193248905e-08
221,42.782710122565675,3.0425744274269746e-08
222,44.88931713788715,3.171727935519204e-08
223,45.10947489386102,3.3304802596189145e-08
224,45.329813954003804,3.318107966350102e-08
225,45.55030784705782,3.3058527602593185e-08
226,45.770760567891045,3.293686931498358e-08
227,45.991310226643954,3.2816447046632705e-08
228,46.211756393609576,3.301916202938253e-08
229,46.43223926740394,3.347809826131706e-08
230,46.65272950596588,3.3936935885941456e-08
231,46.87319720803975,3.4395366620757574e-08
232,47.088603849464064,3.484528135736914e-08
233,47.3249590381952,3.62397674337418e-08
234,47.556218930243865,3.5739155608770043e-08
235,47.7875397227841,3.524344858910443e-08
236,48.0188900560288,3.475258564998342e-08
237,48.250237948410216,3.4266706268582267e-08
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,2.8713734223873223e-08
240,48.48155079930104,2.82230428321007e-08
241,48.71279538221159,2.7592552978705444e-08
242,48.94413106619482,2.7237699257615276e-08
243,49.17533383333477,2.688560437153043e-08
244,49.41582061993291,2.6545052979710925e-08
245,49.649324817751236,2.7063900519212044e-08
246,49.89207216621415,2.617176391086646e-08
247,50.13456930714151,2.5309798978031627e-08
248,50.377388225689046,2.4477149799510742e-08
249,50.619883859104405,2.3672421475370332e-08
250,50.86263868390165,2.2895103515899238e-08
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,2.0638654489562547e-08
253,51.105205120039926,2.0327307050254596e-08
254,51.347969607608135,1.964665528047999e-08
255,51.59069000317147,1.896812526443587e-08
256,51.832898802496175,1.8251231357208733e-08
257,51.8721498856514,1.5742705016091736e-08
258,51.91102576430809,1.3576784388333174e-08
259,51.949742286156955,1.1708842688102691e-08
260,51.988516602315165,1.0097782430377216e-08
261,52.02734884339748,8.7081691727492e-09
262,52.066239138658105,7.509455619294508e-09
263,52.1049686430697,6.475328104632929e-09
264,52.14375580845474,5.582868672467575e-09
265,52.18260076270686,4.781871300467134e-09
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,4.053959335312009e-09
268,52.28801437881661,3.1549979592635e-09
269,52.354252605744634,2.4562683337325128e-09
270,52.4206588658379,1.9125528235297064e-09
271,52.487233798564496,1.4893499080791343e-09
272,52.553532525976394,1.1598550942953475e-09
273,52.61999895321378,9.032618368856018e-10
274,52.686409831082976,7.033945284505357e-10
275,52.75276409969964,5.476791525941753e-10
276,52.819060696458294,4.2622285558934494e-10
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,3.2850130480055194e-10
279,52.92570847645171,2.825712395450991e-10
280,52.96595392840032,2.4311044560080006e-10
281,53.006260633228216,2.0916094339626045e-10
282,53.04662873107417,1.7994865620918153e-10
283,53.086831057022884,1.548110695735795e-10
284,53.12709436645795,1.3317868650894115e-10
285,53.167190801933764,1.1456052517851322e-10
286,53.20757614637007,9.853082731349309e-11
287,53.24779420323372,8.415205904071832e-11
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,7.253741606902671e-11
290,53.313966130926836,6.584961847770667e-11
291,53.34011380684603,5.977442143232602e-11
292,53.36605744210439,5.4258319923489155e-11
293,53.3920263268282,4.925001830816695e-11
294,53.41802049775284,4.470267904716057e-11
295,53.444039991613735,4.057354844701154e-11
296,53.47008484514626,3.6821348485069656e-11
297,53.4961550964464,3.3358322062860217e-11
298,53.52225078088898,2.9118473033685744e-11
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,2.746461001378902e-11
301,53.56595449529937,2.5723242511872188e-11
302,53.58354860255031,2.4093027845347082e-11
303,53.60115427192848,2.2565688854861182e-11
304,53.61877151431845,2.113479146543339e-11
305,53.63640034060479,1.9793876694120267e-11
306,53.654040763032626,1.8534332685215526e-11
307,53.671692792486525,1.7331462242939576e-11
308,53.68935644121162,1.6036417691741358e-11
309,53.707031718731905,1.3528277960412674e-11
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,1.4244042173820695e-11
312,53.737525652430854,1.3582050464430966e-11
313,53.75033877244858,1.2951010725722974e-11
314,53.76315800414853,1.2348979956325123e-11
315,53.77598335161241,1.177400788702793e-11
316,53.78881481892195,1.1222357533174536e-11
317,53.80165241287999,1.068249358287885e-11
318,53.81449613484709,1.0109385548744062e-11
319,53.82734599026555,9.310947859720305e-12
320,53.84020198457765,7.404806640822488e-12
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,8.721738298920801e-12
323,54.37907628685795,3.835059273597243e-14
324,54.38451419557509,3.835442779601366e-14
325,57.05673904001712,3.614053439052324e-15
326,59.83797969777306,6.806958201388421e-16
327,62.776857688085116,5.175206078235943e-16
328,65.8790084676893,5.732306333716528e-16
329,69.11053173666157,6.537833510935094e-16
330,72.50543505005098,7.477012504944148e-16
331,76.06398400888658,8.54765600560639e-16
332,79.78397293127114,9.794252086995112e-16
333,83.71660630315476,1.1230786845836896e-15
334,87.80757360875351,1.2874950077991031e-15
335,92.18163117786365,1.4825297134728194e-15
336,96.63623845336299,1.7062568404879259e-15
337,101.46014233685892,1.9767450883376355e-15
338,106.4242866399306,2.3093302653031434e-15
339,111.5970242438014,2.714853278998228e-15
340,117.0767648107643,3.2722658377384172e-15
341,122.87838843938509,4.025781358688322e-15
342,128.89520109707965,5.048183119194831e-15
343,135.23592270439354,6.542923932448726e-15
344,141.8746926820883,8.554352271978213e-15
345,148.84068899704465,1.1312217152339782e-14
346,156.1515036966099,1.5319026979857755e-14
347,163.82702686962895,2.0847436552967774e-14
348,171.8662239193235,2.825245999833392e-14
349,180.314563604951,3.7870055487958007e-14
350,189.17347258933728,5.02968127073416e-14
351,198.43837057482506,6.707015249866952e-14
352,208.20200492835968,8.893231763298824e-14
353,218.43603582571842,1.1676260832191928e-13
354,229.13379030720859,1.5349310819957154e-13
355,240.4194181399347,2.0141648440459817e-13
356,252.2056426662996,2.6155242077682304e-13
357,264.58449409931325,3.3605502148846203e-13
358,277.618213020274,4.2756120899831575e-13
359,291.24804776807804,5.243031084037259e-13
360,305.5305419790298,6.483761522142939e-13
361,320.53850551943304,8.285402479461214e-13
362,336.27419022309334,1.0392770120785182e-12
363,352.82952172685884,1.2947439758297131e-12
364,370.1023699553521,1.6247814803698795e-12
365,388.30032550844584,2.0041803295158817e-12
366,407.4409922282722,2.424402091599285e-12
367,427.3846740268177,2.9629458143074692e-12
368,448.4061263473524,3.633082973521094e-12
369,470.35012873647855,4.477332353333551e-12
370,493.5680491048299,5.4033273872366454e-12
371,517.6797241550428,6.418514393190999e-12
372,543.0761889406126,7.206510577020697e-12
373,569.7807625687461,8.365230684986335e-12
374,597.8027672854871,1.0166211142006531e-11
375,627.1335049819714,1.2276596966988776e-11
376,658.0907321397733,1.4832317429210803e-11
377,690.3357123334891,1.796957677296821e-11
378,724.2073243871811,2.145458310407025e-11
379,759.7076834259018,2.5425909067373186e-11
380,797.3266490999547,3.072189763171411e-11
381,836.0370460894682,3.673624162270578e-11
382,877.4543095192441,4.349093179335729e-11
383,920.4476164437452,5.212876963533367e-11
384,965.6097658491213,6.255708438479029e-11
385,1012.9435778998417,7.494132717348118e-11
386,1062.4189711653833,8.936981915769256e-11
387,1114.9666720771077,1.0636552580759586e-10
388,1169.663150329875,1.2776751173312793e-10
389,1227.567266683176,1.534762401323605e-10
390,1287.4796877983747,1.841728650405754e-10
391,1350.7385764786425,2.1997004229654438e-10
392,1417.1253164357606,2.6204058918074155e-10
393,1486.8005028782486,3.113813073646622e-10
394,1559.7470617061401,3.7171520724911125e-10
395,1636.3243227533392,4.4454534231682345e-10
396,1716.758431667909,5.308130508087783e-10
397,1801.0501733737967,6.311257166047294e-10
398,1889.4284354616202,7.459042822026014e-10
399,1982.1629725818273,8.935805500949738e-10
400,2079.5755440290677,1.0708552035842382e-09
401,2181.6697859413352,1.2803441224068668e-09
402,2288.7999618795393,1.5253981515644144e-09
403,2401.4002311637014,1.8110497990749122e-09
404,2519.4938820364887,2.1365270163760177e-09
405,2643.0248120877745,2.5403539974754806e-09
406,2773.0774756212168,3.0458766376225805e-09
407,2909.0636774997965,3.5889498517455327e-09
408,3052.296748769963,4.2323652633259434e-09
409,3202.0737069989013,5.038171042747281e-09
410,3359.09764115481,5.9393661854640034e-09
411,3524.2835115126195,7.012337817602281e-09
412,3696.609837060667,8.449361805651738e-09
413,3878.144946356636,1.0011913426855229e-08
414,4069.061172792734,1.1712234219348854e-08
415,4269.4316093318685,1.3733105615526195e-08
416,4479.201370485286,1.61058926207041e-08
417,4698.154374195846,1.887964822967481e-08
418,4929.792999404153,2.1988133833158234e-08
419,5172.477844597715,2.5445886221092082e-08
420,5426.008487309148,2.922269786318448e-08
421,5692.575479110518,3.337684465077842e-08
422,5972.268493979021,3.790242523101754e-08
423,6264.997167004439,4.258063341505439e-08
424,6573.928628579969,4.682118215270793e-08
425,6895.678194383414,5.032627397627793e-08
426,7233.622750000516,5.3626552314200814e-08
427,7587.77808659771,5.7791208656183445e-08
428,7963.024658639149,6.288453373071219e-08
429,8354.736788073256,6.78700407787248e-08
430,8762.140914135012,7.300603153995716e-08
431,9190.829795034075,7.830753922603587e-08
432,9648.583185604855,8.340663835271317e-08
433,10121.16685183849,8.819753240188049e-08
434,10615.093658819282,9.2790556444249e-08
435,11139.649050764798,9.758036688258756e-08
436,11685.607345430528,1.0255142273348777e-07
437,12263.53055737043,1.0762707463938068e-07
438,12861.441279565825,1.1272793427183058e-07
439,13492.686248232816,1.1794187247018592e-07
440,14155.07408779709,1.2327951116706222e-07
441,14850.196902025664,1.288713837683727e-07
442,15579.830853859854,1.3475292864137472e-07
443,16345.984698090622,1.4072089510810326e-07
444,17148.588372754886,1.4675855019582037e-07
445,17989.59575377403,1.5301095145603439e-07
446,18874.150393516873,1.594753979710734e-07
447,19799.472043279446,1.657544382376523e-07
448,20771.367722400995,1.7156574196399647e-07
449,21793.688510285512,1.7565577663006358e-07
450,22862.676366404958,1.794121211259384e-07
451,23986.127671700062,1.8287662041608148e-07
452,25164.25693830252,1.859503832533077e-07
453,26402.106885650457,1.8837732621789016e-07
454,27699.79757261322,1.9054752384796824e-07
455,29056.54884813979,1.9225095574947245e-07
456,30485.44232481283,1.9309008328544698e-07
457,31979.44130384673,1.9316895686048277e-07
458,33554.61270230371,1.9304267320643513e-07
459,35202.809180866825,1.9297778019315815e-07
460,36933.063430150054,1.9281584896803282e-07
461,38745.09185469242,1.9182187123804306e-07
462,40650.58817541449,1.903779882796511e-07
463,42635.58938618074,1.8910652788670205e-07
464,44743.52000541844,1.8822367958673028e-07
465,46928.19603899062,1.8732097223523594e-07
466,49239.19536736072,1.8599659626255648e-07
467,51660.12247292323,1.8433784249353878e-07
468,54188.93965691254,1.8246266045919974e-07
469,56847.45251490765,1.8049737554719923e-07
470,59636.505019247474,1.7858977788909308e-07
471,62586.72081525204,1.7666468250019938e-07
472,65669.64721134186,1.7427766357790886e-07
473,68880.16329723006,1.7162775657910893e-07
474,72251.91954254913,1.6906523786307498e-07
475,75831.3724373175,1.6656813087324857e-07
476,79528.09104234455,1.639215361085084e-07
477,83434.92189435723,1.6143903475439188e-07
478,87559.52961512294,1.5859764714898096e-07
479,91840.21772964009,1.5508428948590016e-07
480,96335.8927233984,1.5188797455339982e-07
481,101046.69432356545,1.4909774062186556e-07
482,106060.13168093562,1.463333908801012e-07
483,111296.49365800228,1.4343862348109436e-07
484,116746.03948683149,1.4011657813529886e-07
485,122393.18256171193,1.360623238743645e-07
486,128467.82088386112,1.324205482894549e-07
487,134765.53688588596,1.2922418146467964e-07
488,141389.31911850147,1.262287254776831e-07
489,148342.06022375522,1.2302123469137934e-07
490,155622.30944522994,1.1939400110153968e-07
491,163266.12316962655,1.1594915520897186e-07
492,171272.6812198015,1.1278315384541867e-07
493,179687.38251451327,1.0970626623318961e-07
494,188511.92631140977,1.0668151577940636e-07
495,197773.63843518068,1.037894283687174e-07
496,207505.0944519073,1.0107201654772553e-07
497,217669.05536343777,9.855905763024222e-08
498,228374.09087311558,9.610186018400926e-08
499,239583.17668601812,9.3608704131432e-08
500,251387.45728916122,9.093777540956814e-08
501,263684.16404724517,8.79513363672747e-08
502,276688.8951908379,8.504049627593533e-08
503,290225.40715125174,8.231140281829995e-08
504,304480.09316064423,7.964139159168237e-08
505,319464.8130250311,7.694998126573952e-08
506,335183.2763855492,7.408884245985414e-08
507,351628.7405984535,7.117177939053111e-08
508,368891.0857929617,6.838342305657399e-08
509,386967.20953500184,6.574060544761755e-08
510,405973.45754752605,6.314832053704414e-08
511,425916.5026967179,6.037533215461818e-08
512,446790.2484144666,5.738008487616472e-08
513,468749.69351612293,5.4412101372829433e-08
514,491806.0052955747,5.16372136917711e-08
515,515956.2793800015,4.9070333246285774e-08
516,541416.1307205871,4.663535152774279e-08
517,567953.7056116103,4.412967907838024e-08
518,595791.8978136203,4.160573396291013e-08
519,625235.9754665387,3.904221962488736e-08
520,655654.6479905583,3.639608243651038e-08
521,688037.1472531323,3.3830932561392796e-08
522,721678.0787835537,3.133199982023712e-08
523,757387.2567807856,2.896147100379958e-08
524,794261.9726778638,2.664212896361073e-08
525,833227.7818213332,2.437254059155665e-08
526,874360.3239422749,2.2237066970895585e-08
527,917043.5941938944,2.021082461918011e-08
528,962610.9777563236,1.830147157061581e-08
529,1009644.0874186849,1.6501920197961674e-08
530,1058789.8713493985,1.4794210112202624e-08
531,1110970.3757617786,1.3204434638441776e-08
532,1166362.1254469852,1.1735181649413596e-08
533,1222724.792258525,1.0350760475044685e-08
534,1283215.6275617315,9.093684309100564e-09
535,1346192.1165582463,7.915460220597128e-09
536,1412282.6510424255,6.83171728783817e-09
537,1481647.8720723533,5.854500930341668e-09
538,1554467.0754139228,4.94924665088632e-09
539,1630728.579968624,4.156309478144277e-09
540,1710836.1243965016,3.4794116835490285e-09
541,1795052.757130657,2.879032626105285e-09
542,1883115.0354649832,2.369570242001709e-09
543,1975530.4960964704,1.933215663021027e-09
544,2072622.767218564,1.5563708567232059e-09
545,2174400.1040865406,1.2417689872768246e-09
546,2281219.759613882,9.76538928000406e-10
547,2393057.2077787016,7.620207434164742e-10
548,2510820.047286645,5.904488509525664e-10
549,2634040.661461961,4.475165367025241e-10
550,2763189.078114877,3.3577870145207726e-10
551,2899539.147217364,2.480078262481597e-10
552,3041812.9032142907,1.7994338346740603e-10
553,3191358.917246191,1.2712362436057888e-10
554,3347308.151593264,8.127328524838495e-11
555,3512302.9443346877,4.4762424920791466e-11
556,3684525.822734458,1.5707553873057564e-11
557,3866052.1962898187,8.96345641062633e-15
558,4055750.537619055,8.721224429577848e-15
559,4254780.162491918,8.486016970464675e-15
560,4463077.535457686,8.255835673958955e-15
561,4682186.326851001,8.033112135766696e-15
562,4912214.49821769,7.816950562265711e-15
563,5153129.423732938,7.60545122310736e-15
564,5407077.799172024,7.401352695069785e-15
565,5671742.6319768755,7.200898859440369e-15
566,5952198.4606343955,7.008786332440676e-15
567,6242915.102468002,6.817289180830257e-15
568,6549619.33095692,6.634134828124843e-15
569,6872743.566242488,6.457036034607718e-15
570,7208389.182268284,6.280587902985734e-15
571,7564630.502441397,6.1125816072132235e-15
572,7937534.822984282,5.950046114350478e-15
573,8326681.929819644,5.7884939647832064e-15
574,49973516.297869615,2.91897524652166e-15
