,E (eV),I (erg/s/cm**2)
87,8.024873394488845,0.0014497967169026856
88,8.417127897299366,0.0014402076588090336
89,8.830790165776738,0.0014059033340757831
90,9.266389680857458,0.0013441010526735065
91,9.716637456029325,0.0012343332784026584
92,10.196076803785866,0.0011490769895884352
93,10.197096411160116,0.0007928948866254076
94,10.697523203570578,0.0006890296346502016
95,11.220298094027351,0.000524347350244694
96,11.277348208104517,0.000496420187617384
97,11.33249492093084,0.0004774493097419319
98,11.387556042994593,0.000458876182699635
99,11.442732384962467,0.00044073515168694023
100,11.497806231080576,0.0004229849065754887
101,11.552982159435048,0.0004058493329592203
102,11.60803808003817,0.00039000703391605843
103,11.66318237649147,0.0003755146437600639
104,11.718299302350081,0.00036098039460106846
105,11.774386889062887,0.0003464262131625004
106,11.831239759888943,0.0003215920402428587
107,11.88910033581941,0.00030067933934413465
108,11.946838883551488,0.0002830518387067875
109,12.004676019575147,0.00026588284875495087
110,12.062489073502768,0.00024913865674620764
111,12.084239175008497,0.00024185275377482652
112,12.085447598260815,0.00025534969023765196
113,12.120387699144974,0.00024600204297512844
114,12.178246692732069,0.00023057275621760746
115,12.236056918033833,0.00021706001222436414
116,12.293809078272739,0.00020390419196135678
117,12.349033260616933,0.0001910510435750206
118,12.412331205118095,0.00016869161467515423
119,12.472992945152267,0.00015026042415289744
120,12.533667667749175,0.00013516311795112456
121,12.594334262298528,0.00012037555390066439
122,12.654996798266383,0.00010587138637043656
123,12.715659670295127,9.165649716448824e-05
124,12.749027653853984,8.392081258445821e-05
125,12.75030255729707,8.630413087840876e-05
126,12.776327611809172,8.140897500608378e-05
127,12.836992402242176,7.064127330652921e-05
128,12.897659083868033,6.0087454382773116e-05
129,12.958224700964186,4.973731001383003e-05
130,12.968023907206273,4.78806671661389e-05
131,12.977729272186895,4.595405641269087e-05
132,12.98743557187938,4.4128623235023155e-05
133,12.99714277499061,4.239865616583354e-05
134,13.006850855669747,4.075922165153798e-05
135,13.01655978398424,3.920587821328452e-05
136,13.026255846745054,3.773402411476673e-05
137,13.035966364205771,3.6339510353920934e-05
138,13.045677643585913,3.501833986655931e-05
139,13.055100971847107,3.3765659158857515e-05
140,13.056406482681856,3.4350722874078624e-05
141,13.07197602988804,3.236291267276907e-05
142,13.08857696836869,3.055150975175587e-05
143,13.10517856808655,2.8899941266634055e-05
144,13.121780675297172,2.7394470245821302e-05
145,13.138383130813812,2.6022491603704196e-05
146,13.154985780892021,2.4772535424451188e-05
147,13.17158846498449,2.3634157191877696e-05
148,13.188191025265052,2.259770203037675e-05
149,13.204793301186402,2.1654470536945212e-05
150,13.220760709109392,2.0797501143768337e-05
151,13.222082786249304,2.104153831555862e-05
152,13.231455359792385,2.0560371892496754e-05
153,13.241516765637503,2.0106074506085197e-05
154,13.251579321164607,1.9677304639876057e-05
155,13.261642997801719,1.9272827015770195e-05
156,13.2716935585402,1.889126405889819e-05
157,13.281759363109414,1.853145579627587e-05
158,13.29182620035156,1.8192297044236618e-05
159,13.301879765229476,1.7872641905938327e-05
160,13.31194855080843,1.7571520105614814e-05
161,13.321617485156088,1.7289398558642652e-05
162,13.322949646843785,1.7437384843004262e-05
163,13.32850586123871,1.7263608917320623e-05
164,13.335014108918516,1.7095956332154568e-05
165,13.341514360526098,1.693470549654031e-05
166,13.348020952391732,1.677976098028515e-05
167,13.354533892678841,1.6630847413350417e-05
168,13.361038794716041,1.648771231697488e-05
169,13.367535623128502,1.635024160128553e-05
170,13.3740387741116,1.6218177046269494e-05
171,13.380548254468188,1.6091403432259624e-05
172,13.386341387707589,1.5967601504577857e-05
173,13.387680021628666,1.6079324910928518e-05
174,13.391459695717192,1.5997908071346774e-05
175,13.39587267722983,1.592039841700203e-05
176,13.400274084370094,1.584498375912875e-05
177,13.404692878239471,1.5771700527583592e-05
178,13.40910008549134,1.570047471047698e-05
179,13.413510190758156,1.5631244557843855e-05
180,13.417923198121631,1.556397128390222e-05
181,13.422339110302905,1.5498615442661196e-05
182,13.42674338960728,1.5435121424765927e-05
183,13.431296060882639,1.53753406431205e-05
184,13.432639190128311,1.5458745820648225e-05
185,13.434366856024889,1.541419959077465e-05
186,13.437570128546183,1.537137015676446e-05
187,13.44078950069699,1.5329437742998467e-05
188,13.443995837222818,1.5288409956479032e-05
189,13.447203704390345,1.5248263854171834e-05
190,13.45041310356014,1.5208998886072952e-05
191,13.45362403337163,1.5170535700244288e-05
192,13.45683649790653,1.5132954874465237e-05
193,13.460035883278197,1.5096199753751759e-05
194,13.463382988499074,1.5059779846817005e-05
195,13.464729325969746,1.5131016207954027e-05
196,13.594769071714488,1.4209893943132879e-05
197,14.203722526530077,1.3785016528769108e-05
198,14.900167520628429,1.3365284007059639e-05
199,15.632870247767363,1.3025127178929737e-05
200,16.40003888027149,1.2682776162123447e-05
201,17.205702739209883,1.2343872328184505e-05
202,18.0498316988328,1.2039127016342503e-05
203,18.937573535744082,1.1779700249137987e-05
204,19.866094204935223,1.1488114588093502e-05
205,20.844703082814913,1.118620803990079e-05
206,21.86671850748218,1.0864073811679741e-05
207,22.943059573394503,1.0561970056653449e-05
208,24.069946405098946,1.0261387158247494e-05
209,25.25138369325867,1.0005228677821967e-05
210,26.492370498690782,9.861121951169399e-06
211,27.792937443753218,9.703406861790598e-06
212,29.159053135810137,9.55976782023058e-06
213,30.590746097859338,9.443283127047253e-06
214,32.087032591243975,9.405909428623165e-06
215,33.6639407910427,9.465515929886236e-06
216,35.32316066582809,9.593886717694311e-06
217,37.05448115245357,9.78685854254426e-06
218,38.878737514413515,9.979473444162715e-06
219,40.784307215143464,1.0206793067196282e-05
220,40.78838564600103,6.2885783476431705e-06
221,42.782710122565675,5.719400831005461e-06
222,44.88931713788715,5.0232423917670304e-06
223,45.10947489386102,4.9202056906487315e-06
224,45.329813954003804,4.8485935444859664e-06
225,45.55030784705782,4.777008528903314e-06
226,45.770760567891045,4.7059438363962e-06
227,45.991310226643954,4.634847989224041e-06
228,46.211756393609576,4.560448916814213e-06
229,46.43223926740394,4.481495815284232e-06
230,46.65272950596588,4.400839509843786e-06
231,46.87319720803975,4.320253763151501e-06
232,47.088603849464064,4.240218833406604e-06
233,47.3249590381952,4.15122345537421e-06
234,47.556218930243865,4.069243036154774e-06
235,47.7875397227841,3.98753954137192e-06
236,48.0188900560288,3.906594391691376e-06
237,48.250237948410216,3.825666608802776e-06
238,48.35580886686648,3.790457228495539e-06
239,48.36064444834747,4.443922645023669e-06
240,48.48155079930104,4.403899645453128e-06
241,48.71279538221159,4.325720941916446e-06
242,48.94413106619482,4.246069449124535e-06
243,49.17533383333477,4.166470129374993e-06
244,49.41582061993291,4.088183307861357e-06
245,49.649324817751236,4.036640665481423e-06
246,49.89207216621415,3.953056850749169e-06
247,50.13456930714151,3.868011466080599e-06
248,50.377388225689046,3.7823379290200633e-06
249,50.619883859104405,3.6950486066666976e-06
250,50.86263868390165,3.6073837952308725e-06
251,51.00135497074889,3.5595652407902414e-06
252,51.00645510698026,3.895729360928032e-06
253,51.105205120039926,3.857707077107955e-06
254,51.347969607608135,3.772946736360477e-06
255,51.59069000317147,3.6878126077751065e-06
256,51.832898802496175,3.603951891767208e-06
257,51.8721498856514,3.6737927798511856e-06
258,51.91102576430809,3.661024360281833e-06
259,51.949742286156955,3.648158310872504e-06
260,51.988516602315165,3.6351945193948762e-06
261,52.02734884339748,3.622133017927727e-06
262,52.066239138658105,3.6090044783327713e-06
263,52.1049686430697,3.5957783075517307e-06
264,52.14375580845474,3.5824697721120502e-06
265,52.18260076270686,3.5690940427249874e-06
266,52.225903089801974,3.5564626087478975e-06
267,52.23112568009028,3.7733444449734173e-06
268,52.28801437881661,3.749982247450436e-06
269,52.354252605744634,3.727152472888954e-06
270,52.4206588658379,3.7041860439301933e-06
271,52.487233798564496,3.68106699430943e-06
272,52.553532525976394,3.6578268578915427e-06
273,52.61999895321378,3.6344656476326715e-06
274,52.686409831082976,3.6110303384597987e-06
275,52.75276409969964,3.587489901381492e-06
276,52.819060696458294,3.5639076811513645e-06
277,52.89432335145491,3.541183926088485e-06
278,52.899612783845704,3.6931190004874752e-06
279,52.92570847645171,3.678196888097893e-06
280,52.96595392840032,3.6640123154931624e-06
281,53.006260633228216,3.6498224895312586e-06
282,53.04662873107417,3.635627651253969e-06
283,53.086831057022884,3.6214279075931067e-06
284,53.12709436645795,3.607207360655921e-06
285,53.167190801933764,3.5929982634164326e-06
286,53.20757614637007,3.5787997122812316e-06
287,53.24779420323372,3.564580932037758e-06
288,53.280745137951456,3.5495775512617292e-06
289,53.286073211902114,3.6636054437360737e-06
290,53.313966130926836,3.6544470515463394e-06
291,53.34011380684603,3.645354825872577e-06
292,53.36605744210439,3.6362544878862747e-06
293,53.3920263268282,3.6271774790354957e-06
294,53.41802049775284,3.6180918794404474e-06
295,53.444039991613735,3.6090139140456216e-06
296,53.47008484514626,3.599943595735994e-06
297,53.4961550964464,3.5908804267061347e-06
298,53.52225078088898,3.581824926283049e-06
299,53.556930425060784,3.573115190934817e-06
300,53.562286118590514,3.6616408683361372e-06
301,53.56595449529937,3.6543473624902626e-06
302,53.58354860255031,3.648248473790332e-06
303,53.60115427192848,3.642161608422483e-06
304,53.61877151431845,3.636070993614699e-06
305,53.63640034060479,3.629976624730285e-06
306,53.654040763032626,3.6238942933365877e-06
307,53.671692792486525,3.617824266597795e-06
308,53.68935644121162,3.6117504956198316e-06
309,53.707031718731905,3.605689043057991e-06
310,53.719364790056815,3.5988986127466502e-06
311,53.724736726075946,3.669684412485431e-06
312,53.737525652430854,3.665163632733092e-06
313,53.75033877244858,3.660775128342685e-06
314,53.76315800414853,3.656385036232773e-06
315,53.77598335161241,3.6520086817886076e-06
316,53.78881481892195,3.647614400316408e-06
317,53.80165241287999,3.6432341150680306e-06
318,53.81449613484709,3.638868089838264e-06
319,53.82734599026555,3.6344838756457107e-06
320,53.84020198457765,3.6301136723423023e-06
321,53.859380510070835,3.6264852214551997e-06
322,53.864766449080506,3.682700169175532e-06
323,54.37907628685795,3.5062569792525243e-06
324,54.38451419557509,3.5066076050206316e-06
325,57.05673904001712,2.459562734729491e-06
326,59.83797969777306,2.197560553788405e-06
327,62.776857688085116,2.166364927916821e-06
328,65.8790084676893,2.1975368418728453e-06
329,69.11053173666157,2.238389926425738e-06
330,72.50543505005098,2.2803081249366412e-06
331,76.06398400888658,2.318543624513541e-06
332,79.78397293127114,2.351985884644645e-06
333,83.71660630315476,2.382993399110072e-06
334,87.80757360875351,2.4092918762698813e-06
335,92.18163117786365,2.4346526467412446e-06
336,96.63623845336299,2.4539365418821507e-06
337,101.46014233685892,2.474987714916764e-06
338,106.4242866399306,2.4932041086623774e-06
339,111.5970242438014,2.510555321462197e-06
340,117.0767648107643,2.529859434720891e-06
341,122.87838843938509,2.5516830405057388e-06
342,128.89520109707965,2.574258159869681e-06
343,135.23592270439354,2.59962554965806e-06
344,141.8746926820883,2.626593476660734e-06
345,148.84068899704465,2.655825949381987e-06
346,156.1515036966099,2.6863819957763843e-06
347,163.82702686962895,2.7180818469510667e-06
348,171.8662239193235,2.749314888237997e-06
349,180.314563604951,2.780015921973753e-06
350,189.17347258933728,2.808746106640777e-06
351,198.43837057482506,2.834367630182856e-06
352,208.20200492835968,2.8576242255037513e-06
353,218.43603582571842,2.8768395919444903e-06
354,229.13379030720859,2.893274507083344e-06
355,240.4194181399347,2.9044950901413216e-06
356,252.2056426662996,2.9091644788512424e-06
357,264.58449409931325,2.9082654873393646e-06
358,277.618213020274,2.9024120492354658e-06
359,291.24804776807804,2.8902387119845905e-06
360,305.5305419790298,2.8715756167555485e-06
361,320.53850551943304,2.8501385175820593e-06
362,336.27419022309334,2.8226678615293345e-06
363,352.82952172685884,2.7913315515534946e-06
364,370.1023699553521,2.754966562017261e-06
365,388.30032550844584,2.717111606635185e-06
366,407.4409922282722,2.675395988902434e-06
367,427.3846740268177,2.6311548840782075e-06
368,448.4061263473524,2.5849311038317693e-06
369,470.35012873647855,2.5371787869250747e-06
370,493.5680491048299,2.488565260373058e-06
371,517.6797241550428,2.437200825906001e-06
372,543.0761889406126,2.3852474442601964e-06
373,569.7807625687461,2.3346777045220513e-06
374,597.8027672854871,2.2824657907791945e-06
375,627.1335049819714,2.2306592374807767e-06
376,658.0907321397733,2.178890192271659e-06
377,690.3357123334891,2.1283766584453937e-06
378,724.2073243871811,2.0772973368629187e-06
379,759.7076834259018,2.027063640476357e-06
380,797.3266490999547,1.9785000902444583e-06
381,836.0370460894682,1.9287982482768375e-06
382,877.4543095192441,1.8820243392138098e-06
383,920.4476164437452,1.8352873448217607e-06
384,965.6097658491213,1.7895425148154914e-06
385,1012.9435778998417,1.7446546703354963e-06
386,1062.4189711653833,1.7004613409227e-06
387,1114.9666720771077,1.6589170819737272e-06
388,1169.663150329875,1.617374618035054e-06
389,1227.567266683176,1.5777479962536019e-06
390,1287.4796877983747,1.5382067306744148e-06
391,1350.7385764786425,1.5001329638140887e-06
392,1417.1253164357606,1.4636671289202346e-06
393,1486.8005028782486,1.4276977140058118e-06
394,1559.7470617061401,1.3930329034680063e-06
395,1636.3243227533392,1.3600251010664972e-06
396,1716.758431667909,1.3283255849143817e-06
397,1801.0501733737967,1.2977999990914533e-06
398,1889.4284354616202,1.2685032110650442e-06
399,1982.1629725818273,1.2463882496977771e-06
400,2079.5755440290677,1.2279386775828e-06
401,2181.6697859413352,1.2190802929354435e-06
402,2288.7999618795393,1.213441726726085e-06
403,2401.4002311637014,1.215313430452966e-06
404,2519.4938820364887,1.232721048759844e-06
405,2643.0248120877745,1.2585381720169164e-06
406,2773.0774756212168,1.2842851458783066e-06
407,2909.0636774997965,1.3101790391150314e-06
408,3052.296748769963,1.3394872518594537e-06
409,3202.0737069989013,1.3712070892993892e-06
410,3359.09764115481,1.4037924602037677e-06
411,3524.2835115126195,1.441802141532054e-06
412,3696.609837060667,1.480885326874145e-06
413,3878.144946356636,1.515955112134954e-06
414,4069.061172792734,1.5522925732101571e-06
415,4269.4316093318685,1.5911492515080823e-06
416,4479.201370485286,1.6312812528888917e-06
417,4698.154374195846,1.6725212038151636e-06
418,4929.792999404153,1.7130866449492e-06
419,5172.477844597715,1.7518877225235592e-06
420,5426.008487309148,1.7883715373006479e-06
421,5692.575479110518,1.8244018730928276e-06
422,5972.268493979021,1.85966263815676e-06
423,6264.997167004439,1.8916704545043192e-06
424,6573.928628579969,1.9163176391495364e-06
425,6895.678194383414,1.9360249028148555e-06
426,7233.622750000516,1.9617502069084123e-06
427,7587.77808659771,2.006441939614561e-06
428,7963.024658639149,2.0670030564152883e-06
429,8354.736788073256,2.1276063945625945e-06
430,8762.140914135012,2.192000386627896e-06
431,9190.829795034075,2.261585634150247e-06
432,9648.583185604855,2.3323544160689893e-06
433,10121.16685183849,2.4011282610051314e-06
434,10615.093658819282,2.471919327490108e-06
435,11139.649050764798,2.5497818914609072e-06
436,11685.607345430528,2.6332528207356365e-06
437,12263.53055737043,2.722917146165277e-06
438,12861.441279565825,2.815077811463439e-06
439,13492.686248232816,2.911474899104862e-06
440,14155.07408779709,3.0105874634613665e-06
441,14850.196902025664,3.1138137274120706e-06
442,15579.830853859854,3.2209350832482817e-06
443,16345.984698090622,3.3277335728923536e-06
444,17148.588372754886,3.4323276244918335e-06
445,17989.59575377403,3.534599296639484e-06
446,18874.150393516873,3.633346541569101e-06
447,19799.472043279446,3.722555035212798e-06
448,20771.367722400995,3.8018908246777675e-06
449,21793.688510285512,3.8712792014676544e-06
450,22862.676366404958,3.932807597048013e-06
451,23986.127671700062,3.987751278158084e-06
452,25164.25693830252,4.033925747597457e-06
453,26402.106885650457,4.065700020457185e-06
454,27699.79757261322,4.091512579027873e-06
455,29056.54884813979,4.111138574371315e-06
456,30485.44232481283,4.118097112342707e-06
457,31979.44130384673,4.111246748978552e-06
458,33554.61270230371,4.0988678454703514e-06
459,35202.809180866825,4.087586601625008e-06
460,36933.063430150054,4.074424455771172e-06
461,38745.09185469242,4.0497331766983325e-06
462,40650.58817541449,4.01941877802113e-06
463,42635.58938618074,3.986683432893993e-06
464,44743.52000541844,3.959730873132645e-06
465,46928.19603899062,3.930863465370736e-06
466,49239.19536736072,3.895826054160102e-06
467,51660.12247292323,3.855315402381333e-06
468,54188.93965691254,3.810528183864651e-06
469,56847.45251490765,3.7645452686235344e-06
470,59636.505019247474,3.7175424661247015e-06
471,62586.72081525204,3.6697288895104524e-06
472,65669.64721134186,3.6153416490670144e-06
473,68880.16329723006,3.557934919605259e-06
474,72251.91954254913,3.4996883730018387e-06
475,75831.3724373175,3.440627206575615e-06
476,79528.09104234455,3.3790449355038006e-06
477,83434.92189435723,3.322213371259751e-06
478,87559.52961512294,3.2579251892956462e-06
479,91840.21772964009,3.185879653235957e-06
480,96335.8927233984,3.1195806256861357e-06
481,101046.69432356545,3.0525766091430172e-06
482,106060.13168093562,2.9877211634249602e-06
483,111296.49365800228,2.9224345804652623e-06
484,116746.03948683149,2.8529348740753617e-06
485,122393.18256171193,2.7728975811532526e-06
486,128467.82088386112,2.698028518159169e-06
487,134765.53688588596,2.629064367747378e-06
488,141389.31911850147,2.563902893607907e-06
489,148342.06022375522,2.4972894500346253e-06
490,155622.30944522994,2.4247945710703947e-06
491,163266.12316962655,2.3560953045332493e-06
492,171272.6812198015,2.291786868355239e-06
493,179687.38251451327,2.228783059619153e-06
494,188511.92631140977,2.1671816611794165e-06
495,197773.63843518068,2.1073967217729262e-06
496,207505.0944519073,2.049861890570263e-06
497,217669.05536343777,1.993708197924691e-06
498,228374.09087311558,1.937898647504148e-06
499,239583.17668601812,1.881771454159571e-06
500,251387.45728916122,1.8241940798302457e-06
501,263684.16404724517,1.762165852570182e-06
502,276688.8951908379,1.7012853982157902e-06
503,290225.40715125174,1.6418307984123566e-06
504,304480.09316064423,1.5838636440648832e-06
505,319464.8130250311,1.5260603030799446e-06
506,335183.2763855492,1.4658608757753294e-06
507,351628.7405984535,1.4054584592514764e-06
508,368891.0857929617,1.345707078420155e-06
509,386967.20953500184,1.288330761463602e-06
510,405973.45754752605,1.2313567721952702e-06
511,425916.5026967179,1.1735717273818853e-06
512,446790.2484144666,1.1133889660114618e-06
513,468749.69351612293,1.0537329314280514e-06
514,491806.0052955747,9.96752577318093e-07
515,515956.2793800015,9.425075019137921e-07
516,541416.1307205871,8.902617696232375e-07
517,567953.7056116103,8.373716033520751e-07
518,595791.8978136203,7.847499224643111e-07
519,625235.9754665387,7.324515948319169e-07
520,655654.6479905583,6.795382198142545e-07
521,688037.1472531323,6.285316969780556e-07
522,721678.0787835537,5.793175700728554e-07
523,757387.2567807856,5.323592544327355e-07
524,794261.9726778638,4.874048622606791e-07
525,833227.7818213332,4.437984858397672e-07
526,874360.3239422749,4.0281795267704353e-07
527,917043.5941938944,3.640339570377223e-07
528,962610.9777563236,3.2778570095212694e-07
529,1009644.0874186849,2.936418854445963e-07
530,1058789.8713493985,2.615989466915418e-07
531,1110970.3757617786,2.3194053510168914e-07
532,1166362.1254469852,2.0467255278555338e-07
533,1222724.792258525,1.791986554930942e-07
534,1283215.6275617315,1.5616832056704525e-07
535,1346192.1165582463,1.3486547436530867e-07
536,1412282.6510424255,1.1559798351713781e-07
537,1481647.8720723533,9.843124308942303e-08
538,1554467.0754139228,8.298160017170205e-08
539,1630728.579968624,6.972957983091918e-08
540,1710836.1243965016,5.8615892703633286e-08
541,1795052.757130657,4.90915011434744e-08
542,1883115.0354649832,4.1373160110066036e-08
543,1975530.4960964704,3.514340531713019e-08
544,2072622.767218564,3.013067375462822e-08
545,2174400.1040865406,2.6184623427304688e-08
546,2281219.759613882,2.3400906817703944e-08
547,2393057.2077787016,2.1503698928083473e-08
548,2510820.047286645,2.0399906423585782e-08
549,2634040.661461961,1.9691376077363058e-08
550,2763189.078114877,1.916272919001448e-08
551,2899539.147217364,1.864618861227815e-08
552,3041812.9032142907,1.814739702934021e-08
553,3191358.917246191,1.765333584235706e-08
554,3347308.151593264,1.717387525708265e-08
555,3512302.9443346877,1.67185462934047e-08
556,3684525.822734458,1.6262528906095496e-08
557,3866052.1962898187,1.5830635735246324e-08
558,4055750.537619055,1.5400065416806295e-08
559,4254780.162491918,1.4979706006790595e-08
560,4463077.535457686,1.4574311983646537e-08
561,4682186.326851001,1.4184547749647922e-08
562,4912214.49821769,1.380257431121773e-08
563,5153129.423732938,1.342915921357311e-08
564,5407077.799172024,1.3069323602961978e-08
565,5671742.6319768755,1.2714928702447158e-08
566,5952198.4606343955,1.2376322851077784e-08
567,6242915.102468002,1.2038310610138916e-08
568,6549619.33095692,1.1714539826697368e-08
569,6872743.566242488,1.1401013464418492e-08
570,7208389.182268284,1.1090709010733916e-08
571,7564630.502441397,1.079545500195948e-08
572,7937534.822984282,1.0505434248350839e-08
573,8326681.929819644,1.0221190523221574e-08
574,49973516.297869615,5.153726364564621e-09
