,E (eV),I (erg/s/cm**2)
130,12.968023907206273,2.337592641121588e-05
131,12.977729272186895,2.0344222297269578e-05
132,12.98743557187938,1.7433061053927804e-05
133,12.99714277499061,1.4637227163798491e-05
134,13.006850855669747,1.1951818975514819e-05
135,13.01655978398424,9.372091377862992e-06
136,13.026255846745054,6.893517449582283e-06
137,13.035966364205771,4.511806925504429e-06
138,13.045677643585913,2.222756719442102e-06
139,13.055100971847107,4.477567083751782e-09
140,13.056406482681856,2.5759922728921186e-05
141,13.07197602988804,2.2308612000463006e-05
142,13.08857696836869,1.9094901989576563e-05
143,13.10517856808655,1.6099557641879372e-05
144,13.121780675297172,1.3307054049550597e-05
145,13.138383130813812,1.0702892398764313e-05
146,13.154985780892021,8.273739349034754e-06
147,13.17158846498449,6.007099801117277e-06
148,13.188191025265052,3.891413991912929e-06
149,13.204793301186402,1.9155978598628283e-06
150,13.220760709109392,3.222057953268211e-08
151,13.222082786249304,8.784983203207368e-06
152,13.231455359792385,7.745468740539904e-06
153,13.241516765637503,6.7501919665029504e-06
154,13.251579321164607,5.796072496483814e-06
155,13.261642997801719,4.881275161556905e-06
156,13.2716935585402,4.004094140572526e-06
157,13.281759363109414,3.162848177715768e-06
158,13.29182620035156,2.3558527896533296e-06
159,13.301879765229476,1.5812571234181344e-06
160,13.31194855080843,8.361094986408507e-07
161,13.321617485156088,8.573112225595902e-08
162,13.322949646843785,4.089880264152827e-06
163,13.32850586123871,3.6500250702287064e-06
164,13.335014108918516,3.22237238102112e-06
165,13.341514360526098,2.8061282176561815e-06
166,13.348020952391732,2.4009358732809085e-06
167,13.354533892678841,2.006407758724502e-06
168,13.361038794716041,1.6221073207707523e-06
169,13.367535623128502,1.2474611936177306e-06
170,13.3740387741116,8.814816860756673e-07
171,13.380548254468188,5.214880744519303e-07
172,13.386341387707589,1.4788669151116072e-07
173,13.387680021628666,2.410762227930595e-06
174,13.391459695717192,2.184563099866809e-06
175,13.39587267722983,1.9623271616559288e-06
176,13.400274084370094,1.7438873135651874e-06
177,13.404692878239471,1.529065943248717e-06
178,13.40910008549134,1.3176111056565482e-06
179,13.413510190758156,1.1091750866756663e-06
180,13.417923198121631,9.031744665460521e-07
181,13.422339110302905,6.985192514414898e-07
182,13.42674338960728,4.926846186353316e-07
183,13.431296060882639,2.7739604610509676e-07
184,13.432639190128311,2.2395220782701444e-06
185,13.434366856024889,2.1035171285594493e-06
186,13.437570128546183,1.969355412137591e-06
187,13.44078950069699,1.8366998172594883e-06
188,13.443995837222818,1.705456808407975e-06
189,13.447203704390345,1.5755288581829308e-06
190,13.45041310356014,1.4467905742107183e-06
191,13.45362403337163,1.3190817468545187e-06
192,13.45683649790653,1.1921990083001607e-06
193,13.460035883278197,1.065864314691956e-06
194,13.463382988499074,9.395527164467002e-07
195,13.464729325969746,4.667590670123269e-06
196,13.594769071714488,8.581046860739293e-07
197,14.203722526530077,6.914969485354417e-07
198,14.900167520628429,6.200209426869809e-07
199,15.632870247767363,5.96181054545665e-07
200,16.40003888027149,5.847434074675257e-07
201,17.205702739209883,5.972223294187171e-07
202,18.0498316988328,6.030483637265481e-07
203,18.937573535744082,6.432156460461296e-07
204,19.866094204935223,7.039940159397409e-07
205,20.844703082814913,7.505112700841548e-07
206,21.86671850748218,8.348057573801138e-07
207,22.943059573394503,6.861829347442258e-07
208,24.069946405098946,7.104963113859908e-07
209,25.25138369325867,5.540860625106602e-07
210,26.492370498690782,6.108426421590538e-07
211,27.792937443753218,6.794449871701099e-07
212,29.159053135810137,7.211652799485399e-07
213,30.590746097859338,7.967438871602723e-07
214,32.087032591243975,7.975894302545095e-07
215,33.6639407910427,9.01247748791725e-07
216,35.32316066582809,8.977746227668182e-07
217,37.05448115245357,9.623848759087558e-07
218,38.878737514413515,9.872304159267647e-07
219,40.784307215143464,9.911439835646748e-07
220,40.78838564600103,7.467097401468321e-07
221,42.782710122565675,1.144346989528181e-06
222,44.88931713788715,1.1490937466487787e-06
223,45.10947489386102,1.164432803790731e-06
224,45.329813954003804,1.1565939542312207e-06
225,45.55030784705782,1.1487980218559887e-06
226,45.770760567891045,1.140957580474454e-06
227,45.991310226643954,1.1329145798265873e-06
228,46.211756393609576,1.1347911979234938e-06
229,46.43223926740394,1.1429306422828549e-06
230,46.65272950596588,1.1472862401857068e-06
231,46.87319720803975,1.1451678566874658e-06
232,47.088603849464064,1.1317969883585173e-06
233,47.3249590381952,1.0938068626638563e-06
234,47.556218930243865,1.0049143824252116e-06
235,47.7875397227841,8.609320258365247e-07
236,48.0188900560288,6.248727899599899e-07
237,48.250237948410216,2.3942173345886495e-07
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,9.500868899803884e-07
240,48.48155079930104,9.338910083350349e-07
241,48.71279538221159,9.113698155019153e-07
242,48.94413106619482,8.947645977063732e-07
243,49.17533383333477,8.756095585777548e-07
244,49.41582061993291,8.523463257523032e-07
245,49.649324817751236,8.24262970957907e-07
246,49.89207216621415,7.707764025339195e-07
247,50.13456930714151,6.969249970383475e-07
248,50.377388225689046,5.895722832304902e-07
249,50.619883859104405,4.2873069159358557e-07
250,50.86263868390165,1.8497143024636972e-07
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,5.558720000022512e-07
253,51.105205120039926,5.307054080802425e-07
254,51.347969607608135,4.6481074825771327e-07
255,51.59069000317147,3.8007190621768934e-07
256,51.832898802496175,2.679237531920011e-07
257,51.8721498856514,2.332644568026106e-07
258,51.91102576430809,2.010843554823073e-07
259,51.949742286156955,1.7108724803252726e-07
260,51.988516602315165,1.4298635471693525e-07
261,52.02734884339748,1.1651117093924831e-07
262,52.066239138658105,9.140553012323749e-08
263,52.1049686430697,6.742677052580291e-08
264,52.14375580845474,4.4344717068911494e-08
265,52.18260076270686,2.1939342648889837e-08
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,1.4848001721680073e-07
268,52.28801437881661,1.23314300708233e-07
269,52.354252605744634,1.0170482019079649e-07
270,52.4206588658379,8.305262496535266e-08
271,52.487233798564496,6.686646316716629e-08
272,52.553532525976394,5.270996823965625e-08
273,52.61999895321378,4.019464343739022e-08
274,52.686409831082976,2.89704528371547e-08
275,52.75276409969964,1.872007116215863e-08
276,52.819060696458294,9.152809098697657e-09
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,2.8867246838748977e-08
279,52.92570847645171,2.5094372365266745e-08
280,52.96595392840032,2.160773582994827e-08
281,53.006260633228216,1.836717386590737e-08
282,53.04662873107417,1.533953487862166e-08
283,53.086831057022884,1.2493422570196248e-08
284,53.12709436645795,9.799339993041647e-09
285,53.167190801933764,7.22915375262767e-09
286,53.20757614637007,4.756140376591373e-09
287,53.24779420323372,2.3546167644972014e-09
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,9.66754251087775e-09
290,53.313966130926836,8.563417821083239e-09
291,53.34011380684603,7.501234655635352e-09
292,53.36605744210439,6.476667993693151e-09
293,53.3920263268282,5.485292892193595e-09
294,53.41802049775284,4.522771231412152e-09
295,53.444039991613735,3.5849138511458513e-09
296,53.47008484514626,2.6676270616405634e-09
297,53.4961550964464,1.7669601747801146e-09
298,53.52225078088898,8.790109654591638e-10
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,4.324146625246592e-09
301,53.56595449529937,3.859960354405222e-09
302,53.58354860255031,3.4058734292408605e-09
303,53.60115427192848,2.9601110287429587e-09
304,53.61877151431845,2.521789980415911e-09
305,53.63640034060479,2.0900427956473516e-09
306,53.654040763032626,1.663985656239398e-09
307,53.671692792486525,1.2427852430829854e-09
308,53.68935644121162,8.255992581711504e-10
309,53.707031718731905,4.1160847583362044e-10
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,2.357603084644054e-09
312,53.737525652430854,2.1126167571489807e-09
313,53.75033877244858,1.869910822325556e-09
314,53.76315800414853,1.6297768241157778e-09
315,53.77598335161241,1.3919647356403852e-09
316,53.78881481892195,1.1562269399829496e-09
317,53.80165241287999,9.223117114260008e-10
318,53.81449613484709,6.899718583159589e-10
319,53.82734599026555,4.589672569376545e-10
320,53.84020198457765,2.2905620777676072e-10
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,4.338005953056489e-09
323,54.37907628685795,3.0076717459193214e-12
324,54.38451419557509,3.0079725131541153e-12
325,57.05673904001712,9.78279987316356e-13
326,59.83797969777306,6.021155295165591e-13
327,62.776857688085116,5.719765429343451e-13
328,65.8790084676893,6.115581178448749e-13
329,69.11053173666157,6.679751941544679e-13
330,72.50543505005098,7.330687787458269e-13
331,76.06398400888658,8.061460290682516e-13
332,79.78397293127114,8.877093244503702e-13
333,83.71660630315476,9.79345637173478e-13
334,87.80757360875351,1.081379771105439e-12
335,92.18163117786365,1.1968957204190433e-12
336,96.63623845336299,1.3244885599453005e-12
337,101.46014233685892,1.4699038190480221e-12
338,106.4242866399306,1.6312763605843446e-12
339,111.5970242438014,1.8116960403475163e-12
340,117.0767648107643,2.014685023588141e-12
341,122.87838843938509,2.244118415565028e-12
342,128.89520109707965,2.499893123009775e-12
343,135.23592270439354,2.788472640155284e-12
344,141.8746926820883,3.1117184731790426e-12
345,148.84068899704465,3.4750197720372953e-12
346,156.1515036966099,3.884157706617566e-12
347,163.82702686962895,4.343547934702108e-12
348,171.8662239193235,4.861764737942688e-12
349,180.314563604951,5.443581498749025e-12
350,189.17347258933728,6.099567810382175e-12
351,198.43837057482506,6.836151315720365e-12
352,208.20200492835968,7.669168500999154e-12
353,218.43603582571842,9.009506069404133e-12
354,229.13379030720859,1.1144197774379096e-11
355,240.4194181399347,1.3776465395694774e-11
356,252.2056426662996,1.7191690454790438e-11
357,264.58449409931325,2.207678283073672e-11
358,277.618213020274,2.8078214415076573e-11
359,291.24804776807804,3.4416717700991283e-11
360,305.5305419790298,4.25584806452182e-11
361,320.53850551943304,5.4359811809738586e-11
362,336.27419022309334,6.81779634392024e-11
363,352.82952172685884,8.491327187348193e-11
364,370.1023699553521,1.0649378290138603e-10
365,388.30032550844584,1.3127650298739606e-10
366,407.4409922282722,1.5879942056383584e-10
367,427.3846740268177,1.9394233009130822e-10
368,448.4061263473524,2.3782726861233404e-10
369,470.35012873647855,2.9285583008435215e-10
370,493.5680491048299,3.531941614827731e-10
371,517.6797241550428,4.1893932798196186e-10
372,543.0761889406126,4.701042240408069e-10
373,569.7807625687461,5.456053809688472e-10
374,597.8027672854871,6.624522341667655e-10
375,627.1335049819714,7.991484538812236e-10
376,658.0907321397733,9.643669743027973e-10
377,690.3357123334891,1.166025869868316e-09
378,724.2073243871811,1.389432636165557e-09
379,759.7076834259018,1.6446856366263483e-09
380,797.3266490999547,1.9805091733277687e-09
381,836.0370460894682,2.3608984456409496e-09
382,877.4543095192441,2.788433804037479e-09
383,920.4476164437452,3.3296533765444382e-09
384,965.6097658491213,3.976168914014305e-09
385,1012.9435778998417,4.73497046484084e-09
386,1062.4189711653833,5.608589543095231e-09
387,1114.9666720771077,6.633807083457415e-09
388,1169.663150329875,7.893684112339478e-09
389,1227.567266683176,9.377846472367484e-09
390,1287.4796877983747,1.1091845953468055e-08
391,1350.7385764786425,1.3027179657090511e-08
392,1417.1253164357606,1.5213812187463866e-08
393,1486.8005028782486,1.7707160325913554e-08
394,1559.7470617061401,2.0616425053862538e-08
395,1636.3243227533392,2.3930778142123794e-08
396,1716.758431667909,2.758937379599329e-08
397,1801.0501733737967,3.1546852667685146e-08
398,1889.4284354616202,3.602168801148322e-08
399,1982.1629725818273,4.1238458521369553e-08
400,2079.5755440290677,4.6942257506239296e-08
401,2181.6697859413352,5.3014909152747896e-08
402,2288.7999618795393,5.939409486359056e-08
403,2401.4002311637014,6.610321272517215e-08
404,2519.4938820364887,7.334304711733872e-08
405,2643.0248120877745,8.131635963317915e-08
406,2773.0774756212168,8.951887155963776e-08
407,2909.0636774997965,9.779215734579283e-08
408,3052.296748769963,1.0684159939881202e-07
409,3202.0737069989013,1.1652353666225414e-07
410,3359.09764115481,1.2654965163656568e-07
411,3524.2835115126195,1.3772455029016443e-07
412,3696.609837060667,1.492351347643587e-07
413,3878.144946356636,1.6026958925470594e-07
414,4069.061172792734,1.7154608466506357e-07
415,4269.4316093318685,1.8336859820126567e-07
416,4479.201370485286,1.9541619262437042e-07
417,4698.154374195846,2.073868853861776e-07
418,4929.792999404153,2.1904291344082214e-07
419,5172.477844597715,2.3022164297931123e-07
420,5426.008487309148,2.4092709203480963e-07
421,5692.575479110518,2.5100144578562005e-07
422,5972.268493979021,2.6057487871631276e-07
423,6264.997167004439,2.6899320312906373e-07
424,6573.928628579969,2.7601664371509915e-07
425,6895.678194383414,2.815843030687182e-07
426,7233.622750000516,2.8801194767653704e-07
427,7587.77808659771,2.9723225009696556e-07
428,7963.024658639149,3.0867814003254397e-07
429,8354.736788073256,3.1994026238042536e-07
430,8762.140914135012,3.316944763988661e-07
431,9190.829795034075,3.4416664249100413e-07
432,9648.583185604855,3.565892876289837e-07
433,10121.16685183849,3.6859960550111745e-07
434,10615.093658819282,3.809573787260796e-07
435,11139.649050764798,3.9411736983616617e-07
436,11685.607345430528,4.084288211431754e-07
437,12263.53055737043,4.2364430380017063e-07
438,12861.441279565825,4.3932300533118145e-07
439,13492.686248232816,4.556647312953283e-07
440,14155.07408779709,4.724026316776554e-07
441,14850.196902025664,4.898553887136956e-07
442,15579.830853859854,5.075920606215914e-07
443,16345.984698090622,5.257315850295636e-07
444,17148.588372754886,5.433454724820992e-07
445,17989.59575377403,5.604008105899978e-07
446,18874.150393516873,5.768178774459461e-07
447,19799.472043279446,5.919388228306017e-07
448,20771.367722400995,6.051085132966553e-07
449,21793.688510285512,6.166070818956954e-07
450,22862.676366404958,6.26817703919339e-07
451,23986.127671700062,6.360166956992451e-07
452,25164.25693830252,6.436189866059878e-07
453,26402.106885650457,6.491655560741656e-07
454,27699.79757261322,6.535071377719628e-07
455,29056.54884813979,6.569540266892248e-07
456,30485.44232481283,6.58366542646198e-07
457,31979.44130384673,6.574448913689741e-07
458,33554.61270230371,6.555825150469603e-07
459,35202.809180866825,6.539687925441078e-07
460,36933.063430150054,6.521755617285026e-07
461,38745.09185469242,6.483357635545684e-07
462,40650.58817541449,6.436105848708485e-07
463,42635.58938618074,6.385494535636741e-07
464,44743.52000541844,6.343743799300092e-07
465,46928.19603899062,6.299078377776541e-07
466,49239.19536736072,6.244904974170444e-07
467,51660.12247292323,6.182794059271578e-07
468,54188.93965691254,6.112006203353464e-07
469,56847.45251490765,6.03801280758078e-07
470,59636.505019247474,5.963321821135069e-07
471,62586.72081525204,5.888084475513768e-07
472,65669.64721134186,5.802347589033339e-07
473,68880.16329723006,5.710726327515588e-07
474,72251.91954254913,5.61937862491309e-07
475,75831.3724373175,5.52631254032961e-07
476,79528.09104234455,5.429464292499758e-07
477,83434.92189435723,5.337532953609453e-07
478,87559.52961512294,5.237362354338795e-07
479,91840.21772964009,5.123764589910551e-07
480,96335.8927233984,5.013206751374648e-07
481,101046.69432356545,4.90918921388977e-07
482,106060.13168093562,4.803567195846845e-07
483,111296.49365800228,4.700152149993592e-07
484,116746.03948683149,4.588526252886268e-07
485,122393.18256171193,4.460972115886088e-07
486,128467.82088386112,4.3389698287677354e-07
487,134765.53688588596,4.229537395466789e-07
488,141389.31911850147,4.125252966751027e-07
489,148342.06022375522,4.018876947243209e-07
490,155622.30944522994,3.9027609428582607e-07
491,163266.12316962655,3.7921134427372047e-07
492,171272.6812198015,3.689791404704338e-07
493,179687.38251451327,3.588736831733002e-07
494,188511.92631140977,3.4907744904860535e-07
495,197773.63843518068,3.394934546721226e-07
496,207505.0944519073,3.302766406929768e-07
497,217669.05536343777,3.213446409114143e-07
498,228374.09087311558,3.1249613911990937e-07
499,239583.17668601812,3.035809948547684e-07
500,251387.45728916122,2.9441777727919465e-07
501,263684.16404724517,2.8451012364419097e-07
502,276688.8951908379,2.7469357483481437e-07
503,290225.40715125174,2.652432252724876e-07
504,304480.09316064423,2.559577589011504e-07
505,319464.8130250311,2.4667090877779873e-07
506,335183.2763855492,2.3707071327057166e-07
507,351628.7405984535,2.2736643505626198e-07
508,368891.0857929617,2.1786850940938174e-07
509,386967.20953500184,2.086048318617432e-07
510,405973.45754752605,1.9953689917600066e-07
511,425916.5026967179,1.902532633158924e-07
512,446790.2484144666,1.8059425227182227e-07
513,468749.69351612293,1.7103137144451833e-07
514,491806.0052955747,1.617973445089378e-07
515,515956.2793800015,1.5310908491943876e-07
516,541416.1307205871,1.4469031546808365e-07
517,567953.7056116103,1.3615590487118454e-07
518,595791.8978136203,1.2766089577110942e-07
519,625235.9754665387,1.1919575505922099e-07
520,655654.6479905583,1.1065460334348309e-07
521,688037.1472531323,1.0240653790370187e-07
522,721678.0787835537,9.440235505581502e-08
523,757387.2567807856,8.683378183171095e-08
524,794261.9726778638,7.950149595384689e-08
525,833227.7818213332,7.241021668015064e-08
526,874360.3239422749,6.576550088169499e-08
527,917043.5941938944,5.944166134181562e-08
528,962610.9777563236,5.354209803930511e-08
529,1009644.0874186849,4.800003690327133e-08
530,1058789.8713493985,4.2782248531390135e-08
531,1110970.3757617786,3.7946879156962094e-08
532,1166362.1254469852,3.349771464497471e-08
533,1222724.792258525,2.9341950383481868e-08
534,1283215.6275617315,2.557835877594131e-08
535,1346192.1165582463,2.2094512188540822e-08
536,1412282.6510424255,1.8945267793199323e-08
537,1481647.8720723533,1.6121960250779957e-08
538,1554467.0754139228,1.3552675961756495e-08
539,1630728.579968624,1.1318967509091348e-08
540,1710836.1243965016,9.409573259314734e-09
541,1795052.757130657,7.736544429804315e-09
542,1883115.0354649832,6.3191052937476725e-09
543,1975530.4960964704,5.119230351428013e-09
544,2072622.767218564,4.094182503316107e-09
545,2174400.1040865406,3.242309745721749e-09
546,2281219.759613882,2.5308409963437155e-09
547,2393057.2077787016,1.9586565728168637e-09
548,2510820.047286645,1.502621537375564e-09
549,2634040.661461961,1.1274618845785144e-09
550,2763189.078114877,8.34167122668304e-10
551,2899539.147217364,6.043286597087903e-10
552,3041812.9032142907,4.2600927446045665e-10
553,3191358.917246191,2.918861244851198e-10
554,3347308.151593264,1.8709309093789172e-10
555,3512302.9443346877,1.1005114521882582e-10
556,3684525.822734458,5.647133795150484e-11
557,3866052.1962898187,3.370482953081106e-11
558,4055750.537619055,3.2796520050303884e-11
559,4254780.162491918,3.1913699877834406e-11
560,4463077.535457686,3.1042220377904945e-11
561,4682186.326851001,3.02058432198481e-11
562,4912214.49821769,2.93964891084433e-11
563,5153129.423732938,2.8599890237588597e-11
564,5407077.799172024,2.7840678106813233e-11
565,5671742.6319768755,2.7085991519933227e-11
566,5952198.4606343955,2.6363615504699652e-11
567,6242915.102468002,2.5637296600598967e-11
568,6549619.33095692,2.4952104800020985e-11
569,6872743.566242488,2.427973570024224e-11
570,7208389.182268284,2.3621143558529874e-11
571,7564630.502441397,2.298911945820058e-11
572,7937534.822984282,2.2373968516723074e-11
573,8326681.929819644,2.1766100140425173e-11
574,49973516.297869615,1.0976485592805778e-11
