,E (eV),I (erg/s/cm**2)
256,51.832898802496175,2.844826462860597e-07
257,51.8721498856514,2.4943480927623667e-07
258,51.91102576430809,2.1632287014544204e-07
259,51.949742286156955,1.8491191817760947e-07
260,51.988516602315165,1.5503920330985067e-07
261,52.02734884339748,1.2654948987626935e-07
262,52.066239138658105,9.92963704076126e-08
263,52.1049686430697,7.314109356762353e-08
264,52.14375580845474,4.795425467877244e-08
265,52.18260076270686,2.361255007913659e-08
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,2.1133891810411335e-07
268,52.28801437881661,1.7972926988077821e-07
269,52.354252605744634,1.514222788013975e-07
270,52.4206588658379,1.260016268381325e-07
271,52.487233798564496,1.0307211940363393e-07
272,52.553532525976394,8.227579309050627e-08
273,52.61999895321378,6.329071804189417e-08
274,52.686409831082976,4.582410110564412e-08
275,52.75276409969964,2.961041930277367e-08
276,52.819060696458294,1.4408882801453906e-08
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,5.5691734135149653e-08
279,52.92570847645171,4.880633615687532e-08
280,52.96595392840032,4.231745527266353e-08
281,53.006260633228216,3.616995621199007e-08
282,53.04662873107417,3.032896540705699e-08
283,53.086831057022884,2.4761647245554157e-08
284,53.12709436645795,1.9436916890855286e-08
285,53.167190801933764,1.4325317748798754e-08
286,53.20757614637007,9.39930195950764e-09
287,53.24779420323372,4.632468796842939e-09
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,2.2052079138321526e-08
290,53.313966130926836,1.958242839917965e-08
291,53.34011380684603,1.7181054224319065e-08
292,53.36605744210439,1.4848033460238117e-08
293,53.3920263268282,1.2577988362686564e-08
294,53.41802049775284,1.0365688894888696e-08
295,53.444039991613735,8.206109483976186e-09
296,53.47008484514626,6.094363136252744e-09
297,53.4961550964464,4.0257806021698076e-09
298,53.52225078088898,1.9957833447908145e-09
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,1.0935628306964285e-08
301,53.56595449529937,9.761983412316904e-09
302,53.58354860255031,8.611950582296979e-09
303,53.60115427192848,7.480928031115224e-09
304,53.61877151431845,6.3677245776248755e-09
305,53.63640034060479,5.271189875755669e-09
306,53.654040763032626,4.190202504510885e-09
307,53.671692792486525,3.1236537310514813e-09
308,53.68935644121162,2.070473259330839e-09
309,53.707031718731905,1.0295981737471788e-09
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,6.39983519422456e-09
312,53.737525652430854,5.730730735734989e-09
313,53.75033877244858,5.0688455204880645e-09
314,53.76315800414853,4.414059762402049e-09
315,53.77598335161241,3.766019077560382e-09
316,53.78881481892195,3.124361764843364e-09
317,53.80165241287999,2.4887588959469875e-09
318,53.81449613484709,1.858843275815089e-09
319,53.82734599026555,1.2342973431175692e-09
320,53.84020198457765,6.147915793206778e-10
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,1.4792777974791963e-08
323,54.37907628685795,2.1711773572316922e-11
324,54.38451419557509,2.171394475010874e-11
325,57.05673904001712,8.634756469607746e-12
326,59.83797969777306,5.9255062740097684e-12
327,62.776857688085116,5.710102033611617e-12
328,65.8790084676893,6.079549245609423e-12
329,69.11053173666157,6.610567888631554e-12
330,72.50543505005098,7.2264498661200494e-12
331,76.06398400888658,7.9189564022664e-12
332,79.78397293127114,8.693027095898002e-12
333,83.71660630315476,9.563483397435326e-12
334,87.80757360875351,1.0531779257377798e-11
335,92.18163117786365,1.162820810191749e-11
336,96.63623845336299,1.2839537034241475e-11
337,101.46014233685892,1.4218117238354072e-11
338,106.4242866399306,1.5749600780758948e-11
339,111.5970242438014,1.7461637050457402e-11
340,117.0767648107643,1.9393328647874153e-11
341,122.87838843938509,2.1568832343010788e-11
342,128.89520109707965,2.4000161466765002e-11
343,135.23592270439354,2.6736974333728336e-11
344,141.8746926820883,2.980759798933837e-11
345,148.84068899704465,3.3261702182414254e-11
346,156.1515036966099,3.7144421419741745e-11
347,163.82702686962895,4.1498251325978597e-11
348,171.8662239193235,4.64339568531395e-11
349,180.314563604951,5.194770604742107e-11
350,189.17347258933728,5.8167211491729674e-11
351,198.43837057482506,6.516193781984176e-11
352,208.20200492835968,7.30722028465163e-11
353,218.43603582571842,8.193751070753841e-11
354,229.13379030720859,9.193519946009878e-11
355,240.4194181399347,1.0326837241261873e-10
356,252.2056426662996,1.1598553932161659e-10
357,264.58449409931325,1.3031214871306475e-10
358,277.618213020274,1.4654301229969278e-10
359,291.24804776807804,1.647755771511777e-10
360,305.5305419790298,1.8655697309975731e-10
361,320.53850551943304,2.1598572733640732e-10
362,336.27419022309334,2.4901227758230893e-10
363,352.82952172685884,2.8696684310154563e-10
364,370.1023699553521,3.4601810204410394e-10
365,388.30032550844584,4.262878908472893e-10
366,407.4409922282722,5.154233717201982e-10
367,427.3846740268177,6.29180870398515e-10
368,448.4061263473524,7.708706253328146e-10
369,470.35012873647855,9.483135380374218e-10
370,493.5680491048299,1.1424599013312522e-09
371,517.6797241550428,1.3521345833633706e-09
372,543.0761889406126,1.5168189552612771e-09
373,569.7807625687461,1.7590923160217844e-09
374,597.8027672854871,2.1321703508435123e-09
375,627.1335049819714,2.568221232639662e-09
376,658.0907321397733,3.091488571240024e-09
377,690.3357123334891,3.725722378916829e-09
378,724.2073243871811,4.423978858059007e-09
379,759.7076834259018,5.223739853139125e-09
380,797.3266490999547,6.258936166621405e-09
381,836.0370460894682,7.409175885136729e-09
382,877.4543095192441,8.703010653018559e-09
383,920.4476164437452,1.030410258949205e-08
384,965.6097658491213,1.2180619101461318e-08
385,1012.9435778998417,1.4319659774998353e-08
386,1062.4189711653833,1.6713178179631762e-08
387,1114.9666720771077,1.9476168598484886e-08
388,1169.663150329875,2.2752769135690775e-08
389,1227.567266683176,2.647304392785453e-08
390,1287.4796877983747,3.0582719745731946e-08
391,1350.7385764786425,3.504538843101663e-08
392,1417.1253164357606,3.991397270920295e-08
393,1486.8005028782486,4.5282382996738964e-08
394,1559.7470617061401,5.131446968385143e-08
395,1636.3243227533392,5.7823900453645757e-08
396,1716.758431667909,6.471773230425834e-08
397,1801.0501733737967,7.196447562508023e-08
398,1889.4284354616202,7.992845363675281e-08
399,1982.1629725818273,8.868756605049209e-08
400,2079.5755440290677,9.783312279965679e-08
401,2181.6697859413352,1.0712617264866895e-07
402,2288.7999618795393,1.1650133064733507e-07
403,2401.4002311637014,1.2605275328795205e-07
404,2519.4938820364887,1.3600936157189578e-07
405,2643.0248120877745,1.4655686935436458e-07
406,2773.0774756212168,1.5728386622881786e-07
407,2909.0636774997965,1.677082913202714e-07
408,3052.296748769963,1.7897068358649978e-07
409,3202.0737069989013,1.906836326961851e-07
410,3359.09764115481,2.0269628491797762e-07
411,3524.2835115126195,2.1550791159952306e-07
412,3696.609837060667,2.286313684626849e-07
413,3878.144946356636,2.4079784898160246e-07
414,4069.061172792734,2.529218109496007e-07
415,4269.4316093318685,2.654956455654907e-07
416,4479.201370485286,2.781182391601135e-07
417,4698.154374195846,2.905196056993008e-07
418,4929.792999404153,3.02539541427101e-07
419,5172.477844597715,3.1391289551037203e-07
420,5426.008487309148,3.245759609598686e-07
421,5692.575479110518,3.34740622672959e-07
422,5972.268493979021,3.4430874145674555e-07
423,6264.997167004439,3.5282529349325014e-07
424,6573.928628579969,3.596516475049102e-07
425,6895.678194383414,3.652764207080765e-07
426,7233.622750000516,3.7171303171088105e-07
427,7587.77808659771,3.819305521191283e-07
428,7963.024658639149,3.950491429175766e-07
429,8354.736788073256,4.08114993191445e-07
430,8762.140914135012,4.2180866920444816e-07
431,9190.829795034075,4.364936384635553e-07
432,9648.583185604855,4.5117340159987465e-07
433,10121.16685183849,4.6548592715989485e-07
434,10615.093658819282,4.80283719479129e-07
435,11139.649050764798,4.962049574070224e-07
436,11685.607345430528,5.135837222683615e-07
437,12263.53055737043,5.317870757559385e-07
438,12861.441279565825,5.508578205038141e-07
439,13492.686248232816,5.702907078137004e-07
440,14155.07408779709,5.907413170672857e-07
441,14850.196902025664,6.118343486551643e-07
442,15579.830853859854,6.335896774845456e-07
443,16345.984698090622,6.550386691943447e-07
444,17148.588372754886,6.764951542436528e-07
445,17989.59575377403,6.973464465125522e-07
446,18874.150393516873,7.171158077896606e-07
447,19799.472043279446,7.35235672002308e-07
448,20771.367722400995,7.515577230288795e-07
449,21793.688510285512,7.651557055430878e-07
450,22862.676366404958,7.781474398538485e-07
451,23986.127671700062,7.891809923629845e-07
452,25164.25693830252,7.987094508157484e-07
453,26402.106885650457,8.050494677888446e-07
454,27699.79757261322,8.104373201612117e-07
455,29056.54884813979,8.144749172375926e-07
456,30485.44232481283,8.160749332506878e-07
457,31979.44130384673,8.149012103817153e-07
458,33554.61270230371,8.125353759173891e-07
459,35202.809180866825,8.103986803377592e-07
460,36933.063430150054,8.080584152285326e-07
461,38745.09185469242,8.032543677843401e-07
462,40650.58817541449,7.973016056992994e-07
463,42635.58938618074,7.910208065689093e-07
464,44743.52000541844,7.858502466117468e-07
465,46928.19603899062,7.800292957415491e-07
466,49239.19536736072,7.733871022836264e-07
467,51660.12247292323,7.655187534169652e-07
468,54188.93965691254,7.566643760468169e-07
469,56847.45251490765,7.47485235497458e-07
470,59636.505019247474,7.38124219180749e-07
471,62586.72081525204,7.287572400880005e-07
472,65669.64721134186,7.180635132532062e-07
473,68880.16329723006,7.067642448589508e-07
474,72251.91954254913,6.953211739825917e-07
475,75831.3724373175,6.83822529556369e-07
476,79528.09104234455,6.716890207354243e-07
477,83434.92189435723,6.603571182741225e-07
478,87559.52961512294,6.478749571450532e-07
479,91840.21772964009,6.335468448014557e-07
480,96335.8927233984,6.200453996745733e-07
481,101046.69432356545,6.069825138339775e-07
482,106060.13168093562,5.941424297070919e-07
483,111296.49365800228,5.812877644046917e-07
484,116746.03948683149,5.67353474475682e-07
485,122393.18256171193,5.513793666724772e-07
486,128467.82088386112,5.365974294291084e-07
487,134765.53688588596,5.230999838612644e-07
488,141389.31911850147,5.100611772012702e-07
489,148342.06022375522,4.97089422756316e-07
490,155622.30944522994,4.825103434165939e-07
491,163266.12316962655,4.6882563299865553e-07
492,171272.6812198015,4.5613153204659655e-07
493,179687.38251451327,4.436198711376967e-07
494,188511.92631140977,4.314674906335093e-07
495,197773.63843518068,4.195892478005274e-07
496,207505.0944519073,4.081852782545912e-07
497,217669.05536343777,3.9709405506414227e-07
498,228374.09087311558,3.860604387599262e-07
499,239583.17668601812,3.750078025784913e-07
500,251387.45728916122,3.6359232403039604e-07
501,263684.16404724517,3.5126867220007844e-07
502,276688.8951908379,3.3921182188341144e-07
503,290225.40715125174,3.2743881087121796e-07
504,304480.09316064423,3.15916752624e-07
505,319464.8130250311,3.0444394844787144e-07
506,335183.2763855492,2.926329030725042e-07
507,351628.7405984535,2.8057148643985655e-07
508,368891.0857929617,2.6870810767178616e-07
509,386967.20953500184,2.572170281008765e-07
510,405973.45754752605,2.45993443846512e-07
511,425916.5026967179,2.3457248395129876e-07
512,446790.2484144666,2.2249831199659284e-07
513,468749.69351612293,2.106672872472541e-07
514,491806.0052955747,1.9931622373827256e-07
515,515956.2793800015,1.8860443768849102e-07
516,541416.1307205871,1.7812313817649597e-07
517,567953.7056116103,1.6761306539844028e-07
518,595791.8978136203,1.5712044840054778e-07
519,625235.9754665387,1.4667528547824333e-07
520,655654.6479905583,1.361333805194654e-07
521,688037.1472531323,1.259503189531579e-07
522,721678.0787835537,1.1609492092961516e-07
523,757387.2567807856,1.0675137825545061e-07
524,794261.9726778638,9.771606060838033e-08
525,833227.7818213332,8.899354676449549e-08
526,874360.3239422749,8.079384690075843e-08
527,917043.5941938944,7.303137748206587e-08
528,962610.9777563236,6.577890510636075e-08
529,1009644.0874186849,5.8939803751251623e-08
530,1058789.8713493985,5.252409799143005e-08
531,1110970.3757617786,4.6588762799053095e-08
532,1166362.1254469852,4.111650991842273e-08
533,1222724.792258525,3.6005038029995133e-08
534,1283215.6275617315,3.137944941883953e-08
535,1346192.1165582463,2.710417590899071e-08
536,1412282.6510424255,2.3236981265704364e-08
537,1481647.8720723533,1.9773292375430183e-08
538,1554467.0754139228,1.6618985089164998e-08
539,1630728.579968624,1.3877961795381496e-08
540,1710836.1243965016,1.1538379610303003e-08
541,1795052.757130657,9.482848815169067e-09
542,1883115.0354649832,7.74628743355921e-09
543,1975530.4960964704,6.2708699040088525e-09
544,2072622.767218564,5.016727472725445e-09
545,2174400.1040865406,3.972222182919058e-09
546,2281219.759613882,3.1009957194864523e-09
547,2393057.2077787016,2.3994070506222156e-09
548,2510820.047286645,1.84091886778163e-09
549,2634040.661461961,1.38127787033027e-09
550,2763189.078114877,1.0220232033287627e-09
551,2899539.147217364,7.414557816661451e-10
552,3041812.9032142907,5.245448603539646e-10
553,3191358.917246191,3.638460275968952e-10
554,3347308.151593264,2.432985512967969e-10
555,3512302.9443346877,1.6511106602187965e-10
556,3684525.822734458,1.4001504967382407e-10
557,3866052.1962898187,1.3421688841824215e-10
558,4055750.537619055,1.3060903904492128e-10
559,4254780.162491918,1.2703163321392869e-10
560,4463077.535457686,1.236017292728298e-10
561,4682186.326851001,1.2028694647350143e-10
562,4912214.49821769,1.1705108620655082e-10
563,5153129.423732938,1.1388228905722315e-10
564,5407077.799172024,1.1083032859258948e-10
565,5671742.6319768755,1.0783124029157456e-10
566,5952198.4606343955,1.0495802975064538e-10
567,6242915.102468002,1.0209193940028613e-10
568,6549619.33095692,9.933909741246881e-11
569,6872743.566242488,9.668482161120792e-11
570,7208389.182268284,9.406318844407101e-11
571,7564630.502441397,9.154325161594679e-11
572,7937534.822984282,8.909904789618512e-11
573,8326681.929819644,8.668244248832758e-11
574,49973516.297869615,4.370738178416906e-11
