,E (eV),I (erg/s/cm**2)
68,3.22623715637324,0.0006735581543778898
69,3.3847746096507194,0.0006801451095036781
70,3.5505238819691614,0.0007148149131974301
71,3.72548960101699,0.00075247864629497
72,3.9087104013569633,0.0007926900219570283
73,4.100009720408016,0.0008347490753901699
74,4.302022690507662,0.000879506337083328
75,4.513443535509925,0.0009306974986530272
76,4.7340318412649784,0.0009872749819393866
77,4.9673194689297,0.0010508849726502956
78,5.211613868929474,0.001120726432258077
79,5.466679627210687,0.0011858699162204459
80,5.734703697419032,0.0012454739379197967
81,6.015734785253603,0.0013104584653792746
82,6.312845923994953,0.0013784901701998009
83,6.623092624332553,0.001437833087317585
84,6.945898819399489,0.0014901592267325052
85,7.288906169160725,0.0015383891355995698
86,7.648630100444126,0.001587984875343058
87,8.024873394488845,0.001654131342142705
88,8.417127897299366,0.001712697745730784
89,8.830790165776738,0.0017543868678752631
90,9.266389680857458,0.0017784379608347994
91,9.716637456029325,0.0017515091691964783
92,10.196076803785866,0.0018052832279159669
93,10.197096411160116,0.001083393996578694
94,10.697523203570578,0.0010107173174550047
95,11.220298094027351,0.0008037704857541302
96,11.277348208104517,0.0007672461767330006
97,11.33249492093084,0.000740157643184299
98,11.387556042994593,0.0007133021541144708
99,11.442732384962467,0.0006866870845200867
100,11.497806231080576,0.000660294672235878
101,11.552982159435048,0.0006346586592390491
102,11.60803808003817,0.0006106660245532538
103,11.66318237649147,0.0005881828044506389
104,11.718299302350081,0.0005653303855069884
105,11.774386889062887,0.0005422896843759388
106,11.831239759888943,0.0005032632278122621
107,11.88910033581941,0.000469429035949388
108,11.946838883551488,0.0004396747085848048
109,12.004676019575147,0.00041021413392066335
110,12.062489073502768,0.00038102837596431843
111,12.084239175008497,0.00036813513669077286
112,12.085447598260815,0.0004537691189616613
113,12.120387699144974,0.00043748259486691527
114,12.178246692732069,0.00041093103686357677
115,12.236056918033833,0.00038763065864135774
116,12.293809078272739,0.00036459261629595964
117,12.349033260616933,0.00034173009008906923
118,12.412331205118095,0.00029928936203050735
119,12.472992945152267,0.00026420164791319086
120,12.533667667749175,0.00023507857765636645
121,12.594334262298528,0.00020610043277189945
122,12.654996798266383,0.00017724974564542912
123,12.715659670295127,0.0001485240562943308
124,12.749027653853984,0.00013271571408944919
125,12.75030255729707,0.00014767948125767827
126,12.776327611809172,0.00013813167511761773
127,12.836992402242176,0.00011694547844029408
128,12.897659083868033,9.589299347362727e-05
129,12.958224700964186,7.497784520606827e-05
130,12.968023907206273,7.089603528038248e-05
131,12.977729272186895,6.683002380848071e-05
132,12.98743557187938,6.30085910473386e-05
133,12.99714277499061,5.941712552926617e-05
134,13.006850855669747,5.604176055532845e-05
135,13.01655978398424,5.286946174087642e-05
136,13.026255846745054,4.988749777906968e-05
137,13.035966364205771,4.7085238841791655e-05
138,13.045677643585913,4.445137664753396e-05
139,13.055100971847107,4.198404355951621e-05
140,13.056406482681856,4.475730683013103e-05
141,13.07197602988804,4.087995461244412e-05
142,13.08857696836869,3.738214036441826e-05
143,13.10517856808655,3.423593888497014e-05
144,13.121780675297172,3.1406273005759835e-05
145,13.138383130813812,2.8861521367736253e-05
146,13.154985780892021,2.657316585861194e-05
147,13.17158846498449,2.4515719011549865e-05
148,13.188191025265052,2.266613932145634e-05
149,13.204793301186402,2.100375186552738e-05
150,13.220760709109392,1.950746089319077e-05
151,13.222082786249304,2.0370871923223208e-05
152,13.231455359792385,1.9541072149518603e-05
153,13.241516765637503,1.8763810133065358e-05
154,13.251579321164607,1.803559767965872e-05
155,13.261642997801719,1.7353452116902308e-05
156,13.2716935585402,1.6714533528941475e-05
157,13.281759363109414,1.6116244498356256e-05
158,13.29182620035156,1.5556059126423282e-05
159,13.301879765229476,1.503167952626229e-05
160,13.31194855080843,1.45409483017385e-05
161,13.321617485156088,1.4080109463127485e-05
162,13.322949646843785,1.4525674828773518e-05
163,13.32850586123871,1.424479908455748e-05
164,13.335014108918516,1.397608901187127e-05
165,13.341514360526098,1.371877245994827e-05
166,13.348020952391732,1.347240834241755e-05
167,13.354533892678841,1.3236607069488266e-05
168,13.361038794716041,1.301089210801603e-05
169,13.367535623128502,1.2794872921789021e-05
170,13.3740387741116,1.2588194152987433e-05
171,13.380548254468188,1.2390472079457326e-05
172,13.386341387707589,1.2201158427386011e-05
173,13.387680021628666,1.2493661824228974e-05
174,13.391459695717192,1.2368320118205272e-05
175,13.39587267722983,1.2248650771786218e-05
176,13.400274084370094,1.213255450330914e-05
177,13.404692878239471,1.2019979774901049e-05
178,13.40910008549134,1.191079087352008e-05
179,13.413510190758156,1.1804904470720566e-05
180,13.417923198121631,1.1702292257429919e-05
181,13.422339110302905,1.160279431066852e-05
182,13.42674338960728,1.1506328859602595e-05
183,13.431296060882639,1.1412389505084972e-05
184,13.432639190128311,1.1629560265389165e-05
185,13.434366856024889,1.1560829319609287e-05
186,13.437570128546183,1.1496161391256777e-05
187,13.44078950069699,1.1433027333532422e-05
188,13.443995837222818,1.1371280787047227e-05
189,13.447203704390345,1.131097611337184e-05
190,13.45041310356014,1.1252073474492078e-05
191,13.45362403337163,1.1194523784816086e-05
192,13.45683649790653,1.113830553967902e-05
193,13.460035883278197,1.1083357546631491e-05
194,13.463382988499074,1.1029923886082214e-05
195,13.464729325969746,1.1198458741739001e-05
196,13.594769071714488,9.849768996399617e-06
197,14.203722526530077,9.78227360132306e-06
198,14.900167520628429,9.449682704311153e-06
199,15.632870247767363,9.322083682647454e-06
200,16.40003888027149,9.157077220888437e-06
201,17.205702739209883,8.961962637443832e-06
202,18.0498316988328,8.789653853691712e-06
203,18.937573535744082,8.755171155628785e-06
204,19.866094204935223,8.643721278724014e-06
205,20.844703082814913,8.46904078291888e-06
206,21.86671850748218,8.164970975992474e-06
207,22.943059573394503,7.774881677679174e-06
208,24.069946405098946,7.384522178586083e-06
209,25.25138369325867,7.01642412982213e-06
210,26.492370498690782,7.087548301119839e-06
211,27.792937443753218,7.088786192577685e-06
212,29.159053135810137,7.022120328694324e-06
213,30.590746097859338,6.878579979538924e-06
214,32.087032591243975,6.7073274827263245e-06
215,33.6639407910427,6.621014532437906e-06
216,35.32316066582809,6.6380797085843914e-06
217,37.05448115245357,7.115222241201993e-06
218,38.878737514413515,8.28290403758274e-06
219,40.784307215143464,1.0982361442713855e-05
220,40.78838564600103,4.7694003763827e-06
221,42.782710122565675,4.382597489726011e-06
222,44.88931713788715,3.3422965813247477e-06
223,45.10947489386102,3.1661320610355023e-06
224,45.329813954003804,3.0206853988383834e-06
225,45.55030784705782,2.8704326735411375e-06
226,45.770760567891045,2.7154135620112805e-06
227,45.991310226643954,2.5557806050471365e-06
228,46.211756393609576,2.3876556544032507e-06
229,46.43223926740394,2.21019274666914e-06
230,46.65272950596588,2.026103807404469e-06
231,46.87319720803975,1.8355694258599388e-06
232,47.088603849464064,1.6387452673516701e-06
233,47.3249590381952,1.4134096634753885e-06
234,47.556218930243865,1.1929416133524963e-06
235,47.7875397227841,9.671712648887753e-07
236,48.0188900560288,7.355785831068058e-07
237,48.250237948410216,4.950430252667164e-07
238,48.35580886686648,3.815052332626388e-07
239,48.36064444834747,2.464154887736148e-06
240,48.48155079930104,2.384268830305802e-06
241,48.71279538221159,2.2324676017106927e-06
242,48.94413106619482,2.0715046868944658e-06
243,49.17533383333477,1.9067238314475943e-06
244,49.41582061993291,1.7388155407351295e-06
245,49.649324817751236,1.5470249833937903e-06
246,49.89207216621415,1.361843083515306e-06
247,50.13456930714151,1.171414791303762e-06
248,50.377388225689046,9.750980086662316e-07
249,50.619883859104405,7.723019758111236e-07
250,50.86263868390165,5.618451878803768e-07
251,51.00135497074889,4.4054406876813277e-07
252,51.00645510698026,1.3492243873832201e-06
253,51.105205120039926,1.2709260813251108e-06
254,51.347969607608135,1.0924084788347285e-06
255,51.59069000317147,9.08021923871697e-07
256,51.832898802496175,7.174711866376973e-07
257,51.8721498856514,6.869448351396024e-07
258,51.91102576430809,6.553302586662469e-07
259,51.949742286156955,6.236646884883444e-07
260,51.988516602315165,5.919492993208727e-07
261,52.02734884339748,5.601776269377292e-07
262,52.066239138658105,5.28338363757953e-07
263,52.1049686430697,4.964114101258777e-07
264,52.14375580845474,4.643738873515498e-07
265,52.18260076270686,4.32187272532371e-07
266,52.225903089801974,3.998197403214179e-07
267,52.23112568009028,8.577348900805903e-07
268,52.28801437881661,8.087920910625001e-07
269,52.354252605744634,7.600725220844028e-07
270,52.4206588658379,7.113917853244465e-07
271,52.487233798564496,6.627337980087521e-07
272,52.553532525976394,6.140710501574464e-07
273,52.61999895321378,5.653784211767384e-07
274,52.686409831082976,5.166092320031556e-07
275,52.75276409969964,4.6769833951906406e-07
276,52.819060696458294,4.18542977192698e-07
277,52.89432335145491,3.690813383203893e-07
278,52.899612783845704,6.471206383371262e-07
279,52.92570847645171,6.196669305927325e-07
280,52.96595392840032,5.923167826157855e-07
281,53.006260633228216,5.649518489185111e-07
282,53.04662873107417,5.375599156856631e-07
283,53.086831057022884,5.101279804125692e-07
284,53.12709436645795,4.826447770167226e-07
285,53.167190801933764,4.5508887502976037e-07
286,53.20757614637007,4.274418662577596e-07
287,53.24779420323372,3.996676475081994e-07
288,53.280745137951456,3.7171780270761155e-07
289,53.286073211902114,5.731168138199592e-07
290,53.313966130926836,5.564679299465987e-07
291,53.34011380684603,5.397333330245612e-07
292,53.36605744210439,5.229765792643556e-07
293,53.3920263268282,5.061989166701472e-07
294,53.41802049775284,4.893934382098461e-07
295,53.444039991613735,4.725583651989972e-07
296,53.47008484514626,4.5568549736017106e-07
297,53.4961550964464,4.3877067610107694e-07
298,53.52225078088898,4.21805738192162e-07
299,53.556930425060784,4.048325108820408e-07
300,53.562286118590514,5.7182726448815e-07
301,53.56595449529937,5.607961763801672e-07
302,53.58354860255031,5.499183452403808e-07
303,53.60115427192848,5.390306363009367e-07
304,53.61877151431845,5.281311669538656e-07
305,53.63640034060479,5.172186208355147e-07
306,53.654040763032626,5.062937738707504e-07
307,53.671692792486525,4.953539620023049e-07
308,53.68935644121162,4.843986131303421e-07
309,53.707031718731905,4.7342596541633877e-07
310,53.719364790056815,4.6243446013549544e-07
311,53.724736726075946,6.130396122631909e-07
312,53.737525652430854,6.053638835454072e-07
313,53.75033877244858,5.976841380650758e-07
314,53.76315800414853,5.899996831651918e-07
315,53.77598335161241,5.823087095872595e-07
316,53.78881481892195,5.746127243560137e-07
317,53.80165241287999,5.669098962415432e-07
318,53.81449613484709,5.592012138484035e-07
319,53.82734599026555,5.514864816759275e-07
320,53.84020198457765,5.437636659105031e-07
321,53.859380510070835,5.36111159176456e-07
322,53.864766449080506,6.77542547278397e-07
323,54.37907628685795,3.6029479080139197e-07
324,54.38451419557509,3.603308202876838e-07
325,57.05673904001712,1.904450705135609e-07
326,59.83797969777306,1.4560677066676713e-07
327,62.776857688085116,1.3881464274091837e-07
328,65.8790084676893,1.431078704299897e-07
329,69.11053173666157,1.5065830809715495e-07
330,72.50543505005098,1.5951502882174388e-07
331,76.06398400888658,1.6921576749402744e-07
332,79.78397293127114,1.7969891405235149e-07
333,83.71660630315476,1.9107563702659733e-07
334,87.80757360875351,2.032685644092738e-07
335,92.18163117786365,2.1660563605578903e-07
336,96.63623845336299,2.3065307607828578e-07
337,101.46014233685892,2.46159376759931e-07
338,106.4242866399306,2.6260221503212137e-07
339,111.5970242438014,2.8021064089381197e-07
340,117.0767648107643,2.992448022668506e-07
341,122.87838843938509,3.1979733165976847e-07
342,128.89520109707965,3.415738539322187e-07
343,135.23592270439354,3.6502691148684505e-07
344,141.8746926820883,3.89744285609139e-07
345,148.84068899704465,4.1606049647019236e-07
346,156.1515036966099,4.4371415746059035e-07
347,163.82702686962895,4.730661978555649e-07
348,171.8662239193235,5.034059067787593e-07
349,180.314563604951,5.35152678865853e-07
350,189.17347258933728,5.682201367688764e-07
351,198.43837057482506,6.020932703764425e-07
352,208.20200492835968,6.364523292860743e-07
353,218.43603582571842,6.714309763712548e-07
354,229.13379030720859,7.063340462647333e-07
355,240.4194181399347,7.412090041698218e-07
356,252.2056426662996,7.755023394061117e-07
357,264.58449409931325,8.091150282784199e-07
358,277.618213020274,8.418360294665408e-07
359,291.24804776807804,8.731195172094566e-07
360,305.5305419790298,9.020087406748157e-07
361,320.53850551943304,9.295482281139496e-07
362,336.27419022309334,9.538906603200767e-07
363,352.82952172685884,9.76572783556431e-07
364,370.1023699553521,9.960347785199175e-07
365,388.30032550844584,1.012838863470934e-06
366,407.4409922282722,1.0268942612167497e-06
367,427.3846740268177,1.037546325264089e-06
368,448.4061263473524,1.0473114254948137e-06
369,470.35012873647855,1.0518015804443806e-06
370,493.5680491048299,1.055141930531522e-06
371,517.6797241550428,1.0545997089152708e-06
372,543.0761889406126,1.051897568889426e-06
373,569.7807625687461,1.046375961364321e-06
374,597.8027672854871,1.0390306396517103e-06
375,627.1335049819714,1.0295097445215756e-06
376,658.0907321397733,1.0185905163131675e-06
377,690.3357123334891,1.0059429246354001e-06
378,724.2073243871811,9.923777520474305e-07
379,759.7076834259018,9.779120478475068e-07
380,797.3266490999547,9.633215886507063e-07
381,836.0370460894682,9.473322203702768e-07
382,877.4543095192441,9.316730535515987e-07
383,920.4476164437452,9.15670391901641e-07
384,965.6097658491213,8.998234988145502e-07
385,1012.9435778998417,8.839641693698585e-07
386,1062.4189711653833,8.67968234839601e-07
387,1114.9666720771077,8.528839347082594e-07
388,1169.663150329875,8.377917633065306e-07
389,1227.567266683176,8.240145266457704e-07
390,1287.4796877983747,8.100021697987106e-07
391,1350.7385764786425,7.966216854853048e-07
392,1417.1253164357606,7.836567763760953e-07
393,1486.8005028782486,7.712536227738711e-07
394,1559.7470617061401,7.605439077008515e-07
395,1636.3243227533392,7.50675471503796e-07
396,1716.758431667909,7.405317164537011e-07
397,1801.0501733737967,7.314002779064042e-07
398,1889.4284354616202,7.237581173615138e-07
399,1982.1629725818273,7.170536969239037e-07
400,2079.5755440290677,7.108525863373604e-07
401,2181.6697859413352,7.05820635675093e-07
402,2288.7999618795393,7.0376789613439e-07
403,2401.4002311637014,7.033404386140063e-07
404,2519.4938820364887,7.036590297328116e-07
405,2643.0248120877745,7.068016232250359e-07
406,2773.0774756212168,7.119796354377283e-07
407,2909.0636774997965,7.210121491425327e-07
408,3052.296748769963,7.345568012280211e-07
409,3202.0737069989013,7.507359674563404e-07
410,3359.09764115481,7.695593126743813e-07
411,3524.2835115126195,7.908357260305584e-07
412,3696.609837060667,8.126644003083447e-07
413,3878.144946356636,8.323646348264162e-07
414,4069.061172792734,8.522333143571476e-07
415,4269.4316093318685,8.739701782991382e-07
416,4479.201370485286,8.96641111203788e-07
417,4698.154374195846,9.193208259103183e-07
418,4929.792999404153,9.415550557346578e-07
419,5172.477844597715,9.632054207214731e-07
420,5426.008487309148,9.83883172357877e-07
421,5692.575479110518,1.0040352537547435e-06
422,5972.268493979021,1.0236163562137675e-06
423,6264.997167004439,1.0409089198987802e-06
424,6573.928628579969,1.0545379864694608e-06
425,6895.678194383414,1.065395901313347e-06
426,7233.622750000516,1.0794259439140313e-06
427,7587.77808659771,1.1041363427991883e-06
428,7963.024658639149,1.1375754047434673e-06
429,8354.736788073256,1.1708774630850836e-06
430,8762.140914135012,1.2065490974468545e-06
431,9190.829795034075,1.24472090054905e-06
432,9648.583185604855,1.28393707904798e-06
433,10121.16685183849,1.32176898694176e-06
434,10615.093658819282,1.3606410800249702e-06
435,11139.649050764798,1.4036129121670673e-06
436,11685.607345430528,1.4497117629122667e-06
437,12263.53055737043,1.4990850773014804e-06
438,12861.441279565825,1.5499343484413377e-06
439,13492.686248232816,1.6029930792843527e-06
440,14155.07408779709,1.6576424210866412e-06
441,14850.196902025664,1.7147221934808288e-06
442,15579.830853859854,1.7734532742620052e-06
443,16345.984698090622,1.8322884641620403e-06
444,17148.588372754886,1.8905182248657015e-06
445,17989.59575377403,1.946781538767769e-06
446,18874.150393516873,2.0012623098814832e-06
447,19799.472043279446,2.0509645846859203e-06
448,20771.367722400995,2.0945372483988386e-06
449,21793.688510285512,2.1327103786345938e-06
450,22862.676366404958,2.1668222243078663e-06
451,23986.127671700062,2.197476536521063e-06
452,25164.25693830252,2.2228043990129034e-06
453,26402.106885650457,2.240660353831648e-06
454,27699.79757261322,2.2549988701691575e-06
455,29056.54884813979,2.2656499336163424e-06
456,30485.44232481283,2.2697868305002167e-06
457,31979.44130384673,2.266321551789904e-06
458,33554.61270230371,2.25885085505228e-06
459,35202.809180866825,2.2529344759443616e-06
460,36933.063430150054,2.245798324177177e-06
461,38745.09185469242,2.232329584827869e-06
462,40650.58817541449,2.215810776066782e-06
463,42635.58938618074,2.1980188450177945e-06
464,44743.52000541844,2.182631537639512e-06
465,46928.19603899062,2.1670030865108377e-06
466,49239.19536736072,2.1476736447080483e-06
467,51660.12247292323,2.1253836148450726e-06
468,54188.93965691254,2.1011264052409593e-06
469,56847.45251490765,2.075191384963274e-06
470,59636.505019247474,2.0489109711700013e-06
471,62586.72081525204,2.023322835374138e-06
472,65669.64721134186,1.9935556767939032e-06
473,68880.16329723006,1.9610536537209564e-06
474,72251.91954254913,1.929332770625793e-06
475,75831.3724373175,1.8970435787177521e-06
476,79528.09104234455,1.8632340808676482e-06
477,83434.92189435723,1.8314299389285579e-06
478,87559.52961512294,1.7967931602658513e-06
479,91840.21772964009,1.757126432009602e-06
480,96335.8927233984,1.719214204268421e-06
481,101046.69432356545,1.6832283164690469e-06
482,106060.13168093562,1.6473563997387978e-06
483,111296.49365800228,1.6114542279324082e-06
484,116746.03948683149,1.5731766383852462e-06
485,122393.18256171193,1.5291123970979721e-06
486,128467.82088386112,1.487688378304873e-06
487,134765.53688588596,1.4495639759305732e-06
488,141389.31911850147,1.4139920099455878e-06
489,148342.06022375522,1.3772143149353812e-06
490,155622.30944522994,1.337062244458494e-06
491,163266.12316962655,1.299293266550644e-06
492,171272.6812198015,1.2638683754264354e-06
493,179687.38251451327,1.2289285800821778e-06
494,188511.92631140977,1.1952477747309503e-06
495,197773.63843518068,1.1619312563539483e-06
496,207505.0944519073,1.1304524370687028e-06
497,217669.05536343777,1.0994478702695414e-06
498,228374.09087311558,1.0689874003587768e-06
499,239583.17668601812,1.0378737869735518e-06
500,251387.45728916122,1.0063154626733249e-06
501,263684.16404724517,9.721878107018932e-07
502,276688.8951908379,9.383715707489377e-07
503,290225.40715125174,9.054354453638423e-07
504,304480.09316064423,8.735955657454179e-07
505,319464.8130250311,8.416479284570505e-07
506,335183.2763855492,8.087210266438236e-07
507,351628.7405984535,7.753188780183455e-07
508,368891.0857929617,7.423562292093817e-07
509,386967.20953500184,7.104743141615763e-07
510,405973.45754752605,6.794210668745654e-07
511,425916.5026967179,6.474640267691345e-07
512,446790.2484144666,6.143417392637489e-07
513,468749.69351612293,5.814186185456555e-07
514,491806.0052955747,5.499735110240287e-07
515,515956.2793800015,5.201570294632623e-07
516,541416.1307205871,4.913532641936106e-07
517,567953.7056116103,4.6218989460842495e-07
518,595791.8978136203,4.3311246493442195e-07
519,625235.9754665387,4.042821576577913e-07
520,655654.6479905583,3.750598140157679e-07
521,688037.1472531323,3.469476375582845e-07
522,721678.0787835537,3.1972302541597314e-07
523,757387.2567807856,2.939521632292981e-07
524,794261.9726778638,2.6912706447022787e-07
525,833227.7818213332,2.4496566896778645e-07
526,874360.3239422749,2.2234385414742918e-07
527,917043.5941938944,2.0097274059283213e-07
528,962610.9777563236,1.8095899717618255e-07
529,1009644.0874186849,1.6216412224108878e-07
530,1058789.8713493985,1.4448718608985815e-07
531,1110970.3757617786,1.2812023263721e-07
532,1166362.1254469852,1.1305582022138792e-07
533,1222724.792258525,9.899932812025211e-08
534,1283215.6275617315,8.627608402236688e-08
535,1346192.1165582463,7.450673091974007e-08
536,1412282.6510424255,6.386999817506732e-08
537,1481647.8720723533,5.4357191890428324e-08
538,1554467.0754139228,4.5669765197612395e-08
539,1630728.579968624,3.8133600275382164e-08
540,1710836.1243965016,3.1697655602719445e-08
541,1795052.757130657,2.605470469183305e-08
542,1883115.0354649832,2.128480200608613e-08
543,1975530.4960964704,1.7242707612568735e-08
544,2072622.767218564,1.4065653120630874e-08
545,2174400.1040865406,1.2010553679905087e-08
546,2281219.759613882,1.0976796467207021e-08
547,2393057.2077787016,1.0632184999102466e-08
548,2510820.047286645,1.0341479195047852e-08
549,2634040.661461961,1.0065424923831686e-08
550,2763189.078114877,9.791788350794782e-09
551,2899539.147217364,9.529231812773563e-09
552,3041812.9032142907,9.27598426657582e-09
553,3191358.917246191,9.024154084445118e-09
554,3347308.151593264,8.77860189540386e-09
555,3512302.9443346877,8.543450287060288e-09
556,3684525.822734458,8.312344234425926e-09
557,3866052.1962898187,8.089361408797312e-09
558,4055750.537619055,7.871310610133771e-09
559,4254780.162491918,7.658506934653358e-09
560,4463077.535457686,7.450980801401842e-09
561,4682186.326851001,7.250378360769756e-09
562,4912214.49821769,7.055439271574622e-09
563,5153129.423732938,6.8641692229292824e-09
564,5407077.799172024,6.679899908200857e-09
565,5671742.6319768755,6.499434790048762e-09
566,5952198.4606343955,6.325504545094979e-09
567,6242915.102468002,6.153046952666744e-09
568,6549619.33095692,5.988252333705102e-09
569,6872743.566242488,5.8281403205929444e-09
570,7208389.182268284,5.668523889418259e-09
571,7564630.502441397,5.51766293105334e-09
572,7937534.822984282,5.3700993012232195e-09
573,8326681.929819644,5.2243769168732565e-09
574,49973516.297869615,2.6349926661672784e-09
