,E (eV),I (erg/s/cm**2)
54,1.6487273123446937,0.00012886845482575434
55,1.7296916008609082,0.00012451294087894053
56,1.8147584009701614,0.00012055296839863324
57,1.9039357182686723,0.00011612990884088657
58,1.997169683692689,0.00011165425301973442
59,2.0953911437248633,0.00010735916969158687
60,2.1983030844868283,0.00010312598772777606
61,2.3062554678145446,9.904097794404078e-05
62,2.419677867960215,9.529774539062376e-05
63,2.5385809572380396,9.19548974214647e-05
64,2.662892911136729,8.850296308696418e-05
65,2.7936974743190754,8.533975692036035e-05
66,2.931070778862248,8.274056053348261e-05
67,3.075007289965869,8.030433845152995e-05
68,3.22623715637324,7.848745890130141e-05
69,3.3847746096507194,7.716305171146655e-05
70,3.5505238819691614,7.559644341290906e-05
71,3.72548960101699,7.37685078736119e-05
72,3.9087104013569633,7.192262972201391e-05
73,4.100009720408016,7.004532840153171e-05
74,4.302022690507662,6.806470190274439e-05
75,4.513443535509925,6.609514669272288e-05
76,4.7340318412649784,6.405960551434199e-05
77,4.9673194689297,6.193956276150075e-05
78,5.211613868929474,5.9583387183662426e-05
79,5.466679627210687,5.6831692966228655e-05
80,5.734703697419032,5.374751077852651e-05
81,6.015734785253603,5.0504360213142066e-05
82,6.312845923994953,4.715921734936611e-05
83,6.623092624332553,4.364752341680167e-05
84,6.945898819399489,4.004359717739881e-05
85,7.288906169160725,3.643069821903829e-05
86,7.648630100444126,3.2893014925457536e-05
87,8.024873394488845,2.9535904338607655e-05
88,8.417127897299366,2.618554457174981e-05
89,8.830790165776738,2.2905359965668616e-05
90,9.266389680857458,1.9703670188781408e-05
91,9.716637456029325,1.6416728943129673e-05
92,10.196076803785866,1.3842633281417529e-05
93,10.197096411160116,1.0546076086450281e-05
94,10.697523203570578,8.43870254771626e-06
95,11.220298094027351,6.133396451121197e-06
96,11.277348208104517,5.771746149364989e-06
97,11.33249492093084,5.538543312236174e-06
98,11.387556042994593,5.313469873660919e-06
99,11.442732384962467,5.096414103624122e-06
100,11.497806231080576,4.886898119239816e-06
101,11.552982159435048,4.685838385529498e-06
102,11.60803808003817,4.500778255740911e-06
103,11.66318237649147,4.3339665906331585e-06
104,11.718299302350081,4.168549691920445e-06
105,11.774386889062887,4.0053580829773015e-06
106,11.831239759888943,3.725411636256325e-06
107,11.88910033581941,3.4958527697715733e-06
108,11.946838883551488,3.3082310228119455e-06
109,12.004676019575147,3.127567434986792e-06
110,12.062489073502768,2.9535876783626897e-06
111,12.084239175008497,2.8782466443173744e-06
112,12.085447598260815,2.9031073189056805e-06
113,12.120387699144974,2.8061924821354875e-06
114,12.178246692732069,2.6484458589305254e-06
115,12.236056918033833,2.511976539058521e-06
116,12.293809078272739,2.3809292642319128e-06
117,12.349033260616933,2.2545301756274774e-06
118,12.412331205118095,2.03018006279892e-06
119,12.472992945152267,1.848988609855889e-06
120,12.533667667749175,1.7037189032442358e-06
121,12.594334262298528,1.561550662487367e-06
122,12.654996798266383,1.4224294034309144e-06
123,12.715659670295127,1.2862685336446136e-06
124,12.749027653853984,1.2122960155546739e-06
125,12.75030255729707,1.2176283243847076e-06
126,12.776327611809172,1.1722407398881512e-06
127,12.836992402242176,1.0723494090307901e-06
128,12.897659083868033,9.746435140226177e-07
129,12.958224700964186,8.791227351020741e-07
130,12.968023907206273,8.637467480756813e-07
131,12.977729272186895,8.45604454594137e-07
132,12.98743557187938,8.285445350941197e-07
133,12.99714277499061,8.125096590832911e-07
134,13.006850855669747,7.974278650214861e-07
135,13.01655978398424,7.832467743782735e-07
136,13.026255846745054,7.699077919038127e-07
137,13.035966364205771,7.573585716340455e-07
138,13.045677643585913,7.455533862813897e-07
139,13.055100971847107,7.344382632632853e-07
140,13.056406482681856,7.363818177480843e-07
141,13.07197602988804,7.189414261741986e-07
142,13.08857696836869,7.031331436015409e-07
143,13.10517856808655,6.88874218652742e-07
144,13.121780675297172,6.760085207893798e-07
145,13.138383130813812,6.643898872411843e-07
146,13.154985780892021,6.538967832504432e-07
147,13.17158846498449,6.444085320742907e-07
148,13.188191025265052,6.358252504551106e-07
149,13.204793301186402,6.280547237181166e-07
150,13.220760709109392,6.209796751965136e-07
151,13.222082786249304,6.223930767130664e-07
152,13.231455359792385,6.182716451058049e-07
153,13.241516765637503,6.145518678123238e-07
154,13.251579321164607,6.110451184433757e-07
155,13.261642997801719,6.077410026127678e-07
156,13.2716935585402,6.046190634948084e-07
157,13.281759363109414,6.016755707557298e-07
158,13.29182620035156,5.988926424141097e-07
159,13.301879765229476,5.962659481921846e-07
160,13.31194855080843,5.937848007630513e-07
161,13.321617485156088,5.91285057603952e-07
162,13.322949646843785,5.922986172135714e-07
163,13.32850586123871,5.908507237189798e-07
164,13.335014108918516,5.89452446753315e-07
165,13.341514360526098,5.881012309702199e-07
166,13.348020952391732,5.867991845059486e-07
167,13.354533892678841,5.855408941284145e-07
168,13.361038794716041,5.843284728846673e-07
169,13.367535623128502,5.83155226131375e-07
170,13.3740387741116,5.820218431065767e-07
171,13.380548254468188,5.809242924433982e-07
172,13.386341387707589,5.796582185777391e-07
173,13.387680021628666,5.805344990482191e-07
174,13.391459695717192,5.798464471374697e-07
175,13.39587267722983,5.791642379028071e-07
176,13.400274084370094,5.784960583489154e-07
177,13.404692878239471,5.778444507070719e-07
178,13.40910008549134,5.772054933483187e-07
179,13.413510190758156,5.765839237519413e-07
180,13.417923198121631,5.759756584954392e-07
181,13.422339110302905,5.753807108270003e-07
182,13.42674338960728,5.747943678560375e-07
183,13.431296060882639,5.743306117204244e-07
184,13.432639190128311,5.747985644003345e-07
185,13.434366856024889,5.743740172405667e-07
186,13.437570128546183,5.739740651898847e-07
187,13.44078950069699,5.735786514864783e-07
188,13.443995837222818,5.731893643132429e-07
189,13.447203704390345,5.728066954615642e-07
190,13.45041310356014,5.724293696063693e-07
191,13.45362403337163,5.72057390528374e-07
192,13.45683649790653,5.716920426520965e-07
193,13.460035883278197,5.71331429792293e-07
194,13.463382988499074,5.710213777123273e-07
195,13.464729325969746,5.716316973198882e-07
196,13.594769071714488,5.60478419034449e-07
197,14.203722526530077,5.532102783594889e-07
198,14.900167520628429,5.378814713257902e-07
199,15.632870247767363,5.245833739190366e-07
200,16.40003888027149,5.116766154414202e-07
201,17.205702739209883,4.996093619244105e-07
202,18.0498316988328,4.872975360201849e-07
203,18.937573535744082,4.7616092178138975e-07
204,19.866094204935223,4.655334187670466e-07
205,20.844703082814913,4.5458391525898297e-07
206,21.86671850748218,4.4278516853658505e-07
207,22.943059573394503,4.303114435629672e-07
208,24.069946405098946,4.170439768491565e-07
209,25.25138369325867,4.0372785683521094e-07
210,26.492370498690782,3.90268454617921e-07
211,27.792937443753218,3.7619605365906895e-07
212,29.159053135810137,3.6172462727946215e-07
213,30.590746097859338,3.4680892226449755e-07
214,32.087032591243975,3.3175687714258296e-07
215,33.6639407910427,3.166362902276731e-07
216,35.32316066582809,3.017219271144819e-07
217,37.05448115245357,2.87102770206616e-07
218,38.878737514413515,2.730409670365042e-07
219,40.784307215143464,2.598873683128274e-07
220,40.78838564600103,2.3190237601737338e-07
221,42.782710122565675,2.2121502356138897e-07
222,44.88931713788715,2.1119617502862382e-07
223,45.10947489386102,2.1225501545885735e-07
224,45.329813954003804,2.1135506447422018e-07
225,45.55030784705782,2.1034436347796046e-07
226,45.770760567891045,2.0924920316007884e-07
227,45.991310226643954,2.0809041024459046e-07
228,46.211756393609576,2.0688577505896813e-07
229,46.43223926740394,2.0565074735897566e-07
230,46.65272950596588,2.0439892193762834e-07
231,46.87319720803975,2.031411903479512e-07
232,47.088603849464064,2.018200788760278e-07
233,47.3249590381952,2.031608722966129e-07
234,47.556218930243865,2.023015327915969e-07
235,47.7875397227841,2.013355548785263e-07
236,48.0188900560288,2.002889851683106e-07
237,48.250237948410216,1.9918244988112605e-07
238,48.35580886686648,1.9875182754199493e-07
239,48.36064444834747,2.02232059844326e-07
240,48.48155079930104,2.0147706730831626e-07
241,48.71279538221159,2.0027293967266994e-07
242,48.94413106619482,1.990560989615022e-07
243,49.17533383333477,1.9783573344318774e-07
244,49.41582061993291,1.9669875689736563e-07
245,49.649324817751236,1.9816861755873837e-07
246,49.89207216621415,1.973269523849265e-07
247,50.13456930714151,1.9638003468931208e-07
248,50.377388225689046,1.9535673330714482e-07
249,50.619883859104405,1.9427377975549865e-07
250,50.86263868390165,1.9315574696831342e-07
251,51.00135497074889,1.925890956035246e-07
252,51.00645510698026,1.9448418295169322e-07
253,51.105205120039926,1.9387381006488268e-07
254,51.347969607608135,1.927101809945156e-07
255,51.59069000317147,1.9154818756745975e-07
256,51.832898802496175,1.9038198895459284e-07
257,51.8721498856514,1.927079531182375e-07
258,51.91102576430809,1.9261115076603136e-07
259,51.949742286156955,1.9250967257819456e-07
260,51.988516602315165,1.9240645501715905e-07
261,52.02734884339748,1.9229935371294332e-07
262,52.066239138658105,1.9218891171868908e-07
263,52.1049686430697,1.920743144558532e-07
264,52.14375580845474,1.9195740119529565e-07
265,52.18260076270686,1.9183816686349315e-07
266,52.225903089801974,1.9171481726758358e-07
267,52.23112568009028,1.9296140960086286e-07
268,52.28801437881661,1.926960497119923e-07
269,52.354252605744634,1.9247117013598088e-07
270,52.4206588658379,1.9224091670217927e-07
271,52.487233798564496,1.9200310957329085e-07
272,52.553532525976394,1.9175930457241884e-07
273,52.61999895321378,1.9151111073896343e-07
274,52.686409831082976,1.912576985995559e-07
275,52.75276409969964,1.909996106849035e-07
276,52.819060696458294,1.907373262091578e-07
277,52.89432335145491,1.904955526205612e-07
278,52.899612783845704,1.913785202234001e-07
279,52.92570847645171,1.9114244263914202e-07
280,52.96595392840032,1.9097724590023683e-07
281,53.006260633228216,1.9081285480904447e-07
282,53.04662873107417,1.9064659301890335e-07
283,53.086831057022884,1.904792621720846e-07
284,53.12709436645795,1.903100547482904e-07
285,53.167190801933764,1.9014083522993828e-07
286,53.20757614637007,1.8997111421808292e-07
287,53.24779420323372,1.8980031995475967e-07
288,53.280745137951456,1.8960226196578297e-07
289,53.286073211902114,1.9016595399526818e-07
290,53.313966130926836,1.9013023972214804e-07
291,53.34011380684603,1.9001967295697653e-07
292,53.36605744210439,1.8990711599806678e-07
293,53.3920263268282,1.897950154628556e-07
294,53.41802049775284,1.8968330467008335e-07
295,53.444039991613735,1.8957041923370632e-07
296,53.47008484514626,1.8945905687110421e-07
297,53.4961550964464,1.8934595190837143e-07
298,53.52225078088898,1.8923380384174485e-07
299,53.556930425060784,1.8916292603931486e-07
300,53.562286118590514,1.8967260974834942e-07
301,53.56595449529937,1.8951390489846535e-07
302,53.58354860255031,1.8943657092565397e-07
303,53.60115427192848,1.8935918608466175e-07
304,53.61877151431845,1.8928281958722766e-07
305,53.63640034060479,1.892059019331349e-07
306,53.654040763032626,1.8912943471197247e-07
307,53.671692792486525,1.890518469472156e-07
308,53.68935644121162,1.889758478292474e-07
309,53.707031718731905,1.8889922927458255e-07
310,53.719364790056815,1.8880237859910772e-07
311,53.724736726075946,1.8920639778914843e-07
312,53.737525652430854,1.8913625179691651e-07
313,53.75033877244858,1.8907922730965671e-07
314,53.76315800414853,1.890232477019758e-07
315,53.77598335161241,1.889678115036605e-07
316,53.78881481892195,1.8891177858505882e-07
317,53.80165241287999,1.8885571885689402e-07
318,53.81449613484709,1.8879912989035544e-07
319,53.82734599026555,1.8874301644377606e-07
320,53.84020198457765,1.8868687621438126e-07
321,53.859380510070835,1.8863649311110185e-07
322,53.864766449080506,1.889843852469664e-07
323,54.37907628685795,1.8662295245463062e-07
324,54.38451419557509,1.868653861474694e-07
325,57.05673904001712,1.7292669953634438e-07
326,59.83797969777306,1.7251296793644806e-07
327,62.776857688085116,1.7437990463003306e-07
328,65.8790084676893,1.7661052794864545e-07
329,69.11053173666157,1.7881333973500962e-07
330,72.50543505005098,1.8109265608984816e-07
331,76.06398400888658,1.8345975802956526e-07
332,79.78397293127114,1.8592702241535824e-07
333,83.71660630315476,1.8859165909969054e-07
334,87.80757360875351,1.913129094217934e-07
335,92.18163117786365,1.9427113126451495e-07
336,96.63623845336299,1.9700717955879176e-07
337,101.46014233685892,2.0003572899874195e-07
338,106.4242866399306,2.0281407943888525e-07
339,111.5970242438014,2.053703630910506e-07
340,117.0767648107643,2.07842969895958e-07
341,122.87838843938509,2.1014249231594714e-07
342,128.89520109707965,2.120267243780613e-07
343,135.23592270439354,2.1361117983247508e-07
344,141.8746926820883,2.1477412665742832e-07
345,148.84068899704465,2.155383793631904e-07
346,156.1515036966099,2.1588049899847228e-07
347,163.82702686962895,2.158259651377431e-07
348,171.8662239193235,2.1535071190708016e-07
349,180.314563604951,2.1447222640556484e-07
350,189.17347258933728,2.1321259119857257e-07
351,198.43837057482506,2.1156507150454912e-07
352,208.20200492835968,2.096488988871589e-07
353,218.43603582571842,2.0737921838718172e-07
354,229.13379030720859,2.0481341127870492e-07
355,240.4194181399347,2.0201847090231113e-07
356,252.2056426662996,1.9902368580287926e-07
357,264.58449409931325,1.958300853574535e-07
358,277.618213020274,1.9252441793006165e-07
359,291.24804776807804,1.8901489862562891e-07
360,305.5305419790298,1.8546544759584385e-07
361,320.53850551943304,1.817487804396967e-07
362,336.27419022309334,1.7807156110917895e-07
363,352.82952172685884,1.7489967421237355e-07
364,370.1023699553521,1.7241826144693307e-07
365,388.30032550844584,1.7118958232872028e-07
366,407.4409922282722,1.7145142932619417e-07
367,427.3846740268177,1.7258596291864972e-07
368,448.4061263473524,1.7428915174989793e-07
369,470.35012873647855,1.7641692111143967e-07
370,493.5680491048299,1.7911668007728258e-07
371,517.6797241550428,1.824534389932082e-07
372,543.0761889406126,1.8657893749505386e-07
373,569.7807625687461,1.9110068190323201e-07
374,597.8027672854871,1.9598156781619119e-07
375,627.1335049819714,2.0096369681168063e-07
376,658.0907321397733,2.0600877877703517e-07
377,690.3357123334891,2.1115878539951487e-07
378,724.2073243871811,2.1641728580325042e-07
379,759.7076834259018,2.2198891997205545e-07
380,797.3266490999547,2.277567728342331e-07
381,836.0370460894682,2.3350966562268791e-07
382,877.4543095192441,2.397847803955844e-07
383,920.4476164437452,2.461825366121414e-07
384,965.6097658491213,2.5267985182223844e-07
385,1012.9435778998417,2.592219547060802e-07
386,1062.4189711653833,2.657741968562265e-07
387,1114.9666720771077,2.7260090426243615e-07
388,1169.663150329875,2.793906350433914e-07
389,1227.567266683176,2.863875910418527e-07
390,1287.4796877983747,2.93275583038059e-07
391,1350.7385764786425,3.003710574102268e-07
392,1417.1253164357606,3.076758613843184e-07
393,1486.8005028782486,3.1519254254864337e-07
394,1559.7470617061401,3.2291020385147756e-07
395,1636.3243227533392,3.308362472830445e-07
396,1716.758431667909,3.3900950933325636e-07
397,1801.0501733737967,3.4740768842362547e-07
398,1889.4284354616202,3.5616961785906254e-07
399,1982.1629725818273,3.6522190022251444e-07
400,2079.5755440290677,3.745809011112006e-07
401,2181.6697859413352,3.8411612377913536e-07
402,2288.7999618795393,3.9392328078914545e-07
403,2401.4002311637014,4.0409515289275697e-07
404,2519.4938820364887,4.146416628889068e-07
405,2643.0248120877745,4.254081021354558e-07
406,2773.0774756212168,4.363911380225662e-07
407,2909.0636774997965,4.475305816072316e-07
408,3052.296748769963,4.5911269946726687e-07
409,3202.0737069989013,4.708353155307583e-07
410,3359.09764115481,4.828299063952568e-07
411,3524.2835115126195,4.951871229117055e-07
412,3696.609837060667,5.076414872511618e-07
413,3878.144946356636,5.201167325736923e-07
414,4069.061172792734,5.330258122723321e-07
415,4269.4316093318685,5.462597729265798e-07
416,4479.201370485286,5.598059398895532e-07
417,4698.154374195846,5.736567122566047e-07
418,4929.792999404153,5.880606006651242e-07
419,5172.477844597715,6.030767655539831e-07
420,5426.008487309148,6.185164887350738e-07
421,5692.575479110518,6.347348408322254e-07
422,5972.268493979021,6.519003666440176e-07
423,6264.997167004439,6.697865943461202e-07
424,6573.928628579969,6.8892770192316e-07
425,6895.678194383414,7.089196801696891e-07
426,7233.622750000516,7.307454375345744e-07
427,7587.77808659771,7.545275965947444e-07
428,7963.024658639149,7.801582185338715e-07
429,8354.736788073256,8.062766797799059e-07
430,8762.140914135012,8.327369837845424e-07
431,9190.829795034075,8.598155074647364e-07
432,9648.583185604855,8.882952005095111e-07
433,10121.16685183849,9.161407195300967e-07
434,10615.093658819282,9.44099115810741e-07
435,11139.649050764798,9.727116745532478e-07
436,11685.607345430528,1.0010064513862818e-06
437,12263.53055737043,1.0290548351359788e-06
438,12861.441279565825,1.0560464550920566e-06
439,13492.686248232816,1.0820649478805975e-06
440,14155.07408779709,1.107518173367417e-06
441,14850.196902025664,1.1310694643192849e-06
442,15579.830853859854,1.153169290452891e-06
443,16345.984698090622,1.173264173457486e-06
444,17148.588372754886,1.1912271962085364e-06
445,17989.59575377403,1.2071138905930898e-06
446,18874.150393516873,1.2203249231116545e-06
447,19799.472043279446,1.2309257562697817e-06
448,20771.367722400995,1.2390717480394577e-06
449,21793.688510285512,1.2456313497205069e-06
450,22862.676366404958,1.2489387294505006e-06
451,23986.127671700062,1.2504099043098858e-06
452,25164.25693830252,1.2502416318527166e-06
453,26402.106885650457,1.2474166057614904e-06
454,27699.79757261322,1.2434705396811123e-06
455,29056.54884813979,1.237125331409351e-06
456,30485.44232481283,1.2301913655248576e-06
457,31979.44130384673,1.2207106311880449e-06
458,33554.61270230371,1.2109900344695847e-06
459,35202.809180866825,1.2001098490993114e-06
460,36933.063430150054,1.188289838491302e-06
461,38745.09185469242,1.17547320975212e-06
462,40650.58817541449,1.1615443750735599e-06
463,42635.58938618074,1.1469952077599277e-06
464,44743.52000541844,1.1324672730939242e-06
465,46928.19603899062,1.1166339197759795e-06
466,49239.19536736072,1.1002087171048678e-06
467,51660.12247292323,1.0831111118321802e-06
468,54188.93965691254,1.0649941243646316e-06
469,56847.45251490765,1.0466144336071945e-06
470,59636.505019247474,1.0278823286701447e-06
471,62586.72081525204,1.008890192944048e-06
472,65669.64721134186,9.890511637993411e-07
473,68880.16329723006,9.686842498740112e-07
474,72251.91954254913,9.482183434376599e-07
475,75831.3724373175,9.278934077580522e-07
476,79528.09104234455,9.068402959218995e-07
477,83434.92189435723,8.860236069399181e-07
478,87559.52961512294,8.653268069355439e-07
479,91840.21772964009,8.439203483342707e-07
480,96335.8927233984,8.227222649403334e-07
481,101046.69432356545,8.019201703738077e-07
482,106060.13168093562,7.814336375578826e-07
483,111296.49365800228,7.608597316091928e-07
484,116746.03948683149,7.401057990844967e-07
485,122393.18256171193,7.189553733685801e-07
486,128467.82088386112,6.991971014625601e-07
487,134765.53688588596,6.795687792985613e-07
488,141389.31911850147,6.603252351547786e-07
489,148342.06022375522,6.411814058008483e-07
490,155622.30944522994,6.216854339687911e-07
491,163266.12316962655,6.029140776416944e-07
492,171272.6812198015,5.845971739208651e-07
493,179687.38251451327,5.66246642254658e-07
494,188511.92631140977,5.480093304947675e-07
495,197773.63843518068,5.298761316993269e-07
496,207505.0944519073,5.11891420603363e-07
497,217669.05536343777,4.938585523737047e-07
498,228374.09087311558,4.7587919780432565e-07
499,239583.17668601812,4.5792515653465744e-07
500,251387.45728916122,4.3998690079818756e-07
501,263684.16404724517,4.218239531462617e-07
502,276688.8951908379,4.0403421206964033e-07
503,290225.40715125174,3.86250956362909e-07
504,304480.09316064423,3.687180892494558e-07
505,319464.8130250311,3.5129816416358476e-07
506,335183.2763855492,3.3400357027844946e-07
507,351628.7405984535,3.1684103734524494e-07
508,368891.0857929617,2.9998515275874196e-07
509,386967.20953500184,2.8329025854291395e-07
510,405973.45754752605,2.670433698952193e-07
511,425916.5026967179,2.509953770610033e-07
512,446790.2484144666,2.35162170352867e-07
513,468749.69351612293,2.1978562720720774e-07
514,491806.0052955747,2.0489611556679332e-07
515,515956.2793800015,1.9052309209063889e-07
516,541416.1307205871,1.7656969922949327e-07
517,567953.7056116103,1.6302087433194798e-07
518,595791.8978136203,1.499818308397237e-07
519,625235.9754665387,1.374550550729754e-07
520,655654.6479905583,1.2537487883845566e-07
521,688037.1472531323,1.1401379009918717e-07
522,721678.0787835537,1.0323974017525804e-07
523,757387.2567807856,9.318460065291433e-08
524,794261.9726778638,8.36925400523204e-08
525,833227.7818213332,7.483359001460142e-08
526,874360.3239422749,6.663643867333206e-08
527,917043.5941938944,5.903698568891562e-08
528,962610.9777563236,5.2121538537498984e-08
529,1009644.0874186849,4.5729522615265846e-08
530,1058789.8713493985,3.9911530047065666e-08
531,1110970.3757617786,3.4667637909524063e-08
532,1166362.1254469852,2.996295425596767e-08
533,1222724.792258525,2.571056189392813e-08
534,1283215.6275617315,2.1955488576525866e-08
535,1346192.1165582463,1.8623748045219765e-08
536,1412282.6510424255,1.5711460085790328e-08
537,1481647.8720723533,1.3175201890322131e-08
538,1554467.0754139228,1.0979131120709344e-08
539,1630728.579968624,9.119358763927409e-09
540,1710836.1243965016,7.549048991659129e-09
541,1795052.757130657,6.230133510015309e-09
542,1883115.0354649832,5.136659140420995e-09
543,1975530.4960964704,4.2341538976938026e-09
544,2072622.767218564,3.4933873894140458e-09
545,2174400.1040865406,2.8975187260677878e-09
546,2281219.759613882,2.420508311496374e-09
547,2393057.2077787016,2.045888010634831e-09
548,2510820.047286645,1.7526297908809127e-09
549,2634040.661461961,1.5238127847349048e-09
550,2763189.078114877,1.3509733280767074e-09
551,2899539.147217364,1.2206866887486838e-09
552,3041812.9032142907,1.1236808201120943e-09
553,3191358.917246191,1.0518066936998327e-09
554,3347308.151593264,9.97984417466533e-10
555,3512302.9443346877,9.592242268639545e-10
556,3684525.822734458,9.304572322497842e-10
557,3866052.1962898187,9.05488412520032e-10
558,4055750.537619055,8.810193867925163e-10
559,4254780.162491918,8.572270817594061e-10
560,4463077.535457686,8.340347033493925e-10
561,4682186.326851001,8.114963739867805e-10
562,4912214.49821769,7.896787377371234e-10
563,5153129.423732938,7.682745939786424e-10
564,5407077.799172024,7.476766299196845e-10
565,5671742.6319768755,7.275241212803561e-10
566,5952198.4606343955,7.08076104112601e-10
567,6242915.102468002,6.887415072983609e-10
568,6549619.33095692,6.702194357285203e-10
569,6872743.566242488,6.522759023560842e-10
570,7208389.182268284,6.345261721868857e-10
571,7564630.502441397,6.176148049555662e-10
572,7937534.822984282,6.010575960220765e-10
573,8326681.929819644,5.847887287595377e-10
574,49973516.297869615,2.949478481268491e-10
