,E (eV),I (erg/s/cm**2)
87,8.024873394488845,0.0011481928022428315
88,8.417127897299366,0.0011123928284022364
89,8.830790165776738,0.0010552367761903975
90,9.266389680857458,0.0009765109683451931
91,9.716637456029325,0.0008712937603448846
92,10.196076803785866,0.0007987713677496868
93,10.197096411160116,0.0005592352399911245
94,10.697523203570578,0.0004724213668196184
95,11.220298094027351,0.00035240467900740267
96,11.277348208104517,0.00033307511604441415
97,11.33249492093084,0.0003199468160225894
98,11.387556042994593,0.00030716190440776745
99,11.442732384962467,0.0002947450617949512
100,11.497806231080576,0.00028266705453565817
101,11.552982159435048,0.00027108660872629883
102,11.60803808003817,0.00026039463301118877
103,11.66318237649147,0.00025059104710054405
104,11.718299302350081,0.00024080173389966805
105,11.774386889062887,0.00023103577839680216
106,11.831239759888943,0.00021494774961047905
107,11.88910033581941,0.0002013292461297329
108,11.946838883551488,0.00018981464979717902
109,12.004676019575147,0.00017863444224095764
110,12.062489073502768,0.00016777566855711844
111,12.084239175008497,0.00016307860302016303
112,12.085447598260815,0.0001688577626267982
113,12.120387699144974,0.00016276858124104364
114,12.178246692732069,0.0001529294253297189
115,12.236056918033833,0.00014418997068443019
116,12.293809078272739,0.0001357075242480142
117,12.349033260616933,0.00012743842973922907
118,12.412331205118095,0.00011361632439894906
119,12.472992945152267,0.00010208298927663925
120,12.533667667749175,9.253005929044907e-05
121,12.594334262298528,8.31291643321742e-05
122,12.654996798266383,7.388658989724279e-05
123,12.715659670295127,6.479048209927685e-05
124,12.749027653853984,5.982992584596959e-05
125,12.75030255729707,6.0930693622501315e-05
126,12.776327611809172,5.774784335054495e-05
127,12.836992402242176,5.076507098347261e-05
128,12.897659083868033,4.3900312327528725e-05
129,12.958224700964186,3.715075994120841e-05
130,12.968023907206273,3.5938552226660484e-05
131,12.977729272186895,3.4683966920150406e-05
132,12.98743557187938,3.349288853718858e-05
133,12.99714277499061,3.236207658848327e-05
134,13.006850855669747,3.128853796417915e-05
135,13.01655978398424,3.0269375616776768e-05
136,13.026255846745054,2.9301854307651063e-05
137,13.035966364205771,2.8383432703153387e-05
138,13.045677643585913,2.7511619225338707e-05
139,13.055100971847107,2.6683582587874734e-05
140,13.056406482681856,2.6985190759121495e-05
141,13.07197602988804,2.5662078825048542e-05
142,13.08857696836869,2.4454816183726127e-05
143,13.10517856808655,2.3350908729635352e-05
144,13.121780675297172,2.2341705184128124e-05
145,13.138383130813812,2.14192745533385e-05
146,13.154985780892021,2.0576394391239042e-05
147,13.17158846498449,1.9806428363335085e-05
148,13.188191025265052,1.9103289987223145e-05
149,13.204793301186402,1.8461420293187018e-05
150,13.220760709109392,1.7874304920333512e-05
151,13.222082786249304,1.8014000487708453e-05
152,13.231455359792385,1.768378932993283e-05
153,13.241516765637503,1.7371927610242013e-05
154,13.251579321164607,1.7077109211506137e-05
155,13.261642997801719,1.679845651554489e-05
156,13.2716935585402,1.653512826580669e-05
157,13.281759363109414,1.6286388907079144e-05
158,13.29182620035156,1.6051472607454354e-05
159,13.301879765229476,1.5829652494584527e-05
160,13.31194855080843,1.56203058046859e-05
161,13.321617485156088,1.542253912472257e-05
162,13.322949646843785,1.551301734000074e-05
163,13.32850586123871,1.5389579671988064e-05
164,13.335014108918516,1.5272374068278213e-05
165,13.341514360526098,1.5159540895029423e-05
166,13.348020952391732,1.5050950028290569e-05
167,13.354533892678841,1.4946485972053932e-05
168,13.361038794716041,1.4845935788841491e-05
169,13.367535623128502,1.4749248426405426e-05
170,13.3740387741116,1.4656234955587163e-05
171,13.380548254468188,1.4566836051221672e-05
172,13.386341387707589,1.448031640190659e-05
173,13.387680021628666,1.4545976489102526e-05
174,13.391459695717192,1.4490016325422363e-05
175,13.39587267722983,1.4435143245283236e-05
176,13.400274084370094,1.4381723848976511e-05
177,13.404692878239471,1.432977416417944e-05
178,13.40910008549134,1.4279199685975427e-05
179,13.413510190758156,1.423003394496385e-05
180,13.417923198121631,1.4182180173438635e-05
181,13.422339110302905,1.4135663893894618e-05
182,13.42674338960728,1.4090398554382431e-05
183,13.431296060882639,1.4047591601335585e-05
184,13.432639190128311,1.4101178945923174e-05
185,13.434366856024889,1.4067459077230086e-05
186,13.437570128546183,1.403684205566604e-05
187,13.44078950069699,1.400686260367447e-05
188,13.443995837222818,1.3977498397715332e-05
189,13.447203704390345,1.3948757478730142e-05
190,13.45041310356014,1.392060704612649e-05
191,13.45362403337163,1.3893047533800486e-05
192,13.45683649790653,1.386607172481758e-05
193,13.460035883278197,1.3839648381233353e-05
194,13.463382988499074,1.3814505397354773e-05
195,13.464729325969746,1.3857581516150938e-05
196,13.594769071714488,1.3184554171356422e-05
197,14.203722526530077,1.2740020815461003e-05
198,14.900167520628429,1.2349588839689255e-05
199,15.632870247767363,1.2011533655677946e-05
200,16.40003888027149,1.1684037664041164e-05
201,17.205702739209883,1.1367123387867359e-05
202,18.0498316988328,1.1075752798983906e-05
203,18.937573535744082,1.081368562080669e-05
204,19.866094204935223,1.0539795781353416e-05
205,20.844703082814913,1.026855282308571e-05
206,21.86671850748218,9.989355508398474e-06
207,22.943059573394503,9.733749825595411e-06
208,24.069946405098946,9.489320702951903e-06
209,25.25138369325867,9.282980691944922e-06
210,26.492370498690782,9.14831445923544e-06
211,27.792937443753218,9.019774462487264e-06
212,29.159053135810137,8.909900606128936e-06
213,30.590746097859338,8.819158733829473e-06
214,32.087032591243975,8.75915970406685e-06
215,33.6639407910427,8.717563242863208e-06
216,35.32316066582809,8.6690762091382e-06
217,37.05448115245357,8.599540194726887e-06
218,38.878737514413515,8.475588246172822e-06
219,40.784307215143464,8.326288733020223e-06
220,40.78838564600103,5.8233176207067564e-06
221,42.782710122565675,5.372885742427852e-06
222,44.88931713788715,4.866892735166486e-06
223,45.10947489386102,4.798091205165532e-06
224,45.329813954003804,4.747374916742535e-06
225,45.55030784705782,4.6961699720713625e-06
226,45.770760567891045,4.645021141923042e-06
227,45.991310226643954,4.593571084787362e-06
228,46.211756393609576,4.540687905330425e-06
229,46.43223926740394,4.485813534282562e-06
230,46.65272950596588,4.430338411326047e-06
231,46.87319720803975,4.375156007851972e-06
232,47.088603849464064,4.31978384803753e-06
233,47.3249590381952,4.268082450069542e-06
234,47.556218930243865,4.213247290164864e-06
235,47.7875397227841,4.157507232026695e-06
236,48.0188900560288,4.101397317711327e-06
237,48.250237948410216,4.044544730585209e-06
238,48.35580886686648,4.019773493595605e-06
239,48.36064444834747,4.403560809937989e-06
240,48.48155079930104,4.3730643599566065e-06
241,48.71279538221159,4.31451904507759e-06
242,48.94413106619482,4.255538539241266e-06
243,49.17533383333477,4.1966067930737725e-06
244,49.41582061993291,4.139546086563222e-06
245,49.649324817751236,4.113090455994002e-06
246,49.89207216621415,4.056525508484727e-06
247,50.13456930714151,3.997447778951676e-06
248,50.377388225689046,3.9366498777266654e-06
249,50.619883859104405,3.8737312863343816e-06
250,50.86263868390165,3.809754367028744e-06
251,51.00135497074889,3.7744525244229606e-06
252,51.00645510698026,3.9748728445106e-06
253,51.105205120039926,3.945048625558587e-06
254,51.347969607608135,3.880010001708424e-06
255,51.59069000317147,3.8144343504961433e-06
256,51.832898802496175,3.749108419554675e-06
257,51.8721498856514,3.8059812558940733e-06
258,51.91102576430809,3.7979619966635373e-06
259,51.949742286156955,3.7898104691023786e-06
260,51.988516602315165,3.78155184142345e-06
261,52.02734884339748,3.7731700650537365e-06
262,52.066239138658105,3.764680684337479e-06
263,52.1049686430697,3.7560835040346977e-06
264,52.14375580845474,3.747378307274052e-06
265,52.18260076270686,3.738583958838036e-06
266,52.225903089801974,3.73053734629508e-06
267,52.23112568009028,3.8579385091135005e-06
268,52.28801437881661,3.842253538835745e-06
269,52.354252605744634,3.8266392884280796e-06
270,52.4206588658379,3.81078434327642e-06
271,52.487233798564496,3.7947006042271606e-06
272,52.553532525976394,3.778393479835046e-06
273,52.61999895321378,3.7618784826968057e-06
274,52.686409831082976,3.7451645570089983e-06
275,52.75276409969964,3.7282735828143574e-06
276,52.819060696458294,3.711208386510602e-06
277,52.89432335145491,3.695033452960603e-06
278,52.899612783845704,3.784495062007906e-06
279,52.92570847645171,3.7728107044635256e-06
280,52.96595392840032,3.762276809033286e-06
281,53.006260633228216,3.7516848748372302e-06
282,53.04662873107417,3.741063848591504e-06
283,53.086831057022884,3.7303782899344343e-06
284,53.12709436645795,3.7196538402549256e-06
285,53.167190801933764,3.7088906651793e-06
286,53.20757614637007,3.698104390901341e-06
287,53.24779420323372,3.687263157355088e-06
288,53.280745137951456,3.6757364757212237e-06
289,53.286073211902114,3.7425149594314463e-06
290,53.313966130926836,3.7353184878219907e-06
291,53.34011380684603,3.7282669620394253e-06
292,53.36605744210439,3.7211989322022626e-06
293,53.3920263268282,3.7141175153574185e-06
294,53.41802049775284,3.7070226947622735e-06
295,53.444039991613735,3.6999274025783173e-06
296,53.47008484514626,3.6928186803689388e-06
297,53.4961550964464,3.6857029906296785e-06
298,53.52225078088898,3.67857384146927e-06
299,53.556930425060784,3.671688256112738e-06
300,53.562286118590514,3.7238288477142334e-06
301,53.56595449529937,3.7173477828555794e-06
302,53.58354860255031,3.7124882053005327e-06
303,53.60115427192848,3.7076352063981846e-06
304,53.61877151431845,3.702769214361117e-06
305,53.63640034060479,3.697909801097083e-06
306,53.654040763032626,3.693047178683449e-06
307,53.671692792486525,3.688171541813212e-06
308,53.68935644121162,3.6833024852901596e-06
309,53.707031718731905,3.6784302098077217e-06
310,53.719364790056815,3.673691041334006e-06
311,53.724736726075946,3.7142276632867563e-06
312,53.737525652430854,3.710252058128807e-06
313,53.75033877244858,3.7066969727576257e-06
314,53.76315800414853,3.7031434681239576e-06
315,53.77598335161241,3.6995784489329613e-06
316,53.78881481892195,3.696028067519547e-06
317,53.80165241287999,3.6924596348812303e-06
318,53.81449613484709,3.6889058462211093e-06
319,53.82734599026555,3.685343820461327e-06
320,53.84020198457765,3.681780087182868e-06
321,53.859380510070835,3.6790163244509686e-06
322,53.864766449080506,3.712124606661265e-06
323,54.37907628685795,3.564134014933651e-06
324,54.38451419557509,3.5644904284064847e-06
325,57.05673904001712,2.7598129511081376e-06
326,59.83797969777306,2.568166647839791e-06
327,62.776857688085116,2.548150739345831e-06
328,65.8790084676893,2.572876980676658e-06
329,69.11053173666157,2.60260944583027e-06
330,72.50543505005098,2.6300940124710904e-06
331,76.06398400888658,2.653884869132487e-06
332,79.78397293127114,2.6717483109713383e-06
333,83.71660630315476,2.685993595829584e-06
334,87.80757360875351,2.6956829909402542e-06
335,92.18163117786365,2.7050902230292713e-06
336,96.63623845336299,2.7084857855527512e-06
337,101.46014233685892,2.7151117572264566e-06
338,106.4242866399306,2.7189624886404454e-06
339,111.5970242438014,2.723035783359578e-06
340,117.0767648107643,2.730478830381676e-06
341,122.87838843938509,2.7413956041065723e-06
342,128.89520109707965,2.7532902189509455e-06
343,135.23592270439354,2.768840962653459e-06
344,141.8746926820883,2.7863942351456978e-06
345,148.84068899704465,2.8059013205961784e-06
346,156.1515036966099,2.8270115480897425e-06
347,163.82702686962895,2.848396543459963e-06
348,171.8662239193235,2.869318915763813e-06
349,180.314563604951,2.8892870321320092e-06
350,189.17347258933728,2.90742232787434e-06
351,198.43837057482506,2.922834126204794e-06
352,208.20200492835968,2.9350600041227086e-06
353,218.43603582571842,2.9420681052343545e-06
354,229.13379030720859,2.944255911739645e-06
355,240.4194181399347,2.941842977263778e-06
356,252.2056426662996,2.9335497780607533e-06
357,264.58449409931325,2.9204303392433895e-06
358,277.618213020274,2.902146363349204e-06
359,291.24804776807804,2.8791223176909515e-06
360,305.5305419790298,2.851143644952149e-06
361,320.53850551943304,2.8189767720401147e-06
362,336.27419022309334,2.7838447748376685e-06
363,352.82952172685884,2.744838557939042e-06
364,370.1023699553521,2.7021840995557296e-06
365,388.30032550844584,2.6575775526462866e-06
366,407.4409922282722,2.6117656354958134e-06
367,427.3846740268177,2.562454410031778e-06
368,448.4061263473524,2.5135265318174016e-06
369,470.35012873647855,2.4615815670953755e-06
370,493.5680491048299,2.410901892712264e-06
371,517.6797241550428,2.35814831657662e-06
372,543.0761889406126,2.30582779932791e-06
373,569.7807625687461,2.2540298882009627e-06
374,597.8027672854871,2.2017477901409704e-06
375,627.1335049819714,2.1489316610717113e-06
376,658.0907321397733,2.098616487505614e-06
377,690.3357123334891,2.0472135498430947e-06
378,724.2073243871811,1.9969964959546766e-06
379,759.7076834259018,1.947459398868467e-06
380,797.3266490999547,1.8997753110789794e-06
381,836.0370460894682,1.8512103449635588e-06
382,877.4543095192441,1.805278251345831e-06
383,920.4476164437452,1.759360047493203e-06
384,965.6097658491213,1.714695848775694e-06
385,1012.9435778998417,1.6712517289729239e-06
386,1062.4189711653833,1.6283894778090685e-06
387,1114.9666720771077,1.5874963785131106e-06
388,1169.663150329875,1.5470129536626032e-06
389,1227.567266683176,1.5084040520639435e-06
390,1287.4796877983747,1.473827820458063e-06
391,1350.7385764786425,1.445108481344423e-06
392,1417.1253164357606,1.4194802503735607e-06
393,1486.8005028782486,1.3979297822823013e-06
394,1559.7470617061401,1.3841592000808252e-06
395,1636.3243227533392,1.372587082570853e-06
396,1716.758431667909,1.3632383547539975e-06
397,1801.0501733737967,1.3591350697662204e-06
398,1889.4284354616202,1.3619292128395368e-06
399,1982.1629725818273,1.3715893953559644e-06
400,2079.5755440290677,1.3838989224679204e-06
401,2181.6697859413352,1.4004965822953581e-06
402,2288.7999618795393,1.4234475694279379e-06
403,2401.4002311637014,1.4500312115961076e-06
404,2519.4938820364887,1.4786368977648547e-06
405,2643.0248120877745,1.5092471865048974e-06
406,2773.0774756212168,1.5404056514859457e-06
407,2909.0636774997965,1.5710600520781564e-06
408,3052.296748769963,1.6065351093755746e-06
409,3202.0737069989013,1.6447232914114916e-06
410,3359.09764115481,1.6847816347982443e-06
411,3524.2835115126195,1.730396040799058e-06
412,3696.609837060667,1.7770740305052538e-06
413,3878.144946356636,1.818653571450887e-06
414,4069.061172792734,1.8614812566854606e-06
415,4269.4316093318685,1.9085282174555443e-06
416,4479.201370485286,1.957181886634787e-06
417,4698.154374195846,2.006070962592375e-06
418,4929.792999404153,2.054391372154062e-06
419,5172.477844597715,2.1008754937147103e-06
420,5426.008487309148,2.1465220197005658e-06
421,5692.575479110518,2.18944410814435e-06
422,5972.268493979021,2.2309754337226818e-06
423,6264.997167004439,2.2684198615249246e-06
424,6573.928628579969,2.2980730672752335e-06
425,6895.678194383414,2.322224504933956e-06
426,7233.622750000516,2.3538428152368247e-06
427,7587.77808659771,2.4082432765616306e-06
428,7963.024658639149,2.480432885674198e-06
429,8354.736788073256,2.5535489599678e-06
430,8762.140914135012,2.631283738771309e-06
431,9190.829795034075,2.7146075860184005e-06
432,9648.583185604855,2.79994083344656e-06
433,10121.16685183849,2.882499039642398e-06
434,10615.093658819282,2.967859558284439e-06
435,11139.649050764798,3.061684286273912e-06
436,11685.607345430528,3.162132089663279e-06
437,12263.53055737043,3.2698136944290602e-06
438,12861.441279565825,3.3807433806028434e-06
439,13492.686248232816,3.4961116996024713e-06
440,14155.07408779709,3.615399600786189e-06
441,14850.196902025664,3.7393827288445797e-06
442,15579.830853859854,3.8676851284356355e-06
443,16345.984698090622,3.995448584858576e-06
444,17148.588372754886,4.120845808866309e-06
445,17989.59575377403,4.243765654843125e-06
446,18874.150393516873,4.361114166483172e-06
447,19799.472043279446,4.467836161734888e-06
448,20771.367722400995,4.561547246794869e-06
449,21793.688510285512,4.644336224075789e-06
450,22862.676366404958,4.717647664236303e-06
451,23986.127671700062,4.7834600785021045e-06
452,25164.25693830252,4.837073023258236e-06
453,26402.106885650457,4.87542926119811e-06
454,27699.79757261322,4.905987896369604e-06
455,29056.54884813979,4.928616463484249e-06
456,30485.44232481283,4.93590346806357e-06
457,31979.44130384673,4.927303951074411e-06
458,33554.61270230371,4.9122703610003396e-06
459,35202.809180866825,4.898961370392167e-06
460,36933.063430150054,4.882315642819387e-06
461,38745.09185469242,4.852235943067772e-06
462,40650.58817541449,4.815406110568192e-06
463,42635.58938618074,4.777674212642949e-06
464,44743.52000541844,4.745719115531194e-06
465,46928.19603899062,4.709014762083789e-06
466,49239.19536736072,4.667323220545413e-06
467,51660.12247292323,4.618585295810474e-06
468,54188.93965691254,4.5649914457303945e-06
469,56847.45251490765,4.50830229101099e-06
470,59636.505019247474,4.452074389637456e-06
471,62586.72081525204,4.393775000873242e-06
472,65669.64721134186,4.328679925900925e-06
473,68880.16329723006,4.25967091904782e-06
474,72251.91954254913,4.1900227264464035e-06
475,75831.3724373175,4.120362739424752e-06
476,79528.09104234455,4.046476516994612e-06
477,83434.92189435723,3.976691059949041e-06
478,87559.52961512294,3.901068358417802e-06
479,91840.21772964009,3.8146433495048358e-06
480,96335.8927233984,3.7322732795334236e-06
481,101046.69432356545,3.6540206423543992e-06
482,106060.13168093562,3.575737078421037e-06
483,111296.49365800228,3.4988962512321465e-06
484,116746.03948683149,3.413988700973091e-06
485,122393.18256171193,3.318034876110392e-06
486,128467.82088386112,3.2289311948375987e-06
487,134765.53688588596,3.1464474413033967e-06
488,141389.31911850147,3.068690039642364e-06
489,148342.06022375522,2.98827289348431e-06
490,155622.30944522994,2.9016058115384583e-06
491,163266.12316962655,2.8192616281323065e-06
492,171272.6812198015,2.7423250459957915e-06
493,179687.38251451327,2.6667915720280033e-06
494,188511.92631140977,2.5936470925749204e-06
495,197773.63843518068,2.521963181377119e-06
496,207505.0944519073,2.4530040110878342e-06
497,217669.05536343777,2.385455000250549e-06
498,228374.09087311558,2.3187651757446725e-06
499,239583.17668601812,2.251289836618733e-06
500,251387.45728916122,2.1824010335453997e-06
501,263684.16404724517,2.1075694708585924e-06
502,276688.8951908379,2.034749119221718e-06
503,290225.40715125174,1.963880094590015e-06
504,304480.09316064423,1.8939352483278498e-06
505,319464.8130250311,1.8245730661318576e-06
506,335183.2763855492,1.752946404534316e-06
507,351628.7405984535,1.6800656922655868e-06
508,368891.0857929617,1.608885638779768e-06
509,386967.20953500184,1.539920159786895e-06
510,405973.45754752605,1.4720672810699264e-06
511,425916.5026967179,1.4024146563584844e-06
512,446790.2484144666,1.3302129828249138e-06
513,468749.69351612293,1.258954246036226e-06
514,491806.0052955747,1.1908090805084887e-06
515,515956.2793800015,1.126082976686547e-06
516,541416.1307205871,1.0634573447204736e-06
517,567953.7056116103,9.999737227029464e-07
518,595791.8978136203,9.369039215607412e-07
519,625235.9754665387,8.741618540179804e-07
520,655654.6479905583,8.1093955372741e-07
521,688037.1472531323,7.499551852722058e-07
522,721678.0787835537,6.909564861219329e-07
523,757387.2567807856,6.350819644198075e-07
524,794261.9726778638,5.809684480239015e-07
525,833227.7818213332,5.289118049269261e-07
526,874360.3239422749,4.799903464277869e-07
527,917043.5941938944,4.3375309289809873e-07
528,962610.9777563236,3.904096765137443e-07
529,1009644.0874186849,3.497032523225653e-07
530,1058789.8713493985,3.114736558310917e-07
531,1110970.3757617786,2.761124271837787e-07
532,1166362.1254469852,2.4353161321664285e-07
533,1222724.792258525,2.1319517720713416e-07
534,1283215.6275617315,1.8570968220977904e-07
535,1346192.1165582463,1.603937015013093e-07
536,1412282.6510424255,1.3763802057824967e-07
537,1481647.8720723533,1.1734813541939813e-07
538,1554467.0754139228,9.904903489830248e-08
539,1630728.579968624,8.334619522966489e-08
540,1710836.1243965016,7.009980775775553e-08
541,1795052.757130657,5.871297646426932e-08
542,1883115.0354649832,4.922252084545419e-08
543,1975530.4960964704,4.136479598224453e-08
544,2072622.767218564,3.494456286435312e-08
545,2174400.1040865406,2.981076291439583e-08
546,2281219.759613882,2.5787352889892326e-08
547,2393057.2077787016,2.2821438154701942e-08
548,2510820.047286645,2.0682384498724955e-08
549,2634040.661461961,1.928763954892971e-08
550,2763189.078114877,1.836734820882428e-08
551,2899539.147217364,1.7858468872348493e-08
552,3041812.9032142907,1.7374115949716668e-08
553,3191358.917246191,1.690933889241778e-08
554,3347308.151593264,1.6447891647790116e-08
555,3512302.9443346877,1.6009865746619338e-08
556,3684525.822734458,1.557447668798396e-08
557,3866052.1962898187,1.5162253735537605e-08
558,4055750.537619055,1.4747745235631532e-08
559,4254780.162491918,1.4349158064844777e-08
560,4463077.535457686,1.396123486284994e-08
561,4682186.326851001,1.35849039579713e-08
562,4912214.49821769,1.3218446572454243e-08
563,5153129.423732938,1.2861081261012957e-08
564,5407077.799172024,1.25162443735459e-08
565,5671742.6319768755,1.217680530793147e-08
566,5952198.4606343955,1.1852472982519633e-08
567,6242915.102468002,1.153024084585166e-08
568,6549619.33095692,1.121898187032061e-08
569,6872743.566242488,1.091993789140212e-08
570,7208389.182268284,1.0621721443077394e-08
571,7564630.502441397,1.0338414999249209e-08
572,7937534.822984282,1.0062194114128836e-08
573,8326681.929819644,9.790341644079873e-09
574,49973516.297869615,4.936371599341313e-09
