,E (eV),I (erg/s/cm**2)
65,2.7936974743190754,0.000849291560921274
66,2.931070778862248,0.0008256328763273069
67,3.075007289965869,0.0007840340013513017
68,3.22623715637324,0.0007461073652098377
69,3.3847746096507194,0.0007524236836702524
70,3.5505238819691614,0.0007875645207297225
71,3.72548960101699,0.0008256256816308568
72,3.9087104013569633,0.0008660821754359241
73,4.100009720408016,0.0009085399344603567
74,4.302022690507662,0.0009538193334322515
75,4.513443535509925,0.0010061967541124773
76,4.7340318412649784,0.0010640482939006611
77,4.9673194689297,0.0011290287198383706
78,5.211613868929474,0.0011995571799781081
79,5.466679627210687,0.0012643360294471871
80,5.734703697419032,0.001322203947607017
81,6.015734785253603,0.0013843994948597245
82,6.312845923994953,0.0014488476241745587
83,6.623092624332553,0.0015049401009313722
84,6.945898819399489,0.0015555066506422353
85,7.288906169160725,0.0016035934946665566
86,7.648630100444126,0.0016525968145552645
87,8.024873394488845,0.001710439997803577
88,8.417127897299366,0.00175221172538758
89,8.830790165776738,0.0017754901825949073
90,9.266389680857458,0.001777317045011658
91,9.716637456029325,0.0017216588196487797
92,10.196076803785866,0.0017282854121477597
93,10.197096411160116,0.001082825611601559
94,10.697523203570578,0.0009951077383349195
95,11.220298094027351,0.0007875218014460666
96,11.277348208104517,0.0007500950658610097
97,11.33249492093084,0.0007236691450884702
98,11.387556042994593,0.0006975623740392833
99,11.442732384962467,0.0006717975398278573
100,11.497806231080576,0.0006463411902436559
101,11.552982159435048,0.0006216624441985995
102,11.60803808003817,0.0005987554223868255
103,11.66318237649147,0.0005775730089284836
104,11.718299302350081,0.0005560943305920083
105,11.774386889062887,0.0005342670164990045
106,11.831239759888943,0.0004966066804165833
107,11.88910033581941,0.0004643472766932857
108,11.946838883551488,0.0004365540977448505
109,12.004676019575147,0.0004091689848333928
110,12.062489073502768,0.00038216145536637823
111,12.084239175008497,0.0003703376613415205
112,12.085447598260815,0.0004231437898455297
113,12.120387699144974,0.00040784410014842957
114,12.178246692732069,0.0003830345619444018
115,12.236056918033833,0.0003613626263964573
116,12.293809078272739,0.0003400298377368716
117,12.349033260616933,0.0003189573866179094
118,12.412331205118095,0.00027994095665943223
119,12.472992945152267,0.0002478462361672507
120,12.533667667749175,0.00022142308725557375
121,12.594334262298528,0.0001952208384649082
122,12.654996798266383,0.00016921540715016939
123,12.715659670295127,0.00014341137326412916
124,12.749027653853984,0.00012922997290590766
125,12.75030255729707,0.0001383442072171604
126,12.776327611809172,0.00012970407834400426
127,12.836992402242176,0.00011052339059795987
128,12.897659083868033,9.151417618562759e-05
129,12.958224700964186,7.267688245306053e-05
130,12.968023907206273,6.908022978417289e-05
131,12.977729272186895,6.545344277055968e-05
132,12.98743557187938,6.203745108053661e-05
133,12.99714277499061,5.881986564377359e-05
134,13.006850855669747,5.5789676407804534e-05
135,13.01655978398424,5.293528806930604e-05
136,13.026255846745054,5.024723753641632e-05
137,13.035966364205771,4.771531284694409e-05
138,13.045677643585913,4.533077996217665e-05
139,13.055100971847107,4.30678192940093e-05
140,13.056406482681856,4.4907368231853947e-05
141,13.07197602988804,4.136339058394144e-05
142,13.08857696836869,3.817049478838055e-05
143,13.10517856808655,3.528865065821112e-05
144,13.121780675297172,3.268773531584847e-05
145,13.138383130813812,3.034071718380119e-05
146,13.154985780892021,2.8223181958301498e-05
147,13.17158846498449,2.6313058648392017e-05
148,13.188191025265052,2.4590521298031465e-05
149,13.204793301186402,2.3037546894810742e-05
150,13.220760709109392,2.1637665224465014e-05
151,13.222082786249304,2.2250020715817864e-05
152,13.231455359792385,2.1469487211299097e-05
153,13.241516765637503,2.0738132477196853e-05
154,13.251579321164607,2.005179059923378e-05
155,13.261642997801719,1.9407785887807903e-05
156,13.2716935585402,1.880359023584536e-05
157,13.281759363109414,1.8236940505979018e-05
158,13.29182620035156,1.770556744371825e-05
159,13.301879765229476,1.720744980945247e-05
160,13.31194855080843,1.6740605268731954e-05
161,13.321617485156088,1.6303447242933887e-05
162,13.322949646843785,1.6636962175461777e-05
163,13.32850586123871,1.636742407210442e-05
164,13.335014108918516,1.6110929727296622e-05
165,13.341514360526098,1.5865094490098002e-05
166,13.348020952391732,1.5629586901045347e-05
167,13.354533892678841,1.540400916903489e-05
168,13.361038794716041,1.5187895006920412e-05
169,13.367535623128502,1.4980967472290752e-05
170,13.3740387741116,1.4782865409797052e-05
171,13.380548254468188,1.459326926666354e-05
172,13.386341387707589,1.441295630176032e-05
173,13.387680021628666,1.4637033633779348e-05
174,13.391459695717192,1.451701774782539e-05
175,13.39587267722983,1.4402064066098017e-05
176,13.400274084370094,1.429053143453016e-05
177,13.404692878239471,1.4182339568980997e-05
178,13.40910008549134,1.4077372088242991e-05
179,13.413510190758156,1.3975606947536868e-05
180,13.417923198121631,1.3876891713503261e-05
181,13.422339110302905,1.3781188663723684e-05
182,13.42674338960728,1.3688404407498798e-05
183,13.431296060882639,1.35974385313393e-05
184,13.432639190128311,1.37672871948341e-05
185,13.434366856024889,1.3702864200165516e-05
186,13.437570128546183,1.364065425035189e-05
187,13.44078950069699,1.3579851317435566e-05
188,13.443995837222818,1.3520460320671242e-05
189,13.447203704390345,1.3462422796284668e-05
190,13.45041310356014,1.340569885467746e-05
191,13.45362403337163,1.3350322889104001e-05
192,13.45683649790653,1.3296188091666074e-05
193,13.460035883278197,1.3243340455730321e-05
194,13.463382988499074,1.3192080100639155e-05
195,13.464729325969746,1.3326212608057234e-05
196,13.594769071714488,1.2039483662899818e-05
197,14.203722526530077,1.182331411918738e-05
198,14.900167520628429,1.1450353082864045e-05
199,15.632870247767363,1.123072708244694e-05
200,16.40003888027149,1.0992482137432454e-05
201,17.205702739209883,1.0731429998601097e-05
202,18.0498316988328,1.0500843996168406e-05
203,18.937573535744082,1.0371584412960036e-05
204,19.866094204935223,1.0174733357680128e-05
205,20.844703082814913,9.92430301905569e-06
206,21.86671850748218,9.58738555040878e-06
207,22.943059573394503,9.228240175844652e-06
208,24.069946405098946,8.865458073579008e-06
209,25.25138369325867,8.545663130295703e-06
210,26.492370498690782,8.528642530934656e-06
211,27.792937443753218,8.44731899772422e-06
212,29.159053135810137,8.305467991060917e-06
213,30.590746097859338,8.114407123383151e-06
214,32.087032591243975,7.96082826722447e-06
215,33.6639407910427,7.963138666747628e-06
216,35.32316066582809,8.165358504293505e-06
217,37.05448115245357,8.811864844235878e-06
218,38.878737514413515,9.949096356944875e-06
219,40.784307215143464,1.1903787809233078e-05
220,40.78838564600103,5.523484757049536e-06
221,42.782710122565675,4.9174804084632084e-06
222,44.88931713788715,3.8853799885213885e-06
223,45.10947489386102,3.723685405002915e-06
224,45.329813954003804,3.599520860696063e-06
225,45.55030784705782,3.4745748195965848e-06
226,45.770760567891045,3.3491899916134063e-06
227,45.991310226643954,3.223768013758545e-06
228,46.211756393609576,3.089057277592313e-06
229,46.43223926740394,2.9437728681740135e-06
230,46.65272950596588,2.7948192819514233e-06
231,46.87319720803975,2.6439659026484687e-06
232,47.088603849464064,2.490691871811403e-06
233,47.3249590381952,2.3081060945937577e-06
234,47.556218930243865,2.14577918501458e-06
235,47.7875397227841,1.9835646546663852e-06
236,48.0188900560288,1.821833264699248e-06
237,48.250237948410216,1.660803221392508e-06
238,48.35580886686648,1.5894502519630816e-06
239,48.36064444834747,3.094656219247601e-06
240,48.48155079930104,3.025810662680285e-06
241,48.71279538221159,2.8917554075783593e-06
242,48.94413106619482,2.749717898881505e-06
243,49.17533383333477,2.606041733551096e-06
244,49.41582061993291,2.461476267575439e-06
245,49.649324817751236,2.2981371893059803e-06
246,49.89207216621415,2.1437130071647883e-06
247,50.13456930714151,1.9863442690927013e-06
248,50.377388225689046,1.8265150672176567e-06
249,50.619883859104405,1.6629183730276904e-06
250,50.86263868390165,1.4964842653470933e-06
251,51.00135497074889,1.4032454313418923e-06
252,51.00645510698026,2.0678280142590067e-06
253,51.105205120039926,1.9994174221825807e-06
254,51.347969607608135,1.8432181927709138e-06
255,51.59069000317147,1.6828959707930384e-06
256,51.832898802496175,1.5193079188832696e-06
257,51.8721498856514,1.527465979153901e-06
258,51.91102576430809,1.5031922868876203e-06
259,51.949742286156955,1.478840371518471e-06
260,51.988516602315165,1.454422771063474e-06
261,52.02734884339748,1.4299493423712426e-06
262,52.066239138658105,1.405426253906842e-06
263,52.1049686430697,1.3808515888694185e-06
264,52.14375580845474,1.356239445439098e-06
265,52.18260076270686,1.3315946362227245e-06
266,52.225903089801974,1.306961568545506e-06
267,52.23112568009028,1.6933146830158782e-06
268,52.28801437881661,1.6542034070117345e-06
269,52.354252605744634,1.6148909902188908e-06
270,52.4206588658379,1.5754918221439613e-06
271,52.487233798564496,1.5360232638221041e-06
272,52.553532525976394,1.4964948128634806e-06
273,52.61999895321378,1.4569303732989788e-06
274,52.686409831082976,1.4173409774641265e-06
275,52.75276409969964,1.3777335186851355e-06
276,52.819060696458294,1.3381198923399862e-06
277,52.89432335145491,1.2987512283878393e-06
278,52.899612783845704,1.5666093167864551e-06
279,52.92570847645171,1.5432323375566552e-06
280,52.96595392840032,1.5203975837835645e-06
281,53.006260633228216,1.497561682419648e-06
282,53.04662873107417,1.4747219613484621e-06
283,53.086831057022884,1.4518756278322e-06
284,53.12709436645795,1.4290278011533993e-06
285,53.167190801933764,1.4061767608479727e-06
286,53.20757614637007,1.3833310337925463e-06
287,53.24779420323372,1.3604796988572693e-06
288,53.280745137951456,1.3373571135061967e-06
289,53.286073211902114,1.541995533895183e-06
290,53.313966130926836,1.5276316630636583e-06
291,53.34011380684603,1.5133633510266524e-06
292,53.36605744210439,1.499086194229779e-06
293,53.3920263268282,1.4848052787684842e-06
294,53.41802049775284,1.4705233185165938e-06
295,53.444039991613735,1.4562374219381439e-06
296,53.47008484514626,1.4419451584241664e-06
297,53.4961550964464,1.427653917657599e-06
298,53.52225078088898,1.4133584479857145e-06
299,53.556930425060784,1.3993020140274667e-06
300,53.562286118590514,1.5644849500439837e-06
301,53.56595449529937,1.5546189991699115e-06
302,53.58354860255031,1.5451344339347984e-06
303,53.60115427192848,1.5356487808912496e-06
304,53.61877151431845,1.5261582287370211e-06
305,53.63640034060479,1.5166627527773533e-06
306,53.654040763032626,1.5071651422739122e-06
307,53.671692792486525,1.4976635109355261e-06
308,53.68935644121162,1.4881606357203882e-06
309,53.707031718731905,1.4786503671976259e-06
310,53.719364790056815,1.4691111439451383e-06
311,53.724736726075946,1.6069200528218072e-06
312,53.737525652430854,1.600143874229497e-06
313,53.75033877244858,1.5933156566945792e-06
314,53.76315800414853,1.5864810600870082e-06
315,53.77598335161241,1.5796438849196961e-06
316,53.78881481892195,1.572806517242833e-06
317,53.80165241287999,1.5659627479945928e-06
318,53.81449613484709,1.5591173507760563e-06
319,53.82734599026555,1.5522693305283066e-06
320,53.84020198457765,1.5454172662852271e-06
321,53.859380510070835,1.5388696316281114e-06
322,53.864766449080506,1.6560409858387833e-06
323,54.37907628685795,1.3729533704683614e-06
324,54.38451419557509,1.3730906658328896e-06
325,57.05673904001712,7.695546778577443e-07
326,59.83797969777306,6.099103060800024e-07
327,62.776857688085116,5.863147002919504e-07
328,65.8790084676893,6.017251072294857e-07
329,69.11053173666157,6.27653855573477e-07
330,72.50543505005098,6.567568825033557e-07
331,76.06398400888658,6.868729384040829e-07
332,79.78397293127114,7.171882876392819e-07
333,83.71660630315476,7.484380723597886e-07
334,87.80757360875351,7.795830283026154e-07
335,92.18163117786365,8.117793596657653e-07
336,96.63623845336299,8.433610956846313e-07
337,101.46014233685892,8.764830415806481e-07
338,106.4242866399306,9.092829134082238e-07
339,111.5970242438014,9.425957247425603e-07
340,117.0767648107643,9.771398999404382e-07
341,122.87838843938509,1.0132778687859524e-06
342,128.89520109707965,1.0500499622169445e-06
343,135.23592270439354,1.0880418754088867e-06
344,141.8746926820883,1.1275399140808691e-06
345,148.84068899704465,1.1684238962895376e-06
346,156.1515036966099,1.2102047231399025e-06
347,163.82702686962895,1.253025052449856e-06
348,171.8662239193235,1.2964894562196006e-06
349,180.314563604951,1.3408303994175997e-06
350,189.17347258933728,1.3846157943985599e-06
351,198.43837057482506,1.4276127481040791e-06
352,208.20200492835968,1.470534265589218e-06
353,218.43603582571842,1.51147452390702e-06
354,229.13379030720859,1.5500320513408553e-06
355,240.4194181399347,1.5868356838118349e-06
356,252.2056426662996,1.6208284160837e-06
357,264.58449409931325,1.651452946146869e-06
358,277.618213020274,1.6782065053245244e-06
359,291.24804776807804,1.7015340243653985e-06
360,305.5305419790298,1.7211404180074981e-06
361,320.53850551943304,1.7365756201890945e-06
362,336.27419022309334,1.7474396302510745e-06
363,352.82952172685884,1.7570288651598881e-06
364,370.1023699553521,1.7605961776215688e-06
365,388.30032550844584,1.7582909943712447e-06
366,407.4409922282722,1.7539767155837128e-06
367,427.3846740268177,1.7448229713050056e-06
368,448.4061263473524,1.7323222472929049e-06
369,470.35012873647855,1.7161186563184432e-06
370,493.5680491048299,1.6993701862019293e-06
371,517.6797241550428,1.6780781580151768e-06
372,543.0761889406126,1.6544233863204812e-06
373,569.7807625687461,1.629210839751163e-06
374,597.8027672854871,1.6027819762530634e-06
375,627.1335049819714,1.5747685138571937e-06
376,658.0907321397733,1.5463981163713963e-06
377,690.3357123334891,1.5167862570059096e-06
378,724.2073243871811,1.4868692785743098e-06
379,759.7076834259018,1.4565094105313584e-06
380,797.3266490999547,1.4263884712644484e-06
381,836.0370460894682,1.395474292638443e-06
382,877.4543095192441,1.3660685623305025e-06
383,920.4476164437452,1.3362706380970982e-06
384,965.6097658491213,1.3067284181334503e-06
385,1012.9435778998417,1.2776987575028459e-06
386,1062.4189711653833,1.2488947119531077e-06
387,1114.9666720771077,1.2220056059250256e-06
388,1169.663150329875,1.1952390170999988e-06
389,1227.567266683176,1.169197856771635e-06
390,1287.4796877983747,1.1432928493906011e-06
391,1350.7385764786425,1.1187991720757905e-06
392,1417.1253164357606,1.0956934903081858e-06
393,1486.8005028782486,1.0730578809775428e-06
394,1559.7470617061401,1.0509942163258334e-06
395,1636.3243227533392,1.0294529243106063e-06
396,1716.758431667909,1.0099229640540519e-06
397,1801.0501733737967,9.910540485884093e-07
398,1889.4284354616202,9.727704834332241e-07
399,1982.1629725818273,9.564488848569972e-07
400,2079.5755440290677,9.418174052943654e-07
401,2181.6697859413352,9.282704545397721e-07
402,2288.7999618795393,9.16126817267851e-07
403,2401.4002311637014,9.064706529113401e-07
404,2519.4938820364887,8.978691423567399e-07
405,2643.0248120877745,8.925330466359336e-07
406,2773.0774756212168,8.914068984705985e-07
407,2909.0636774997965,8.934886606338404e-07
408,3052.296748769963,9.022976376168724e-07
409,3202.0737069989013,9.209580338286251e-07
410,3359.09764115481,9.435112797988971e-07
411,3524.2835115126195,9.693146835642745e-07
412,3696.609837060667,9.95691684414359e-07
413,3878.144946356636,1.0194505067895257e-06
414,4069.061172792734,1.0435085303890321e-06
415,4269.4316093318685,1.0698380707859804e-06
416,4479.201370485286,1.0974777188363808e-06
417,4698.154374195846,1.125007268985387e-06
418,4929.792999404153,1.152143602799429e-06
419,5172.477844597715,1.178377467623711e-06
420,5426.008487309148,1.203633404876216e-06
421,5692.575479110518,1.228146501553332e-06
422,5972.268493979021,1.2519554918799508e-06
423,6264.997167004439,1.2730908669752867e-06
424,6573.928628579969,1.2897867362280662e-06
425,6895.678194383414,1.3028995043787503e-06
426,7233.622750000516,1.3200837827860933e-06
427,7587.77808659771,1.3500386225527274e-06
428,7963.024658639149,1.3909521431978223e-06
429,8354.736788073256,1.4317892940398016e-06
430,8762.140914135012,1.4751221235638867e-06
431,9190.829795034075,1.5220256942990634e-06
432,9648.583185604855,1.569786430711139e-06
433,10121.16685183849,1.6160800481530365e-06
434,10615.093658819282,1.6635054884906138e-06
435,11139.649050764798,1.716100676996328e-06
436,11685.607345430528,1.772116627733908e-06
437,12263.53055737043,1.832515336085384e-06
438,12861.441279565825,1.8947828633956172e-06
439,13492.686248232816,1.9594467954646377e-06
440,14155.07408779709,2.0263472643868314e-06
441,14850.196902025664,2.0960274681610595e-06
442,15579.830853859854,2.1678014730653274e-06
443,16345.984698090622,2.240080939148486e-06
444,17148.588372754886,2.310411992079958e-06
445,17989.59575377403,2.3797330386109175e-06
446,18874.150393516873,2.4461075292029113e-06
447,19799.472043279446,2.506675417450546e-06
448,20771.367722400995,2.559874548927828e-06
449,21793.688510285512,2.6065009983406546e-06
450,22862.676366404958,2.6481886217761516e-06
451,23986.127671700062,2.6857345241817392e-06
452,25164.25693830252,2.7159287442135677e-06
453,26402.106885650457,2.737986439962376e-06
454,27699.79757261322,2.755387542815607e-06
455,29056.54884813979,2.7690439157874063e-06
456,30485.44232481283,2.7734774660254927e-06
457,31979.44130384673,2.769258900132131e-06
458,33554.61270230371,2.7606601383523866e-06
459,35202.809180866825,2.7528929776045594e-06
460,36933.063430150054,2.7445203013448e-06
461,38745.09185469242,2.7282334524292024e-06
462,40650.58817541449,2.7069588185897924e-06
463,42635.58938618074,2.685174235195295e-06
464,44743.52000541844,2.6672332089448282e-06
465,46928.19603899062,2.6482243084241877e-06
466,49239.19536736072,2.6238111458704067e-06
467,51660.12247292323,2.5979489995242237e-06
468,54188.93965691254,2.567910716185973e-06
469,56847.45251490765,2.535882145185217e-06
470,59636.505019247474,2.5039238983322673e-06
471,62586.72081525204,2.471294163745613e-06
472,65669.64721134186,2.4348080234122267e-06
473,68880.16329723006,2.396265773043304e-06
474,72251.91954254913,2.3574531660782383e-06
475,75831.3724373175,2.3181046945136215e-06
476,79528.09104234455,2.276831381687225e-06
477,83434.92189435723,2.237802637357552e-06
478,87559.52961512294,2.1954817330611237e-06
479,91840.21772964009,2.1470888943204977e-06
480,96335.8927233984,2.1008694006200273e-06
481,101046.69432356545,2.056663188019784e-06
482,106060.13168093562,2.012974603608861e-06
483,111296.49365800228,1.969088720101262e-06
484,116746.03948683149,1.9220891029048284e-06
485,122393.18256171193,1.8680599932993181e-06
486,128467.82088386112,1.8176218635949508e-06
487,134765.53688588596,1.7711123761804215e-06
488,141389.31911850147,1.7275678939839498e-06
489,148342.06022375522,1.682509056392173e-06
490,155622.30944522994,1.6338948865663385e-06
491,163266.12316962655,1.5872063355910977e-06
492,171272.6812198015,1.543944730369664e-06
493,179687.38251451327,1.501589645065347e-06
494,188511.92631140977,1.4602219771104614e-06
495,197773.63843518068,1.4201080613443245e-06
496,207505.0944519073,1.3810513602289767e-06
497,217669.05536343777,1.3432678080862426e-06
498,228374.09087311558,1.305658081865678e-06
499,239583.17668601812,1.2683957505067079e-06
500,251387.45728916122,1.2292715362208974e-06
501,263684.16404724517,1.187622726136396e-06
502,276688.8951908379,1.146276358008658e-06
503,290225.40715125174,1.106529178649144e-06
504,304480.09316064423,1.0669889425265608e-06
505,319464.8130250311,1.0285871059411338e-06
506,335183.2763855492,9.87900813048331e-07
507,351628.7405984535,9.471137304956622e-07
508,368891.0857929617,9.069436831714525e-07
509,386967.20953500184,8.679886025791659e-07
510,405973.45754752605,8.299251089790651e-07
511,425916.5026967179,7.910013669889488e-07
512,446790.2484144666,7.504523971825782e-07
513,468749.69351612293,7.102356924362859e-07
514,491806.0052955747,6.718325125640282e-07
515,515956.2793800015,6.353687119762563e-07
516,541416.1307205871,6.001823073967142e-07
517,567953.7056116103,5.645547289182649e-07
518,595791.8978136203,5.289800483417916e-07
519,625235.9754665387,4.937263887533268e-07
520,655654.6479905583,4.5821908042917193e-07
521,688037.1472531323,4.237611711899104e-07
522,721678.0787835537,3.9056306491346386e-07
523,757387.2567807856,3.5910052822730234e-07
524,794261.9726778638,3.285666756521469e-07
525,833227.7818213332,2.991710552902662e-07
526,874360.3239422749,2.715418640843817e-07
527,917043.5941938944,2.454707822941423e-07
528,962610.9777563236,2.210015500606037e-07
529,1009644.0874186849,1.980422562335338e-07
530,1058789.8713493985,1.7646499948668296e-07
531,1110970.3757617786,1.5645783237432245e-07
532,1166362.1254469852,1.3808105587946308e-07
533,1222724.792258525,1.2090215796163033e-07
534,1283215.6275617315,1.0536582768148994e-07
535,1346192.1165582463,9.096837917917018e-08
536,1412282.6510424255,7.799195606799132e-08
537,1481647.8720723533,6.636441889587413e-08
538,1554467.0754139228,5.576599810777309e-08
539,1630728.579968624,4.6566349981738546e-08
540,1710836.1243965016,3.8708236055474955e-08
541,1795052.757130657,3.185810317781851e-08
542,1883115.0354649832,2.6322276303005994e-08
543,1975530.4960964704,2.2042564032002854e-08
544,2072622.767218564,1.8834063857637934e-08
545,2174400.1040865406,1.6765223146578767e-08
546,2281219.759613882,1.571724031916578e-08
547,2393057.2077787016,1.525707947095149e-08
548,2510820.047286645,1.4852389442422404e-08
549,2634040.661461961,1.444676509064657e-08
550,2763189.078114877,1.4055937731356584e-08
551,2899539.147217364,1.3685857491118171e-08
552,3041812.9032142907,1.330950994977295e-08
553,3191358.917246191,1.2953501619335524e-08
554,3347308.151593264,1.2599805601211387e-08
555,3512302.9443346877,1.226033365139363e-08
556,3684525.822734458,1.193426769858183e-08
557,3866052.1962898187,1.1613065991825727e-08
558,4055750.537619055,1.1298031382703906e-08
559,4254780.162491918,1.0994402669585653e-08
560,4463077.535457686,1.069572792604028e-08
561,4682186.326851001,1.0407891347932085e-08
562,4912214.49821769,1.0127410161041618e-08
563,5153129.423732938,9.853090858360396e-09
564,5407077.799172024,9.58942833434107e-09
565,5671742.6319768755,9.329614165016169e-09
566,5952198.4606343955,9.081262723627982e-09
567,6242915.102468002,8.832724395696361e-09
568,6549619.33095692,8.595402942291043e-09
569,6872743.566242488,8.36634068687397e-09
570,7208389.182268284,8.137104735123423e-09
571,7564630.502441397,7.921315949582261e-09
572,7937534.822984282,7.708131385753644e-09
573,8326681.929819644,7.50132386258152e-09
574,49973516.297869615,3.78192631820844e-09
