,E (eV),I (erg/s/cm**2)
69,3.3847746096507194,0.0004181817376294912
70,3.5505238819691614,0.0004471127256079766
71,3.72548960101699,0.00047821025035691436
72,3.9087104013569633,0.0005128072509014251
73,4.100009720408016,0.0005492039242776587
74,4.302022690507662,0.0005865220858901348
75,4.513443535509925,0.0006271283123722057
76,4.7340318412649784,0.0006697435459919354
77,4.9673194689297,0.0007160358235897084
78,5.211613868929474,0.0007671177864744404
79,5.466679627210687,0.000818099454330893
80,5.734703697419032,0.0008677729181940253
81,6.015734785253603,0.0009236215931834398
82,6.312845923994953,0.0009836029503875383
83,6.623092624332553,0.0010394481900146424
84,6.945898819399489,0.0010926414831747575
85,7.288906169160725,0.001143777470155186
86,7.648630100444126,0.0011953047600704034
87,8.024873394488845,0.0012542381298656076
88,8.417127897299366,0.0013052294832261088
89,8.830790165776738,0.001345661090792292
90,9.266389680857458,0.0013756819068686855
91,9.716637456029325,0.001370892478988932
92,10.196076803785866,0.0014464366904766359
93,10.197096411160116,0.0007863370956444972
94,10.697523203570578,0.0007193600862544672
95,11.220298094027351,0.0005387979981383818
96,11.277348208104517,0.0005155335813725286
97,11.33249492093084,0.0004932361494774435
98,11.387556042994593,0.00047137014917809954
99,11.442732384962467,0.00045000560082361803
100,11.497806231080576,0.00042919410923469284
101,11.552982159435048,0.00040733369286111116
102,11.60803808003817,0.00038430118024942534
103,11.66318237649147,0.00036128513363351553
104,11.718299302350081,0.0003380722033183688
105,11.774386889062887,0.00031472937659388604
106,11.831239759888943,0.00028582915298848915
107,11.88910033581941,0.00025801238461818464
108,11.946838883551488,0.00023123491276818187
109,12.004676019575147,0.00020479293492486826
110,12.062489073502768,0.00017871034946736057
111,12.084239175008497,0.00016732788867165427
112,12.085447598260815,0.0003780385649988092
113,12.120387699144974,0.00036411156725305196
114,12.178246692732069,0.00034035074890693327
115,12.236056918033833,0.00031787597490044316
116,12.293809078272739,0.000295526557604379
117,12.349033260616933,0.00027325126368155393
118,12.412331205118095,0.00023878266140285286
119,12.472992945152267,0.0002082973727929613
120,12.533667667749175,0.00018121031977517843
121,12.594334262298528,0.00015429237499738077
122,12.654996798266383,0.0001275063522725302
123,12.715659670295127,0.00010086551681348872
124,12.749027653853984,8.620616554336063e-05
125,12.75030255729707,0.00013060622393015362
126,12.776327611809172,0.00012150347281226069
127,12.836992402242176,0.00010126361087733974
128,12.897659083868033,8.117821879362017e-05
129,12.958224700964186,6.123985552338575e-05
130,12.968023907206273,5.731628443357829e-05
131,12.977729272186895,5.3494813891016424e-05
132,12.98743557187938,4.989434847525402e-05
133,12.99714277499061,4.650263781013201e-05
134,13.006850855669747,4.3307109237998405e-05
135,13.01655978398424,4.029656813247649e-05
136,13.026255846745054,3.7460251469802064e-05
137,13.035966364205771,3.478810915042088e-05
138,13.045677643585913,3.2270547145046414e-05
139,13.055100971847107,2.9897595737581447e-05
140,13.056406482681856,3.8322658839288996e-05
141,13.07197602988804,3.45378263759727e-05
142,13.08857696836869,3.112175408808438e-05
143,13.10517856808655,2.8035126614876232e-05
144,13.121780675297172,2.5246127847261683e-05
145,13.138383130813812,2.2725981195168785e-05
146,13.154985780892021,2.0448771979533986e-05
147,13.17158846498449,1.8391110547759996e-05
148,13.188191025265052,1.653187940622462e-05
149,13.204793301186402,1.4852013809698068e-05
150,13.220760709109392,1.3332459489341916e-05
151,13.222082786249304,1.5712416157133674e-05
152,13.231455359792385,1.4856001727703495e-05
153,13.241516765637503,1.405298662328689e-05
154,13.251579321164607,1.3297737420060667e-05
155,13.261642997801719,1.2587480245461164e-05
156,13.2716935585402,1.1919470473644891e-05
157,13.281759363109414,1.1291306336872185e-05
158,13.29182620035156,1.0700589747886943e-05
159,13.301879765229476,1.0145126393528761e-05
160,13.31194855080843,9.62282931305325e-06
161,13.321617485156088,9.129854365501694e-06
162,13.322949646843785,1.0254086952215407e-05
163,13.32850586123871,9.949510384181921e-06
164,13.335014108918516,9.657716611392397e-06
165,13.341514360526098,9.377259108910631e-06
166,13.348020952391732,9.107742473929187e-06
167,13.354533892678841,8.848759758040444e-06
168,13.361038794716041,8.599857125723906e-06
169,13.367535623128502,8.360691039725337e-06
170,13.3740387741116,8.130878716481968e-06
171,13.380548254468188,7.910044149521106e-06
172,13.386341387707589,7.696685968174611e-06
173,13.387680021628666,8.390253597365778e-06
174,13.391459695717192,8.250269669175452e-06
175,13.39587267722983,8.114033111047357e-06
176,13.400274084370094,7.981377461411859e-06
177,13.404692878239471,7.85226588721844e-06
178,13.40910008549134,7.726620225742218e-06
179,13.413510190758156,7.604289461544156e-06
180,13.417923198121631,7.4852597761574405e-06
181,13.422339110302905,7.369388293496029e-06
182,13.42674338960728,7.2566294457713625e-06
183,13.431296060882639,7.147194246452779e-06
184,13.432639190128311,7.641552907820328e-06
185,13.434366856024889,7.5609879765366145e-06
186,13.437570128546183,7.48401250178474e-06
187,13.44078950069699,7.4085179127880965e-06
188,13.443995837222818,7.334506134429333e-06
189,13.447203704390345,7.261945481225757e-06
190,13.45041310356014,7.1907790438633664e-06
191,13.45362403337163,7.121007785906309e-06
192,13.45683649790653,7.0526088914861e-06
193,13.460035883278197,6.985517740090623e-06
194,13.463382988499074,6.919186961635117e-06
195,13.464729325969746,7.297377459536718e-06
196,13.594769071714488,5.457724980914464e-06
197,14.203722526530077,5.375068414551894e-06
198,14.900167520628429,5.093836399647596e-06
199,15.632870247767363,5.103531788264021e-06
200,16.40003888027149,5.076117567242122e-06
201,17.205702739209883,5.059585280015251e-06
202,18.0498316988328,4.989007051935487e-06
203,18.937573535744082,5.11828830040517e-06
204,19.866094204935223,5.221499900764764e-06
205,20.844703082814913,5.253714150246713e-06
206,21.86671850748218,5.192304989900111e-06
207,22.943059573394503,4.720026026030743e-06
208,24.069946405098946,4.338883360173438e-06
209,25.25138369325867,3.7295890693127837e-06
210,26.492370498690782,3.895651180490716e-06
211,27.792937443753218,4.0240248623760035e-06
212,29.159053135810137,4.09774652074107e-06
213,30.590746097859338,4.122979227478984e-06
214,32.087032591243975,4.0765827602107e-06
215,33.6639407910427,4.088958681852e-06
216,35.32316066582809,3.941756503301748e-06
217,37.05448115245357,3.852993161030925e-06
218,38.878737514413515,3.6159857849822836e-06
219,40.784307215143464,4.690681692915146e-06
220,40.78838564600103,3.0580235727183845e-06
221,42.782710122565675,3.4628185054488176e-06
222,44.88931713788715,2.9912816150396415e-06
223,45.10947489386102,2.8105546446885883e-06
224,45.329813954003804,2.7081968874842665e-06
225,45.55030784705782,2.598106737735725e-06
226,45.770760567891045,2.479439249131323e-06
227,45.991310226643954,2.351353032728644e-06
228,46.211756393609576,2.2166502062351045e-06
229,46.43223926740394,2.070674208944141e-06
230,46.65272950596588,1.9085662276954596e-06
231,46.87319720803975,1.729261772911441e-06
232,47.088603849464064,1.5311966203821765e-06
233,47.3249590381952,1.282181019945672e-06
234,47.556218930243865,1.0279425840610641e-06
235,47.7875397227841,7.54791090169387e-07
236,48.0188900560288,4.614458867972241e-07
237,48.250237948410216,1.466029337366567e-07
238,48.35580886686648,5.75978109621636e-21
239,48.36064444834747,1.978918916320271e-06
240,48.48155079930104,1.9053499400697846e-06
241,48.71279538221159,1.7787313764036202e-06
242,48.94413106619482,1.644011686281031e-06
243,49.17533383333477,1.500950141789926e-06
244,49.41582061993291,1.3491272910030753e-06
245,49.649324817751236,1.168290506426998e-06
246,49.89207216621415,9.89040106904743e-07
247,50.13456930714151,7.9726116445905e-07
248,50.377388225689046,5.919991128823511e-07
249,50.619883859104405,3.722531526402624e-07
250,50.86263868390165,1.3700870797629354e-07
251,51.00135497074889,1.49217370609405e-18
252,51.00645510698026,8.463821104194378e-07
253,51.105205120039926,7.8069540564484e-07
254,51.347969607608135,6.282383735521269e-07
255,51.59069000317147,4.668322295990094e-07
256,51.832898802496175,2.957723705078048e-07
257,51.8721498856514,2.6366271833521284e-07
258,51.91102576430809,2.3222979166398944e-07
259,51.949742286156955,2.014112476210794e-07
260,51.988516602315165,1.7117269122902515e-07
261,52.02734884339748,1.414792035618947e-07
262,52.066239138658105,1.1229503611892696e-07
263,52.1049686430697,8.358670139681153e-08
264,52.14375580845474,5.5322387667966686e-08
265,52.18260076270686,2.7470515204630973e-08
266,52.225903089801974,1.0916859826403209e-16
267,52.23112568009028,3.3171402231365093e-07
268,52.28801437881661,2.928124611640375e-07
269,52.354252605744634,2.555863960336797e-07
270,52.4206588658379,2.1981843578954176e-07
271,52.487233798564496,1.8537793114981027e-07
272,52.553532525976394,1.521383225637889e-07
273,52.61999895321378,1.1998254840691786e-07
274,52.686409831082976,8.879658536995215e-08
275,52.75276409969964,5.847218381297514e-08
276,52.819060696458294,2.890624948764229e-08
277,52.89432335145491,2.66319738081053e-15
278,52.899612783845704,1.392742708037301e-07
279,52.92570847645171,1.24171762318216e-07
280,52.96595392840032,1.0941512492566041e-07
281,53.006260633228216,9.494100914420223e-08
282,53.04662873107417,8.073052423569182e-08
283,53.086831057022884,6.676481750601836e-08
284,53.12709436645795,5.3026272876452574e-08
285,53.167190801933764,3.949726565336094e-08
286,53.20757614637007,2.6161097992237846e-08
287,53.24779420323372,1.3000770950745901e-08
288,53.280745137951456,3.1592347450119616e-14
289,53.286073211902114,7.217143116286851e-08
290,53.313966130926836,6.463510677307433e-08
291,53.34011380684603,5.7179806690449276e-08
292,53.36605744210439,4.9801773269443174e-08
293,53.3920263268282,4.249735516768056e-08
294,53.41802049775284,3.526268949873406e-08
295,53.444039991613735,2.809375247825324e-08
296,53.47008484514626,2.0986913187087132e-08
297,53.4961550964464,1.3938386729363472e-08
298,53.52225078088898,6.944519514342814e-09
299,53.556930425060784,2.0792611067132357e-13
300,53.562286118590514,4.241487289613898e-08
301,53.56595449529937,3.804779746871303e-08
302,53.58354860255031,3.3723655903084873e-08
303,53.60115427192848,2.942612979196165e-08
304,53.61877151431845,2.515443052722485e-08
305,53.63640034060479,2.0907189242758416e-08
306,53.654040763032626,1.668366240936568e-08
307,53.671692792486525,1.2482705358927417e-08
308,53.68935644121162,8.303291505332817e-09
309,53.707031718731905,4.1444539052887965e-09
310,53.719364790056815,9.083524476767383e-13
311,53.724736726075946,2.7943393230948827e-08
312,53.737525652430854,2.510210765321418e-08
313,53.75033877244858,2.227583794387968e-08
314,53.76315800414853,1.9461264405560076e-08
315,53.77598335161241,1.6657925670992e-08
316,53.78881481892195,1.3865462314285597e-08
317,53.80165241287999,1.1083571069976901e-08
318,53.81449613484709,8.311875011312896e-09
319,53.82734599026555,5.5499932976365394e-09
320,53.84020198457765,2.7974733750473558e-09
321,53.859380510070835,1.2809698828523606e-11
322,53.864766449080506,8.609055592549599e-08
323,54.37907628685795,1.93081173357833e-09
324,54.38451419557509,1.931004814790335e-09
325,57.05673904001712,9.51022862912849e-10
326,59.83797969777306,7.132303608758512e-10
327,62.776857688085116,6.865199818126821e-10
328,65.8790084676893,7.181333999771887e-10
329,69.11053173666157,7.678444104716852e-10
330,72.50543505005098,8.264696537034497e-10
331,76.06398400888658,8.925682282133052e-10
332,79.78397293127114,9.665922667030525e-10
333,83.71660630315476,1.0496856155457197e-09
334,87.80757360875351,1.1420232868951157e-09
335,92.18163117786365,1.2466798441735197e-09
336,96.63623845336299,1.3619067933631388e-09
337,101.46014233685892,1.4931370554785456e-09
338,106.4242866399306,1.6389145389472467e-09
339,111.5970242438014,1.8017937338743803e-09
340,117.0767648107643,1.985273718636216e-09
341,122.87838843938509,2.191897376967979e-09
342,128.89520109707965,2.4224326900417628e-09
343,135.23592270439354,2.681499839793299e-09
344,141.8746926820883,2.972361741097093e-09
345,148.84068899704465,3.298372607570109e-09
346,156.1515036966099,3.664871857850578e-09
347,163.82702686962895,4.0749432274466975e-09
348,171.8662239193235,4.5343599713017735e-09
349,180.314563604951,5.051585755571501e-09
350,189.17347258933728,5.632182187348313e-09
351,198.43837057482506,6.279891888527321e-09
352,208.20200492835968,7.009366915502403e-09
353,218.43603582571842,7.824653845095425e-09
354,229.13379030720859,8.736488803039518e-09
355,240.4194181399347,9.75850417730189e-09
356,252.2056426662996,1.0897547524372073e-08
357,264.58449409931325,1.2168487174918527e-08
358,277.618213020274,1.3585914434704453e-08
359,291.24804776807804,1.5160191041287654e-08
360,305.5305419790298,1.6904989870701924e-08
361,320.53850551943304,1.882586152429862e-08
362,336.27419022309334,2.0942907843213644e-08
363,352.82952172685884,2.3270677036002245e-08
364,370.1023699553521,2.5784885571976466e-08
365,388.30032550844584,2.850384821064554e-08
366,407.4409922282722,3.1426484268895144e-08
367,427.3846740268177,3.452030365313121e-08
368,448.4061263473524,3.777618120218094e-08
369,470.35012873647855,4.118062466006459e-08
370,493.5680491048299,4.470171408066099e-08
371,517.6797241550428,4.828443539434404e-08
372,543.0761889406126,5.192551956732722e-08
373,569.7807625687461,5.560829032944486e-08
374,597.8027672854871,5.929260324969972e-08
375,627.1335049819714,6.298179645899293e-08
376,658.0907321397733,6.665705659537024e-08
377,690.3357123334891,7.031175329477132e-08
378,724.2073243871811,7.409171271827858e-08
379,759.7076834259018,7.826180130156469e-08
380,797.3266490999547,8.306958471196054e-08
381,836.0370460894682,8.8081212250795e-08
382,877.4543095192441,9.364044009115307e-08
383,920.4476164437452,9.944046185854323e-08
384,965.6097658491213,1.0555488553795956e-07
385,1012.9435778998417,1.1296797413020542e-07
386,1062.4189711653833,1.215008516032866e-07
387,1114.9666720771077,1.3081964164370933e-07
388,1169.663150329875,1.4066508186946714e-07
389,1227.567266683176,1.504968782219573e-07
390,1287.4796877983747,1.6069347961311888e-07
391,1350.7385764786425,1.7153844537398234e-07
392,1417.1253164357606,1.8249998661619196e-07
393,1486.8005028782486,1.9367517075494376e-07
394,1559.7470617061401,2.052219933654615e-07
395,1636.3243227533392,2.167497825368743e-07
396,1716.758431667909,2.2811598562402736e-07
397,1801.0501733737967,2.3954335858985304e-07
398,1889.4284354616202,2.5140668341615336e-07
399,1982.1629725818273,2.636247635037048e-07
400,2079.5755440290677,2.754926384454213e-07
401,2181.6697859413352,2.868519748326572e-07
402,2288.7999618795393,2.9782607619819954e-07
403,2401.4002311637014,3.0863303077168525e-07
404,2519.4938820364887,3.1985929555700033e-07
405,2643.0248120877745,3.3151988625881007e-07
406,2773.0774756212168,3.4299157810511333e-07
407,2909.0636774997965,3.5424922197583264e-07
408,3052.296748769963,3.6642233070266217e-07
409,3202.0737069989013,3.79123315716652e-07
410,3359.09764115481,3.9208526404379895e-07
411,3524.2835115126195,4.062225711403366e-07
412,3696.609837060667,4.2057695871571314e-07
413,3878.144946356636,4.334450050753026e-07
414,4069.061172792734,4.463809631742707e-07
415,4269.4316093318685,4.600083944305976e-07
416,4479.201370485286,4.740586665581434e-07
417,4698.154374195846,4.877709166735824e-07
418,4929.792999404153,5.012927826127841e-07
419,5172.477844597715,5.141381168822582e-07
420,5426.008487309148,5.265242278018008e-07
421,5692.575479110518,5.382543446894806e-07
422,5972.268493979021,5.496872609849377e-07
423,6264.997167004439,5.598452923770488e-07
424,6573.928628579969,5.677268280315523e-07
425,6895.678194383414,5.741937872989283e-07
426,7233.622750000516,5.820741035683162e-07
427,7587.77808659771,5.959428036350056e-07
428,7963.024658639149,6.144210726994018e-07
429,8354.736788073256,6.328901193326231e-07
430,8762.140914135012,6.524894671069531e-07
431,9190.829795034075,6.73717253007475e-07
432,9648.583185604855,6.95457103463258e-07
433,10121.16685183849,7.162032161005306e-07
434,10615.093658819282,7.37650942580879e-07
435,11139.649050764798,7.6133115604134e-07
436,11685.607345430528,7.865140559147854e-07
437,12263.53055737043,8.137515906226018e-07
438,12861.441279565825,8.414187119385623e-07
439,13492.686248232816,8.705294172655939e-07
440,14155.07408779709,9.004810083373752e-07
441,14850.196902025664,9.315445784832147e-07
442,15579.830853859854,9.639845214590367e-07
443,16345.984698090622,9.961287483518115e-07
444,17148.588372754886,1.027986565191049e-06
445,17989.59575377403,1.0588707365351409e-06
446,18874.150393516873,1.0883977845766425e-06
447,19799.472043279446,1.1157058794530032e-06
448,20771.367722400995,1.139351899941177e-06
449,21793.688510285512,1.1604124094654532e-06
450,22862.676366404958,1.178905333603985e-06
451,23986.127671700062,1.196108813014617e-06
452,25164.25693830252,1.209835057374634e-06
453,26402.106885650457,1.2197010742863634e-06
454,27699.79757261322,1.2275637008168935e-06
455,29056.54884813979,1.2334357046045897e-06
456,30485.44232481283,1.2358393105225174e-06
457,31979.44130384673,1.2337739028128312e-06
458,33554.61270230371,1.2299847077518321e-06
459,35202.809180866825,1.2268114807436354e-06
460,36933.063430150054,1.2232773794118304e-06
461,38745.09185469242,1.2152022521923944e-06
462,40650.58817541449,1.206644170616905e-06
463,42635.58938618074,1.1968209061900267e-06
464,44743.52000541844,1.1888017145867463e-06
465,46928.19603899062,1.1800430907322538e-06
466,49239.19536736072,1.1697084349986035e-06
467,51660.12247292323,1.1577848598167028e-06
468,54188.93965691254,1.14435663301763e-06
469,56847.45251490765,1.1301663931697075e-06
470,59636.505019247474,1.116129697585804e-06
471,62586.72081525204,1.1018483169814456e-06
472,65669.64721134186,1.085627137335321e-06
473,68880.16329723006,1.068348068001713e-06
474,72251.91954254913,1.0510507531747638e-06
475,75831.3724373175,1.0335386000791097e-06
476,79528.09104234455,1.015091783088101e-06
477,83434.92189435723,9.977107934836938e-07
478,87559.52961512294,9.788925512615786e-07
479,91840.21772964009,9.57354429837659e-07
480,96335.8927233984,9.367770310372509e-07
481,101046.69432356545,9.172039545765677e-07
482,106060.13168093562,8.976766871504933e-07
483,111296.49365800228,8.780045552992198e-07
484,116746.03948683149,8.572666178400531e-07
485,122393.18256171193,8.330389023051206e-07
486,128467.82088386112,8.10729417641726e-07
487,134765.53688588596,7.898993034004255e-07
488,141389.31911850147,7.705758691305757e-07
489,148342.06022375522,7.506198244238186e-07
490,155622.30944522994,7.286636993098871e-07
491,163266.12316962655,7.080178888737804e-07
492,171272.6812198015,6.888130158011952e-07
493,179687.38251451327,6.699045316475201e-07
494,188511.92631140977,6.51476295260155e-07
495,197773.63843518068,6.335837348112758e-07
496,207505.0944519073,6.161081613342799e-07
497,217669.05536343777,5.993252372036366e-07
498,228374.09087311558,5.826341798231562e-07
499,239583.17668601812,5.658786098288927e-07
500,251387.45728916122,5.485857773078722e-07
501,263684.16404724517,5.299370765526797e-07
502,276688.8951908379,5.11651075502351e-07
503,290225.40715125174,4.938559936855455e-07
504,304480.09316064423,4.763950521540906e-07
505,319464.8130250311,4.5899774989066595e-07
506,335183.2763855492,4.410873796447007e-07
507,351628.7405984535,4.2288913241987754e-07
508,368891.0857929617,4.048981034263185e-07
509,386967.20953500184,3.8758307595089704e-07
510,405973.45754752605,3.7060225031965383e-07
511,425916.5026967179,3.5325740924261194e-07
512,446790.2484144666,3.351798918649445e-07
513,468749.69351612293,3.1725148417680886e-07
514,491806.0052955747,3.0013684950505614e-07
515,515956.2793800015,2.838651812528837e-07
516,541416.1307205871,2.6815329666794347e-07
517,567953.7056116103,2.5219365976656484e-07
518,595791.8978136203,2.364047283540747e-07
519,625235.9754665387,2.2066331922752214e-07
520,655654.6479905583,2.0472057454864435e-07
521,688037.1472531323,1.8939525543267304e-07
522,721678.0787835537,1.7455499123936882e-07
523,757387.2567807856,1.604810021330205e-07
524,794261.9726778638,1.4687114097208783e-07
525,833227.7818213332,1.3374098934743946e-07
526,874360.3239422749,1.2141104264414772e-07
527,917043.5941938944,1.0973960422124573e-07
528,962610.9777563236,9.880989585478696e-08
529,1009644.0874186849,8.855484048050692e-08
530,1058789.8713493985,7.889220651598392e-08
531,1110970.3757617786,6.9956380808207e-08
532,1166362.1254469852,6.174393787472254e-08
533,1222724.792258525,5.407065296085508e-08
534,1283215.6275617315,4.7110699937153015e-08
535,1346192.1165582463,4.068926724224434e-08
536,1412282.6510424255,3.488252673416314e-08
537,1481647.8720723533,2.9683430379424035e-08
538,1554467.0754139228,2.494594864055455e-08
539,1630728.579968624,2.083089383751664e-08
540,1710836.1243965016,1.7315436931559917e-08
541,1795052.757130657,1.4231922068686705e-08
542,1883115.0354649832,1.162713956152729e-08
543,1975530.4960964704,9.412953395553484e-09
544,2072622.767218564,7.530012611630662e-09
545,2174400.1040865406,5.961466844370648e-09
546,2281219.759613882,4.653620867700057e-09
547,2393057.2077787016,3.6021643683700374e-09
548,2510820.047286645,2.7651623959089185e-09
549,2634040.661461961,2.0788697441287657e-09
550,2763189.078114877,1.5595221291357908e-09
551,2899539.147217364,1.3551812210280717e-09
552,3041812.9032142907,1.3127737245670797e-09
553,3191358.917246191,1.2773860814897382e-09
554,3347308.151593264,1.2428434780833121e-09
555,3512302.9443346877,1.209676009652212e-09
556,3684525.822734458,1.176925424848587e-09
557,3866052.1962898187,1.1452833500131925e-09
558,4055750.537619055,1.1140274546702427e-09
559,4254780.162491918,1.0842315152934604e-09
560,4463077.535457686,1.0548402518720447e-09
561,4682186.326851001,1.0263903152715686e-09
562,4912214.49821769,9.986978609810782e-10
563,5153129.423732938,9.71691489422161e-10
564,5407077.799172024,9.45684466775833e-10
565,5671742.6319768755,9.200613282794864e-10
566,5952198.4606343955,8.955066788145276e-10
567,6242915.102468002,8.710690392518112e-10
568,6549619.33095692,8.476930496062745e-10
569,6872743.566242488,8.249538104288302e-10
570,7208389.182268284,8.025341220798042e-10
571,7564630.502441397,7.811730074199179e-10
572,7937534.822984282,7.603018429978459e-10
573,8326681.929819644,7.396527943528078e-10
574,49973516.297869615,3.7291880639637304e-10
