,E (eV),I (erg/s/cm**2)
111,12.084239175008497,7.905440485125044e-05
112,12.085447598260815,8.057165997112602e-05
113,12.120387699144974,7.777423159681477e-05
114,12.178246692732069,7.314658937335326e-05
115,12.236056918033833,6.907480796901591e-05
116,12.293809078272739,6.512707875108435e-05
117,12.349033260616933,6.128379126344793e-05
118,12.412331205118095,5.474630056363935e-05
119,12.472992945152267,4.9345453340607976e-05
120,12.533667667749175,4.490214557554579e-05
121,12.594334262298528,4.054330069604793e-05
122,12.654996798266383,3.626399014600748e-05
123,12.715659670295127,3.20646395186569e-05
124,12.749027653853984,2.977681739681155e-05
125,12.75030255729707,3.00767065102156e-05
126,12.776327611809172,2.8623843083376532e-05
127,12.836992402242176,2.5432685210739246e-05
128,12.897659083868033,2.230584344898561e-05
129,12.958224700964186,1.924294612454602e-05
130,12.968023907206273,1.8643084696790008e-05
131,12.977729272186895,1.8073002449007893e-05
132,12.98743557187938,1.753274752572216e-05
133,12.99714277499061,1.7020787310355273e-05
134,13.006850855669747,1.6535637463710602e-05
135,13.01655978398424,1.607590108872663e-05
136,13.026255846745054,1.564018741823971e-05
137,13.035966364205771,1.5227318698060474e-05
138,13.045677643585913,1.4836063278364512e-05
139,13.055100971847107,1.446586880534124e-05
140,13.056406482681856,1.4555262309986324e-05
141,13.07197602988804,1.3964236016949495e-05
142,13.08857696836869,1.3425990998221738e-05
143,13.10517856808655,1.2935225546436981e-05
144,13.121780675297172,1.2487866156648442e-05
145,13.138383130813812,1.2080031517356992e-05
146,13.154985780892021,1.1708363070337726e-05
147,13.17158846498449,1.136967626382958e-05
148,13.188191025265052,1.1061122368072917e-05
149,13.204793301186402,1.0780078795301183e-05
150,13.220760709109392,1.0522740260267503e-05
151,13.222082786249304,1.056946572055478e-05
152,13.231455359792385,1.0425685515034712e-05
153,13.241516765637503,1.0289806325664398e-05
154,13.251579321164607,1.0161483425869688e-05
155,13.261642997801719,1.004036594724505e-05
156,13.2716935585402,9.925984195411062e-06
157,13.281759363109414,9.818037802046161e-06
158,13.29182620035156,9.716189940292512e-06
159,13.301879765229476,9.620060577128996e-06
160,13.31194855080843,9.52941446160815e-06
161,13.321617485156088,9.444476183364932e-06
162,13.322949646843785,9.47698207158685e-06
163,13.32850586123871,9.421974103197545e-06
164,13.335014108918516,9.371309516774385e-06
165,13.341514360526098,9.322527701782087e-06
166,13.348020952391732,9.275577873674958e-06
167,13.354533892678841,9.230413303703825e-06
168,13.361038794716041,9.186945401000888e-06
169,13.367535623128502,9.145144900286419e-06
170,13.3740387741116,9.10494280058657e-06
171,13.380548254468188,9.066277581746492e-06
172,13.386341387707589,9.028116071228816e-06
173,13.387680021628666,9.052585161051986e-06
174,13.391459695717192,9.028187099294185e-06
175,13.39587267722983,9.004469633412019e-06
176,13.400274084370094,8.981352890312935e-06
177,13.404692878239471,8.958865707592392e-06
178,13.40910008549134,8.936939700922783e-06
179,13.413510190758156,8.915657978520148e-06
180,13.417923198121631,8.894916290954361e-06
181,13.422339110302905,8.874747211042094e-06
182,13.42674338960728,8.855109663108695e-06
183,13.431296060882639,8.83426528354745e-06
184,13.432639190128311,8.854706568016854e-06
185,13.434366856024889,8.841592095036204e-06
186,13.437570128546183,8.828292887854951e-06
187,13.44078950069699,8.815274390069901e-06
188,13.443995837222818,8.802508849313822e-06
189,13.447203704390345,8.79000602873443e-06
190,13.45041310356014,8.777742822617345e-06
191,13.45362403337163,8.765742698268932e-06
192,13.45683649790653,8.753973720772155e-06
193,13.460035883278197,8.74243538830203e-06
194,13.463382988499074,8.732773938759206e-06
195,13.464729325969746,8.749154434252593e-06
196,13.594769071714488,8.445724971245667e-06
197,14.203722526530077,8.172691651512292e-06
198,14.900167520628429,7.91636736159987e-06
199,15.632870247767363,7.685595066200049e-06
200,16.40003888027149,7.4700163240916184e-06
201,17.205702739209883,7.266355991596874e-06
202,18.0498316988328,7.079151102346686e-06
203,18.937573535744082,6.90626798702043e-06
204,19.866094204935223,6.73455394875343e-06
205,20.844703082814913,6.579661839901586e-06
206,21.86671850748218,6.4299267609337316e-06
207,22.943059573394503,6.297609318303911e-06
208,24.069946405098946,6.176397963276813e-06
209,25.25138369325867,6.070317973475145e-06
210,26.492370498690782,5.97879097934052e-06
211,27.792937443753218,5.880641571889343e-06
212,29.159053135810137,5.773289450766907e-06
213,30.590746097859338,5.650316722676485e-06
214,32.087032591243975,5.5101272884045945e-06
215,33.6639407910427,5.351045174876368e-06
216,35.32316066582809,5.169317859676577e-06
217,37.05448115245357,4.978300502515949e-06
218,38.878737514413515,4.838228679836977e-06
219,40.784307215143464,4.69560231067602e-06
220,40.78838564600103,3.7310559377750532e-06
221,42.782710122565675,3.4972084336856907e-06
222,44.88931713788715,3.2490289660907214e-06
223,45.10947489386102,3.2268790008758008e-06
224,45.329813954003804,3.2045032746502822e-06
225,45.55030784705782,3.180706351219643e-06
226,45.770760567891045,3.155901460114911e-06
227,45.991310226643954,3.130028103857196e-06
228,46.211756393609576,3.103286571180246e-06
229,46.43223926740394,3.0753578696533497e-06
230,46.65272950596588,3.046433619474688e-06
231,46.87319720803975,3.0170474469102445e-06
232,47.088603849464064,2.9869845969247774e-06
233,47.3249590381952,2.9835399986237038e-06
234,47.556218930243865,2.958915785958062e-06
235,47.7875397227841,2.9326531432441584e-06
236,48.0188900560288,2.905202984630953e-06
237,48.250237948410216,2.876409050366237e-06
238,48.35580886686648,2.8639078411719144e-06
239,48.36064444834747,2.9912623445932236e-06
240,48.48155079930104,2.975283529166116e-06
241,48.71279538221159,2.9447122986247053e-06
242,48.94413106619482,2.913517745759671e-06
243,49.17533383333477,2.8817718345007496e-06
244,49.41582061993291,2.8509650870098095e-06
245,49.649324817751236,2.8422718807709236e-06
246,49.89207216621415,2.819629888317553e-06
247,50.13456930714151,2.795480589101941e-06
248,50.377388225689046,2.770127566556844e-06
249,50.619883859104405,2.7436405131433487e-06
250,50.86263868390165,2.7163900265452694e-06
251,51.00135497074889,2.7009001577315865e-06
252,51.00645510698026,2.7683543224153233e-06
253,51.105205120039926,2.7558010207846293e-06
254,51.347969607608135,2.7279616923006225e-06
255,51.59069000317147,2.699837366078381e-06
256,51.832898802496175,2.6712621914130598e-06
257,51.8721498856514,2.673240246196877e-06
258,51.91102576430809,2.670654993609472e-06
259,51.949742286156955,2.6680072694706946e-06
260,51.988516602315165,2.6652923270352924e-06
261,52.02734884339748,2.66251338320849e-06
262,52.066239138658105,2.6596827646256544e-06
263,52.1049686430697,2.6567891891963136e-06
264,52.14375580845474,2.653831225809699e-06
265,52.18260076270686,2.6508212286893824e-06
266,52.225903089801974,2.648044596776993e-06
267,52.23112568009028,2.691109277347552e-06
268,52.28801437881661,2.685125537593161e-06
269,52.354252605744634,2.679711759126508e-06
270,52.4206588658379,2.674156663150559e-06
271,52.487233798564496,2.6684790758245255e-06
272,52.553532525976394,2.662665142203854e-06
273,52.61999895321378,2.656727848292269e-06
274,52.686409831082976,2.6506841074190322e-06
275,52.75276409969964,2.644520958878594e-06
276,52.819060696458294,2.6382506798288392e-06
277,52.89432335145491,2.6318138860531968e-06
278,52.899612783845704,2.6628930961406916e-06
279,52.92570847645171,2.657893558488449e-06
280,52.96595392840032,2.6540056907618418e-06
281,53.006260633228216,2.650079653901005e-06
282,53.04662873107417,2.6461222260405156e-06
283,53.086831057022884,2.6421278656384395e-06
284,53.12709436645795,2.638124007406268e-06
285,53.167190801933764,2.634070425849371e-06
286,53.20757614637007,2.6300092615506483e-06
287,53.24779420323372,2.625914445479203e-06
288,53.280745137951456,2.6209341113476655e-06
289,53.286073211902114,2.644477084714048e-06
290,53.313966130926836,2.6412345246114537e-06
291,53.34011380684603,2.638574393832879e-06
292,53.36605744210439,2.635900306298754e-06
293,53.3920263268282,2.6332108285836522e-06
294,53.41802049775284,2.630515274452674e-06
295,53.444039991613735,2.6278205521484024e-06
296,53.47008484514626,2.625103477256243e-06
297,53.4961550964464,2.6224000259643958e-06
298,53.52225078088898,2.6196811174456576e-06
299,53.556930425060784,2.6169447595289053e-06
300,53.562286118590514,2.6344369041255017e-06
301,53.56595449529937,2.6321175715577357e-06
302,53.58354860255031,2.630261617279104e-06
303,53.60115427192848,2.6284138121434232e-06
304,53.61877151431845,2.6265519500728926e-06
305,53.63640034060479,2.6246923352284184e-06
306,53.654040763032626,2.6228280245749665e-06
307,53.671692792486525,2.620962486387198e-06
308,53.68935644121162,2.6190957205696506e-06
309,53.707031718731905,2.617227725701928e-06
310,53.719364790056815,2.615076652899268e-06
311,53.724736726075946,2.6293520201970184e-06
312,53.737525652430854,2.6275150214807094e-06
313,53.75033877244858,2.626153253412606e-06
314,53.76315800414853,2.6247814397464016e-06
315,53.77598335161241,2.6234183694639684e-06
316,53.78881481892195,2.6220581298792764e-06
317,53.80165241287999,2.620693759269986e-06
318,53.81449613484709,2.6193287369191795e-06
319,53.82734599026555,2.617953654887361e-06
320,53.84020198457765,2.616587325749038e-06
321,53.859380510070835,2.615338834482653e-06
322,53.864766449080506,2.6267221260777193e-06
323,54.37907628685795,2.5695463357179982e-06
324,54.38451419557509,2.5698032904030024e-06
325,57.05673904001712,2.2095791020709612e-06
326,59.83797969777306,2.1297458806053335e-06
327,62.776857688085116,2.1206950291497236e-06
328,65.8790084676893,2.1258374153259285e-06
329,69.11053173666157,2.13134743800945e-06
330,72.50543505005098,2.1346190544149493e-06
331,76.06398400888658,2.1340533836769615e-06
332,79.78397293127114,2.1303645324810597e-06
333,83.71660630315476,2.1250985523886577e-06
334,87.80757360875351,2.1179773928229756e-06
335,92.18163117786365,2.1120336170000353e-06
336,96.63623845336299,2.1033096680116333e-06
337,101.46014233685892,2.0992623946720937e-06
338,106.4242866399306,2.0946502755776318e-06
339,111.5970242438014,2.0918523925128233e-06
340,117.0767648107643,2.0921512868337038e-06
341,122.87838843938509,2.095787678993479e-06
342,128.89520109707965,2.1001369805882177e-06
343,135.23592270439354,2.1074856999008924e-06
344,141.8746926820883,2.1156965649062034e-06
345,148.84068899704465,2.1249905045770927e-06
346,156.1515036966099,2.1344840336560665e-06
347,163.82702686962895,2.1433444646016494e-06
348,171.8662239193235,2.1502521386675376e-06
349,180.314563604951,2.1554780580454206e-06
350,189.17347258933728,2.158148361812512e-06
351,198.43837057482506,2.1578473074885784e-06
352,208.20200492835968,2.1548383023884285e-06
353,218.43603582571842,2.148064047877726e-06
354,229.13379030720859,2.1376914279528966e-06
355,240.4194181399347,2.1242173732606246e-06
356,252.2056426662996,2.107280790095554e-06
357,264.58449409931325,2.086914036016183e-06
358,277.618213020274,2.0640441167528852e-06
359,291.24804776807804,2.0379653276980038e-06
360,305.5305419790298,2.0096217645980412e-06
361,320.53850551943304,1.979395215903358e-06
362,336.27419022309334,1.9474324275982147e-06
363,352.82952172685884,1.9134095750209245e-06
364,370.1023699553521,1.8782271383308941e-06
365,388.30032550844584,1.8422265254344592e-06
366,407.4409922282722,1.8057922167612997e-06
367,427.3846740268177,1.767486642916491e-06
368,448.4061263473524,1.7301746952485525e-06
369,470.35012873647855,1.6916707082841585e-06
370,493.5680491048299,1.6537470199925705e-06
371,517.6797241550428,1.6145462424581648e-06
372,543.0761889406126,1.576717920767326e-06
373,569.7807625687461,1.5391118351712794e-06
374,597.8027672854871,1.5020343803164921e-06
375,627.1335049819714,1.4650856251997179e-06
376,658.0907321397733,1.42925275596385e-06
377,690.3357123334891,1.393300376744861e-06
378,724.2073243871811,1.3581775572401336e-06
379,759.7076834259018,1.3236754613195154e-06
380,797.3266490999547,1.2906915664050716e-06
381,836.0370460894682,1.2576482876776477e-06
382,877.4543095192441,1.2276655254582886e-06
383,920.4476164437452,1.202776318986702e-06
384,965.6097658491213,1.186594615681042e-06
385,1012.9435778998417,1.178244095484619e-06
386,1062.4189711653833,1.1803598122167982e-06
387,1114.9666720771077,1.1875211942600985e-06
388,1169.663150329875,1.195390746678581e-06
389,1227.567266683176,1.205930565693762e-06
390,1287.4796877983747,1.216509356764222e-06
391,1350.7385764786425,1.227602356744177e-06
392,1417.1253164357606,1.2408245123891498e-06
393,1486.8005028782486,1.2566479006295637e-06
394,1559.7470617061401,1.2759255689845506e-06
395,1636.3243227533392,1.2957999896029579e-06
396,1716.758431667909,1.3182751698770607e-06
397,1801.0501733737967,1.3437000555504592e-06
398,1889.4284354616202,1.3725434026452323e-06
399,1982.1629725818273,1.4017175278875292e-06
400,2079.5755440290677,1.4310427747305978e-06
401,2181.6697859413352,1.459925695065459e-06
402,2288.7999618795393,1.4882108434613666e-06
403,2401.4002311637014,1.5179304319456505e-06
404,2519.4938820364887,1.5500064801512938e-06
405,2643.0248120877745,1.5839133906915095e-06
406,2773.0774756212168,1.6185328793233159e-06
407,2909.0636774997965,1.6549367045034592e-06
408,3052.296748769963,1.6950492611962702e-06
409,3202.0737069989013,1.7375510285101859e-06
410,3359.09764115481,1.7813106320819702e-06
411,3524.2835115126195,1.8294948384601658e-06
412,3696.609837060667,1.8778332588355266e-06
413,3878.144946356636,1.9243237329408186e-06
414,4069.061172792734,1.9723139944790576e-06
415,4269.4316093318685,2.0216894117089457e-06
416,4479.201370485286,2.0736511752227067e-06
417,4698.154374195846,2.123902731986649e-06
418,4929.792999404153,2.173192800390868e-06
419,5172.477844597715,2.2207582897587477e-06
420,5426.008487309148,2.2656314151904605e-06
421,5692.575479110518,2.3080855722953288e-06
422,5972.268493979021,2.351069615294182e-06
423,6264.997167004439,2.3909085901285617e-06
424,6573.928628579969,2.4280868849714184e-06
425,6895.678194383414,2.4639367199979252e-06
426,7233.622750000516,2.5108221189378664e-06
427,7587.77808659771,2.5765632523744298e-06
428,7963.024658639149,2.656067412068192e-06
429,8354.736788073256,2.736448397320426e-06
430,8762.140914135012,2.8219609335956436e-06
431,9190.829795034075,2.912548111029536e-06
432,9648.583185604855,3.0054123991614693e-06
433,10121.16685183849,3.0979236360212366e-06
434,10615.093658819282,3.1941981109047883e-06
435,11139.649050764798,3.299636793967007e-06
436,11685.607345430528,3.4105701308966478e-06
437,12263.53055737043,3.528483836108181e-06
438,12861.441279565825,3.6491587366047976e-06
439,13492.686248232816,3.7747127159840512e-06
440,14155.07408779709,3.902984940084479e-06
441,14850.196902025664,4.03463554311294e-06
442,15579.830853859854,4.1683908543596805e-06
443,16345.984698090622,4.299269372317224e-06
444,17148.588372754886,4.426266682134534e-06
445,17989.59575377403,4.5475701265681615e-06
446,18874.150393516873,4.661631817293107e-06
447,19799.472043279446,4.763343471288433e-06
448,20771.367722400995,4.853376534943885e-06
449,21793.688510285512,4.932377087045273e-06
450,22862.676366404958,5.0003453559714465e-06
451,23986.127671700062,5.059169215283544e-06
452,25164.25693830252,5.104097102567641e-06
453,26402.106885650457,5.135334507853514e-06
454,27699.79757261322,5.157940538475163e-06
455,29056.54884813979,5.170580176548384e-06
456,30485.44232481283,5.1711958540709425e-06
457,31979.44130384673,5.157948545078475e-06
458,33554.61270230371,5.139337671917961e-06
459,35202.809180866825,5.119412570982541e-06
460,36933.063430150054,5.095382141647052e-06
461,38745.09185469242,5.060904688405711e-06
462,40650.58817541449,5.022214266770676e-06
463,42635.58938618074,4.98033115514436e-06
464,44743.52000541844,4.942650423334166e-06
465,46928.19603899062,4.899044007597829e-06
466,49239.19536736072,4.850008846931231e-06
467,51660.12247292323,4.79677460856141e-06
468,54188.93965691254,4.737136967974466e-06
469,56847.45251490765,4.675855397608155e-06
470,59636.505019247474,4.61311803478132e-06
471,62586.72081525204,4.548800746682806e-06
472,65669.64721134186,4.479106540192581e-06
473,68880.16329723006,4.404614136054396e-06
474,72251.91954254913,4.329952794462492e-06
475,75831.3724373175,4.254096337941162e-06
476,79528.09104234455,4.175330092815811e-06
477,83434.92189435723,4.098488915398282e-06
478,87559.52961512294,4.015847612881396e-06
479,91840.21772964009,3.926936552015243e-06
480,96335.8927233984,3.8422156495036455e-06
481,101046.69432356545,3.7561825126612623e-06
482,106060.13168093562,3.67309461212594e-06
483,111296.49365800228,3.5885972346916403e-06
484,116746.03948683149,3.4980750181594982e-06
485,122393.18256171193,3.400369391516516e-06
486,128467.82088386112,3.3099040823976363e-06
487,134765.53688588596,3.224056774914641e-06
488,141389.31911850147,3.1410411867199693e-06
489,148342.06022375522,3.056571592259922e-06
490,155622.30944522994,2.969073283513048e-06
491,163266.12316962655,2.885878977808134e-06
492,171272.6812198015,2.806816778302062e-06
493,179687.38251451327,2.7294579574126754e-06
494,188511.92631140977,2.6542857538374886e-06
495,197773.63843518068,2.580463397033989e-06
496,207505.0944519073,2.5082909075374622e-06
497,217669.05536343777,2.4368050725936323e-06
498,228374.09087311558,2.3649591307201686e-06
499,239583.17668601812,2.2930442327907098e-06
500,251387.45728916122,2.2193110143717107e-06
501,263684.16404724517,2.1419600075924715e-06
502,276688.8951908379,2.067153685445091e-06
503,290225.40715125174,1.9922405880067475e-06
504,304480.09316064423,1.918353862915112e-06
505,319464.8130250311,1.8451954355858395e-06
506,335183.2763855492,1.7709681845521118e-06
507,351628.7405984535,1.695646498127712e-06
508,368891.0857929617,1.6219425361086805e-06
509,386967.20953500184,1.5485413316188181e-06
510,405973.45754752605,1.4765496025909606e-06
511,425916.5026967179,1.4038570436113311e-06
512,446790.2484144666,1.330633804794396e-06
513,468749.69351612293,1.2582535167575467e-06
514,491806.0052955747,1.1884693278763171e-06
515,515956.2793800015,1.1211082260114071e-06
516,541416.1307205871,1.055429398625786e-06
517,567953.7056116103,9.893439869754303e-07
518,595791.8978136203,9.239854904751261e-07
519,625235.9754665387,8.594438239917587e-07
520,655654.6479905583,7.951747148809254e-07
521,688037.1472531323,7.334973700651385e-07
522,721678.0787835537,6.739580682000104e-07
523,757387.2567807856,6.176781473883241e-07
524,794261.9726778638,5.633176760028795e-07
525,833227.7818213332,5.114434993970065e-07
526,874360.3239422749,4.627153110205464e-07
527,917043.5941938944,4.168576889399015e-07
528,962610.9777563236,3.7385694660739475e-07
529,1009644.0874186849,3.337643752548117e-07
530,1058789.8713493985,2.961348447375714e-07
531,1110970.3757617786,2.6154471280334404e-07
532,1166362.1254469852,2.2983890734475501e-07
533,1222724.792258525,2.0046536172016044e-07
534,1283215.6275617315,1.7393688592360603e-07
535,1346192.1165582463,1.4974515168077988e-07
536,1412282.6510424255,1.281183361870799e-07
537,1481647.8720723533,1.0885389096731049e-07
538,1554467.0754139228,9.162377321790674e-08
539,1630728.579968624,7.687100982861115e-08
540,1710836.1243965016,6.430109527470892e-08
541,1795052.757130657,5.349080337284787e-08
542,1883115.0354649832,4.446337684895666e-08
543,1975530.4960964704,3.686263877743998e-08
544,2072622.767218564,3.0624426317454204e-08
545,2174400.1040865406,2.5504749084368808e-08
546,2281219.759613882,2.1436669667180402e-08
547,2393057.2077787016,1.8369743046144356e-08
548,2510820.047286645,1.6036546776286582e-08
549,2634040.661461961,1.4271932514905725e-08
550,2763189.078114877,1.3111710070605768e-08
551,2899539.147217364,1.2310667867657273e-08
552,3041812.9032142907,1.1779723721396327e-08
553,3191358.917246191,1.1456628382026262e-08
554,3347308.151593264,1.1142039400118149e-08
555,3512302.9443346877,1.0846012918645163e-08
556,3684525.822734458,1.0549438275105156e-08
557,3866052.1962898187,1.0266606098294538e-08
558,4055750.537619055,9.989759929806595e-09
559,4254780.162491918,9.719517837743008e-09
560,4463077.535457686,9.45593888346866e-09
561,4682186.326851001,9.201341051540332e-09
562,4912214.49821769,8.953267956481762e-09
563,5153129.423732938,8.711449176964426e-09
564,5407077.799172024,8.477510503690745e-09
565,5671742.6319768755,8.247420282585207e-09
566,5952198.4606343955,8.027840149582713e-09
567,6242915.102468002,7.810060080942175e-09
568,6549619.33095692,7.598896892351499e-09
569,6872743.566242488,7.395890627531659e-09
570,7208389.182268284,7.19435582203455e-09
571,7564630.502441397,7.001619488393869e-09
572,7937534.822984282,6.814407147183108e-09
573,8326681.929819644,6.63147582461902e-09
574,49973516.297869615,3.343292679586539e-09
