,E (eV),I (erg/s/cm**2)
164,13.335014108918516,3.967906560191147e-06
165,13.341514360526098,3.4386602404886643e-06
166,13.348020952391732,2.919305593611022e-06
167,13.354533892678841,2.4096457098350947e-06
168,13.361038794716041,1.909485278363465e-06
169,13.367535623128502,1.4186248534228362e-06
170,13.3740387741116,9.368801402853233e-07
171,13.380548254468188,4.6406477425522606e-07
172,13.386341387707589,4.528161076065563e-21
173,13.387680021628666,2.9044086430608007e-06
174,13.391459695717192,2.596973725713775e-06
175,13.39587267722983,2.293483844673324e-06
176,13.400274084370094,1.9938472588519906e-06
177,13.404692878239471,1.69801465319321e-06
178,13.40910008549134,1.4059336325402738e-06
179,13.413510190758156,1.1175514829194262e-06
180,13.417923198121631,8.328164568308906e-07
181,13.422339110302905,5.516775141982802e-07
182,13.42674338960728,2.7408954797201116e-07
183,13.431296060882639,1.709593557778957e-17
184,13.432639190128311,1.8831044748085257e-06
185,13.434366856024889,1.686723337032472e-06
186,13.437570128546183,1.4922739171735967e-06
187,13.44078950069699,1.2996302324017373e-06
188,13.443995837222818,1.1087643959166552e-06
189,13.447203704390345,9.196629658964623e-07
190,13.45041310356014,7.323100759384989e-07
191,13.45362403337163,5.466824526926672e-07
192,13.45683649790653,3.6276661645209496e-07
193,13.460035883278197,1.8054512625166626e-07
194,13.463382988499074,2.2405548024410158e-14
195,13.464729325969746,6.172560064209261e-06
196,13.594769071714488,1.4874669017597267e-07
197,14.203722526530077,1.0873488850210262e-07
198,14.900167520628429,9.26587552402668e-08
199,15.632870247767363,8.552599666916752e-08
200,16.40003888027149,8.258995186012396e-08
201,17.205702739209883,8.440304025697295e-08
202,18.0498316988328,8.661140816718959e-08
203,18.937573535744082,9.39630711422334e-08
204,19.866094204935223,1.0480391240795173e-07
205,20.844703082814913,1.1429914521213842e-07
206,21.86671850748218,1.295490532794589e-07
207,22.943059573394503,1.0766410949104259e-07
208,24.069946405098946,1.1336092781507988e-07
209,25.25138369325867,8.842890512075377e-08
210,26.492370498690782,9.861521904039291e-08
211,27.792937443753218,1.1130060930278417e-07
212,29.159053135810137,1.193727897890185e-07
213,30.590746097859338,1.3435735921710515e-07
214,32.087032591243975,1.3555786304117817e-07
215,33.6639407910427,1.5743597000992363e-07
216,35.32316066582809,1.5912040346589816e-07
217,37.05448115245357,1.7432919633680968e-07
218,38.878737514413515,1.8878196176139942e-07
219,40.784307215143464,2.082368665355061e-07
220,40.78838564600103,1.3931309970252025e-07
221,42.782710122565675,2.2999077667160278e-07
222,44.88931713788715,2.3324018484465124e-07
223,45.10947489386102,2.428610654990379e-07
224,45.329813954003804,2.4178707777044934e-07
225,45.55030784705782,2.40724839088907e-07
226,45.770760567891045,2.3967377826449935e-07
227,45.991310226643954,2.386329426050106e-07
228,46.211756393609576,2.3993278435214584e-07
229,46.43223926740394,2.4306682302048643e-07
230,46.65272950596588,2.4616907483381067e-07
231,46.87319720803975,2.492250410837089e-07
232,47.088603849464064,2.521407336561831e-07
233,47.3249590381952,2.600205817777399e-07
234,47.556218930243865,2.563365642392273e-07
235,47.7875397227841,2.526524525326685e-07
236,48.0188900560288,2.4787041777491994e-07
237,48.250237948410216,2.009023828600914e-07
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,2.0631427234800956e-07
240,48.48155079930104,2.0276150669923066e-07
241,48.71279538221159,1.981750849290528e-07
242,48.94413106619482,1.9551786771731982e-07
243,49.17533383333477,1.9286254815706167e-07
244,49.41582061993291,1.902265115707918e-07
245,49.649324817751236,1.9257455484249509e-07
246,49.89207216621415,1.8647245178885428e-07
247,50.13456930714151,1.8055497119908842e-07
248,50.377388225689046,1.7478264844225324e-07
249,50.619883859104405,1.6825775268419695e-07
250,50.86263868390165,1.3895378775436872e-07
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,1.4455767909284036e-07
253,51.105205120039926,1.4189346799914446e-07
254,51.347969607608135,1.3556640674106002e-07
255,51.59069000317147,1.2796821995666418e-07
256,51.832898802496175,1.1638597307218333e-07
257,51.8721498856514,1.0067646982334893e-07
258,51.91102576430809,8.69262755815218e-08
259,51.949742286156955,7.483185872488576e-08
260,51.988516602315165,6.409684874859067e-08
261,52.02734884339748,5.4401454464344664e-08
262,52.066239138658105,4.5359668030446e-08
263,52.1049686430697,3.6448124921759355e-08
264,52.14375580845474,2.6884033309832352e-08
265,52.18260076270686,1.5419336381235416e-08
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,3.0883042595149145e-08
268,52.28801437881661,2.4359811950477697e-08
269,52.354252605744634,1.919383376538055e-08
270,52.4206588658379,1.509786914035779e-08
271,52.487233798564496,1.184801312583944e-08
272,52.553532525976394,9.262568426831148e-09
273,52.61999895321378,7.187969920244989e-09
274,52.686409831082976,5.478344054463314e-09
275,52.75276409969964,3.9579724847149274e-09
276,52.819060696458294,2.3354246926031566e-09
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,2.985000634691817e-09
279,52.92570847645171,2.5747090475131677e-09
280,52.96595392840032,2.2169325612859965e-09
281,53.006260633228216,1.9030942539996925e-09
282,53.04662873107417,1.625364444477597e-09
283,53.086831057022884,1.3753887330226828e-09
284,53.12709436645795,1.1432652477771348e-09
285,53.167190801933764,9.157197583580563e-10
286,53.20757614637007,6.731764691948438e-10
287,53.24779420323372,3.8473740561650074e-10
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,7.160645231171148e-10
290,53.313966130926836,6.456814563616123e-10
291,53.34011380684603,5.797110905244289e-10
292,53.36605744210439,5.170753780646853e-10
293,53.3920263268282,4.564939361839297e-10
294,53.41802049775284,3.963720445443753e-10
295,53.444039991613735,3.3464742324501125e-10
296,53.47008484514626,2.6858531201911096e-10
297,53.4961550964464,1.9448510837380857e-10
298,53.52225078088898,1.0728163452481233e-10
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,2.7553880109116713e-10
301,53.56595449529937,2.5302781282501744e-10
302,53.58354860255031,2.307450752660907e-10
303,53.60115427192848,2.0829636112217737e-10
304,53.61877151431845,1.852942356774697e-10
305,53.63640034060479,1.6126532104410665e-10
306,53.654040763032626,1.356319832560812e-10
307,53.671692792486525,1.076813555568504e-10
308,53.68935644121162,7.653188316890704e-11
309,53.707031718731905,4.109044000152186e-11
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,1.384829214117003e-10
312,53.737525652430854,1.277710355844591e-10
313,53.75033877244858,1.1683501252390637e-10
314,53.76315800414853,1.0551768875664154e-10
315,53.77598335161241,9.367520381663398e-11
316,53.78881481892195,8.11405133799296e-11
317,53.80165241287999,6.771889275282703e-11
318,53.81449613484709,5.318291532609082e-11
319,53.82734599026555,3.726697971223744e-11
320,53.84020198457765,1.9660519513063718e-11
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,1.1165165361385484e-10
323,54.37907628685795,1.9743829268071229e-13
324,54.38451419557509,1.974580365139323e-13
325,57.05673904001712,3.0560183936107514e-14
326,59.83797969777306,7.169236078945815e-15
327,62.776857688085116,4.567358608590344e-15
328,65.8790084676893,4.707031305144767e-15
329,69.11053173666157,5.2188278927700086e-15
330,72.50543505005098,5.834751164888674e-15
331,76.06398400888658,6.532424818854406e-15
332,79.78397293127114,7.43635272905375e-15
333,83.71660630315476,8.50579148391895e-15
334,87.80757360875351,9.731440747279788e-15
335,92.18163117786365,1.1183898602325861e-14
336,96.63623845336299,1.285159419178861e-14
337,101.46014233685892,1.4868161522406566e-14
338,106.4242866399306,1.7346683747704404e-14
339,111.5970242438014,2.0368524287657078e-14
340,117.0767648107643,2.4532805362732438e-14
341,122.87838843938509,3.014450162569268e-14
342,128.89520109707965,3.77594148531056e-14
343,135.23592270439354,4.89353014904674e-14
344,141.8746926820883,6.392884167373631e-14
345,148.84068899704465,8.447295976479765e-14
346,156.1515036966099,1.1436014215834482e-13
347,163.82702686962895,1.5558527677495044e-13
348,171.8662239193235,2.107787246873244e-13
349,180.314563604951,2.824385976937971e-13
350,189.17347258933728,3.749959026874647e-13
351,198.43837057482506,5.000448795924366e-13
352,208.20200492835968,6.629726199049933e-13
353,218.43603582571842,8.699609472739537e-13
354,229.13379030720859,1.1432541705395741e-12
355,240.4194181399347,1.5006769856759188e-12
356,252.2056426662996,1.948153312019879e-12
357,264.58449409931325,2.502627958312783e-12
358,277.618213020274,3.183238911557587e-12
359,291.24804776807804,3.903648865288819e-12
360,305.5305419790298,4.827031177141044e-12
361,320.53850551943304,6.167603538945424e-12
362,336.27419022309334,7.737443430767e-12
363,352.82952172685884,9.63890789372969e-12
364,370.1023699553521,1.209420466576204e-11
365,388.30032550844584,1.4911417303731926e-11
366,407.4409922282722,1.8047090875567452e-11
367,427.3846740268177,2.2039547445189855e-11
368,448.4061263473524,2.7032768902569528e-11
369,470.35012873647855,3.3307924806153077e-11
370,493.5680491048299,4.019390288123949e-11
371,517.6797241550428,4.7743451755596696e-11
372,543.0761889406126,5.359426424311971e-11
373,569.7807625687461,6.22110204207634e-11
374,597.8027672854871,7.559323173138236e-11
375,627.1335049819714,9.127607328162129e-11
376,658.0907321397733,1.1025593085673286e-10
377,690.3357123334891,1.3355401758505074e-10
378,724.2073243871811,1.5939210095848085e-10
379,759.7076834259018,1.8889375811832166e-10
380,797.3266490999547,2.2801352087864498e-10
381,836.0370460894682,2.72588573896911e-10
382,877.4543095192441,3.22733542626371e-10
383,920.4476164437452,3.866737889001898e-10
384,965.6097658491213,4.635983026587235e-10
385,1012.9435778998417,5.550471014862461e-10
386,1062.4189711653833,6.61253328812445e-10
387,1114.9666720771077,7.862059749721354e-10
388,1169.663150329875,9.432856461945192e-10
389,1227.567266683176,1.1316958627323373e-09
390,1287.4796877983747,1.3555301969807869e-09
391,1350.7385764786425,1.6160426540468086e-09
392,1417.1253164357606,1.920450382930808e-09
393,1486.8005028782486,2.276508844529711e-09
394,1559.7470617061401,2.7096366003008186e-09
395,1636.3243227533392,3.2284360496721834e-09
396,1716.758431667909,3.837802185047571e-09
397,1801.0501733737967,4.535400079300931e-09
398,1889.4284354616202,5.335642638139396e-09
399,1982.1629725818273,6.345634126489554e-09
400,2079.5755440290677,7.533791055520599e-09
401,2181.6697859413352,8.904573502458651e-09
402,2288.7999618795393,1.0464760179688131e-08
403,2401.4002311637014,1.2213684909990792e-08
404,2519.4938820364887,1.4178907325611809e-08
405,2643.0248120877745,1.6553956774020398e-08
406,2773.0774756212168,1.927688153339679e-08
407,2909.0636774997965,2.2120945710023372e-08
408,3052.296748769963,2.5413717923026567e-08
409,3202.0737069989013,2.9189346208187237e-08
410,3359.09764115481,3.329333506730862e-08
411,3524.2835115126195,3.819506797350838e-08
412,3696.609837060667,4.386701305504376e-08
413,3878.144946356636,4.959321373354362e-08
414,4069.061172792734,5.5668110143519087e-08
415,4269.4316093318685,6.2488583142501e-08
416,4479.201370485286,6.997987746386785e-08
417,4698.154374195846,7.802658705666951e-08
418,4929.792999404153,8.642794436178795e-08
419,5172.477844597715,9.510647448269213e-08
420,5426.008487309148,1.039280499915072e-07
421,5692.575479110518,1.1278053053935049e-07
422,5972.268493979021,1.2147782821903696e-07
423,6264.997167004439,1.2964028203209265e-07
424,6573.928628579969,1.3664816616177208e-07
425,6895.678194383414,1.427188410578455e-07
426,7233.622750000516,1.488596346259245e-07
427,7587.77808659771,1.5663678251300689e-07
428,7963.024658639149,1.6587134861773333e-07
429,8354.736788073256,1.7480146259424087e-07
430,8762.140914135012,1.8386984548548613e-07
431,9190.829795034075,1.931991215926421e-07
432,9648.583185604855,2.023184226869276e-07
433,10121.16685183849,2.109457084489739e-07
434,10615.093658819282,2.1954512695140165e-07
435,11139.649050764798,2.2866755446880784e-07
436,11685.607345430528,2.382604949738398e-07
437,12263.53055737043,2.4835656360478376e-07
438,12861.441279565825,2.586955049009915e-07
439,13492.686248232816,2.6941625467937866e-07
440,14155.07408779709,2.8050668071431505e-07
441,14850.196902025664,2.9213133536720306e-07
442,15579.830853859854,3.0427145696731443e-07
443,16345.984698090622,3.1645960455135467e-07
444,17148.588372754886,3.2854134093988136e-07
445,17989.59575377403,3.403844530443483e-07
446,18874.150393516873,3.51780012180735e-07
447,19799.472043279446,3.6218464838391366e-07
448,20771.367722400995,3.7145788864078093e-07
449,21793.688510285512,3.7912152376093415e-07
450,22862.676366404958,3.8598306829855993e-07
451,23986.127671700062,3.921678882557448e-07
452,25164.25693830252,3.9733089196008614e-07
453,26402.106885650457,4.0114714481302196e-07
454,27699.79757261322,4.0432411229704254e-07
455,29056.54884813979,4.067781582156061e-07
456,30485.44232481283,4.0783658666499337e-07
457,31979.44130384673,4.074629218036431e-07
458,33554.61270230371,4.064757964063659e-07
459,35202.809180866825,4.0564682653277606e-07
460,36933.063430150054,4.047792890976876e-07
461,38745.09185469242,4.0252364529839713e-07
462,40650.58817541449,3.9973568998989197e-07
463,42635.58938618074,3.9674891850387364e-07
464,44743.52000541844,3.943795315401228e-07
465,46928.19603899062,3.91798510762176e-07
466,49239.19536736072,3.8862968430397024e-07
467,51660.12247292323,3.849010244952536e-07
468,54188.93965691254,3.805960778554799e-07
469,56847.45251490765,3.761370344810404e-07
470,59636.505019247474,3.7167709036655423e-07
471,62586.72081525204,3.6717842273607325e-07
472,65669.64721134186,3.6194158633901774e-07
473,68880.16329723006,3.5645166968663885e-07
474,72251.91954254913,3.5089982955403336e-07
475,75831.3724373175,3.4519400267999037e-07
476,79528.09104234455,3.391498174863077e-07
477,83434.92189435723,3.3370627934997135e-07
478,87559.52961512294,3.2756597508639024e-07
479,91840.21772964009,3.203954790861029e-07
480,96335.8927233984,3.136798495339617e-07
481,101046.69432356545,3.071858479999904e-07
482,106060.13168093562,3.0089588677897063e-07
483,111296.49365800228,2.9447843706221433e-07
484,116746.03948683149,2.8756857763535126e-07
485,122393.18256171193,2.7949439099430917e-07
486,128467.82088386112,2.719408525496274e-07
487,134765.53688588596,2.650415865756041e-07
488,141389.31911850147,2.5855435650113817e-07
489,148342.06022375522,2.518874910913579e-07
490,155622.30944522994,2.445589024195061e-07
491,163266.12316962655,2.3761268026508002e-07
492,171272.6812198015,2.3126398317695645e-07
493,179687.38251451327,2.2502823060234287e-07
494,188511.92631140977,2.1894263361395375e-07
495,197773.63843518068,2.129967608417097e-07
496,207505.0944519073,2.07313568174699e-07
497,217669.05536343777,2.018144918980494e-07
498,228374.09087311558,1.9636580731137356e-07
499,239583.17668601812,1.9093612870299084e-07
500,251387.45728916122,1.852640774952524e-07
501,263684.16404724517,1.790791261869158e-07
502,276688.8951908379,1.7300652641780944e-07
503,290225.40715125174,1.6713086328389788e-07
504,304480.09316064423,1.6140744717224178e-07
505,319464.8130250311,1.5575880075648547e-07
506,335183.2763855492,1.497840451689947e-07
507,351628.7405984535,1.4378838151483644e-07
508,368891.0857929617,1.3780739943019525e-07
509,386967.20953500184,1.3207089413135568e-07
510,405973.45754752605,1.2642663568183063e-07
511,425916.5026967179,1.2067309190445797e-07
512,446790.2484144666,1.1464517237231531e-07
513,468749.69351612293,1.0866184871164772e-07
514,491806.0052955747,1.029523092698678e-07
515,515956.2793800015,9.7524847498624e-08
516,541416.1307205871,9.228847531636755e-08
517,567953.7056116103,8.695009760756853e-08
518,595791.8978136203,8.163180702310485e-08
519,625235.9754665387,7.63118014933103e-08
520,655654.6479905583,7.091752262909023e-08
521,688037.1472531323,6.570510404290813e-08
522,721678.0787835537,6.064966653706885e-08
523,757387.2567807856,5.584128377853035e-08
524,794261.9726778638,5.1186349064194617e-08
525,833227.7818213332,4.668860609033966e-08
526,874360.3239422749,4.245408035925832e-08
527,917043.5941938944,3.842424122988585e-08
528,962610.9777563236,3.466639094901134e-08
529,1009644.0874186849,3.1111646176746667e-08
530,1058789.8713493985,2.7778209187651176e-08
531,1110970.3757617786,2.467358495315456e-08
532,1166362.1254469852,2.18086201191259e-08
533,1222724.792258525,1.9128128091787996e-08
534,1283215.6275617315,1.6695672732314538e-08
535,1346192.1165582463,1.4441800062723751e-08
536,1412282.6510424255,1.2395386232195714e-08
537,1481647.8720723533,1.056209292185846e-08
538,1554467.0754139228,8.889962736529456e-09
539,1630728.579968624,7.4313413758897235e-09
540,1710836.1243965016,6.184966368682777e-09
541,1795052.757130657,5.090470134026485e-09
542,1883115.0354649832,4.163332316360971e-09
543,1975530.4960964704,3.3755858068339448e-09
544,2072622.767218564,2.7031689376440437e-09
545,2174400.1040865406,2.143227314850055e-09
546,2281219.759613882,1.675611976944692e-09
547,2393057.2077787016,1.2991113744690904e-09
548,2510820.047286645,9.991775696456257e-10
549,2634040.661461961,7.502952846525309e-10
550,2763189.078114877,5.551620071302913e-10
551,2899539.147217364,4.0210302198858975e-10
552,3041812.9032142907,2.8323712226815833e-10
553,3191358.917246191,1.9339477641854034e-10
554,3347308.151593264,1.221867520376707e-10
555,3512302.9443346877,6.745118257909703e-11
556,3684525.822734458,2.4157120926360775e-11
557,3866052.1962898187,1.0064149949078386e-12
558,4055750.537619055,9.792101832457198e-13
559,4254780.162491918,9.525467845440002e-13
560,4463077.535457686,9.268123726987318e-13
561,4682186.326851001,9.017926695378803e-13
562,4912214.49821769,8.775102921046044e-13
563,5153129.423732938,8.537287894877149e-13
564,5407077.799172024,8.308283266294196e-13
565,5671742.6319768755,8.08335506244611e-13
566,5952198.4606343955,7.867938085906653e-13
567,6242915.102468002,7.65349170280338e-13
568,6549619.33095692,7.447084821003289e-13
569,6872743.566242488,7.248206793026836e-13
570,7208389.182268284,7.051774889449397e-13
571,7564630.502441397,6.863572451061403e-13
572,7937534.822984282,6.678764596289555e-13
573,8326681.929819644,6.499071112516155e-13
574,49973516.297869615,3.277083405426898e-13
