,E (eV),I (erg/s/cm**2)
126,12.776327611809172,4.734377149717458e-05
127,12.836992402242176,3.7045528625901206e-05
128,12.897659083868033,2.6754540851912042e-05
129,12.958224700964186,1.6466808182275945e-05
130,12.968023907206273,1.467322571024374e-05
131,12.977729272186895,1.2914912893077248e-05
132,12.98743557187938,1.1190379075139108e-05
133,12.99714277499061,9.498847363142255e-06
134,13.006850855669747,7.839513077442727e-06
135,13.01655978398424,6.2116590281448115e-06
136,13.026255846745054,4.614470663006228e-06
137,13.035966364205771,3.047280911014689e-06
138,13.045677643585913,1.5093542396984507e-06
139,13.055100971847107,3.966838156023352e-34
140,13.056406482681856,2.060215354826188e-05
141,13.07197602988804,1.821902032529971e-05
142,13.08857696836869,1.5916771322007958e-05
143,13.10517856808655,1.3690647516930714e-05
144,13.121780675297172,1.1537617604169846e-05
145,13.138383130813812,9.454789760345316e-06
146,13.154985780892021,7.439390560341623e-06
147,13.17158846498449,5.488725792661369e-06
148,13.188191025265052,3.6002127765409585e-06
149,13.204793301186402,1.771432676900642e-06
150,13.220760709109392,4.0171744474167276e-34
151,13.222082786249304,9.266620633018137e-06
152,13.231455359792385,8.254101636487159e-06
153,13.241516765637503,7.263546180726654e-06
154,13.251579321164607,6.292412271192171e-06
155,13.261642997801719,5.340223377147709e-06
156,13.2716935585402,4.4064930670199e-06
157,13.281759363109414,3.490807471372848e-06
158,13.29182620035156,2.5927381706416422e-06
159,13.301879765229476,1.7118540501187441e-06
160,13.31194855080843,8.477419003865472e-07
161,13.321617485156088,4.047820132071201e-34
162,13.322949646843785,4.983954596028705e-06
163,13.32850586123871,4.457975636041795e-06
164,13.335014108918516,3.937559312574412e-06
165,13.341514360526098,3.423646600902368e-06
166,13.348020952391732,2.9161345407976148e-06
167,13.354533892678841,2.4149255014915125e-06
168,13.361038794716041,1.9199155332553588e-06
169,13.367535623128502,1.4310107818973564e-06
170,13.3740387741116,9.481193004267531e-07
171,13.380548254468188,4.7114820742300994e-07
172,13.386341387707589,4.067486716558115e-34
173,13.387680021628666,2.99724412627195e-06
174,13.391459695717192,2.6859460605727173e-06
175,13.39587267722983,2.377395677237672e-06
176,13.400274084370094,2.0714339633257526e-06
177,13.404692878239471,1.7680371798973045e-06
178,13.40910008549134,1.4671777735075886e-06
179,13.413510190758156,1.1688263928125447e-06
180,13.417923198121631,8.729610469204014e-07
181,13.422339110302905,5.795500720095474e-07
182,13.42674338960728,2.8857209741795113e-07
183,13.431296060882639,4.081146351456912e-34
184,13.432639190128311,2.0058368557374704e-06
185,13.434366856024889,1.7994722642746765e-06
186,13.437570128546183,1.5946381466705867e-06
187,13.44078950069699,1.3910533388199362e-06
188,13.443995837222818,1.1886991554461386e-06
189,13.447203704390345,9.875700343392956e-07
190,13.45041310356014,7.876612762288502e-07
191,13.45362403337163,5.889599990678437e-07
192,13.45683649790653,3.914530938281355e-07
193,13.460035883278197,1.9513655304483796e-07
194,13.463382988499074,4.090896076798211e-34
195,13.464729325969746,6.7479778548575945e-06
196,13.594769071714488,5.377394762435446e-09
197,14.203722526530077,3.244669079019311e-09
198,14.900167520628429,2.4534686966988614e-09
199,15.632870247767363,2.122914251731388e-09
200,16.40003888027149,2.043997381830034e-09
201,17.205702739209883,2.1422269525052218e-09
202,18.0498316988328,2.298133250720006e-09
203,18.937573535744082,2.5707040831880105e-09
204,19.866094204935223,2.9255670445377804e-09
205,20.844703082814913,3.2862418180687424e-09
206,21.86671850748218,3.749966896990382e-09
207,22.943059573394503,3.356873780311024e-09
208,24.069946405098946,3.520251441383002e-09
209,25.25138369325867,2.976876518901449e-09
210,26.492370498690782,3.343666606644872e-09
211,27.792937443753218,3.7786173254689646e-09
212,29.159053135810137,4.13155315424347e-09
213,30.590746097859338,4.653947758456057e-09
214,32.087032591243975,4.887042283384959e-09
215,33.6639407910427,5.618333763817603e-09
216,35.32316066582809,5.944403850389838e-09
217,37.05448115245357,6.542127721185968e-09
218,38.878737514413515,7.137497494888496e-09
219,40.784307215143464,2.6309293839389856e-08
220,40.78838564600103,5.435647254994648e-09
221,42.782710122565675,8.45994913237927e-09
222,44.88931713788715,8.908525197650663e-09
223,45.10947489386102,9.3668502680388e-09
224,45.329813954003804,9.333960589006323e-09
225,45.55030784705782,9.30138714705581e-09
226,45.770760567891045,9.269083321633298e-09
227,45.991310226643954,9.237055650002285e-09
228,46.211756393609576,9.296054121400132e-09
229,46.43223926740394,9.427346991766494e-09
230,46.65272950596588,9.55873796436769e-09
231,46.87319720803975,9.690166380402498e-09
232,47.088603849464064,9.820415266498376e-09
233,47.3249590381952,1.0228688979580283e-08
234,47.556218930243865,1.0090275306375329e-08
235,47.7875397227841,9.953167329494185e-09
236,48.0188900560288,9.817403312022391e-09
237,48.250237948410216,9.68295735687928e-09
238,48.35580886686648,1.4693081891293762e-33
239,48.36064444834747,3.272009046223751e-10
240,48.48155079930104,7.974510491631099e-09
241,48.71279538221159,7.798403247972309e-09
242,48.94413106619482,7.700349557950518e-09
243,49.17533383333477,7.603085294228734e-09
244,49.41582061993291,7.507825117033282e-09
245,49.649324817751236,7.669478535261643e-09
246,49.89207216621415,7.419681214445144e-09
247,50.13456930714151,7.178261538341635e-09
248,50.377388225689046,6.944984493974361e-09
249,50.619883859104405,6.719499934068013e-09
250,50.86263868390165,6.501623375022159e-09
251,51.00135497074889,1.5496940341031576e-33
252,51.00645510698026,5.871087534579721e-09
253,51.105205120039926,5.785265457207377e-09
254,51.347969607608135,5.59911804849545e-09
255,51.59069000317147,5.41732336673579e-09
256,51.832898802496175,5.236626238462882e-09
257,51.8721498856514,4.507910932982479e-09
258,51.91102576430809,3.88101282567776e-09
259,51.949742286156955,3.3415291899639383e-09
260,51.988516602315165,2.8772533708288152e-09
261,52.02734884339748,2.4776437693961054e-09
262,52.066239138658105,2.1336788006536514e-09
263,52.1049686430697,1.837565218807428e-09
264,52.14375580845474,1.5826220075615997e-09
265,52.18260076270686,1.3631116827954655e-09
266,52.225903089801974,1.586902357600782e-33
267,52.23112568009028,1.1309935467711629e-09
268,52.28801437881661,8.769639443373414e-10
269,52.354252605744634,6.804067459817482e-10
270,52.4206588658379,5.280452719245031e-10
271,52.487233798564496,4.099043256230128e-10
272,52.553532525976394,3.182680418484433e-10
273,52.61999895321378,2.471735089135476e-10
274,52.686409831082976,1.919979458149567e-10
275,52.75276409969964,1.4916544440054465e-10
276,52.819060696458294,1.1590450467519587e-10
277,52.89432335145491,1.607212541366514e-33
278,52.899612783845704,8.818656577204938e-11
279,52.92570847645171,7.57164147737763e-11
280,52.96595392840032,6.502975398879797e-11
281,53.006260633228216,5.58558839944926e-11
282,53.04662873107417,4.7979720062375614e-11
283,53.086831057022884,4.1216919861138043e-11
284,53.12709436645795,3.540951596840004e-11
285,53.167190801933764,3.042209422344228e-11
286,53.20757614637007,2.6138550405083868e-11
287,53.24779420323372,2.2458995157471117e-11
288,53.280745137951456,1.618954102694142e-33
289,53.286073211902114,1.9047295608170746e-11
290,53.313966130926836,1.7272813994704165e-11
291,53.34011380684603,1.5664575818046605e-11
292,53.36605744210439,1.420641757652132e-11
293,53.3920263268282,1.2884326832045492e-11
294,53.41802049775284,1.1685517174202385e-11
295,53.444039991613735,1.0598484639539941e-11
296,53.47008484514626,9.612769946122723e-12
297,53.4961550964464,8.718881068422885e-12
298,53.52225078088898,7.907243990223328e-12
299,53.556930425060784,1.627346089377356e-33
300,53.562286118590514,7.113897665416764e-12
301,53.56595449529937,6.657549841651535e-12
302,53.58354860255031,6.23227830442129e-12
303,53.60115427192848,5.834238073876967e-12
304,53.61877151431845,5.461670754525961e-12
305,53.63640034060479,5.112929874789578e-12
306,53.654040763032626,4.786502250002722e-12
307,53.671692792486525,4.4809531597155695e-12
308,53.68935644121162,4.1949052563302234e-12
309,53.707031718731905,3.920195057301336e-12
310,53.719364790056815,1.632281714450691e-33
311,53.724736726075946,3.654433768952023e-12
312,53.737525652430854,3.4833383032478647e-12
313,53.75033877244858,3.320381201747781e-12
314,53.76315800414853,3.1650668044722604e-12
315,53.77598335161241,3.0170314558703745e-12
316,53.78881481892195,2.87592386231585e-12
317,53.80165241287999,2.7414263651379467e-12
318,53.81449613484709,2.6132167543287167e-12
319,53.82734599026555,2.490649603759106e-12
320,53.84020198457765,2.354261086936882e-12
321,53.859380510070835,1.6365361411440765e-33
322,53.864766449080506,2.201093218060777e-12
323,54.37907628685795,1.532749291216704e-14
324,54.38451419557509,1.5329025661765052e-14
325,57.05673904001712,1.0468771676200765e-15
326,59.83797969777306,2.0682109502703873e-16
327,62.776857688085116,1.8442842991230848e-16
328,65.8790084676893,2.0826972164329494e-16
329,69.11053173666157,2.380638443438297e-16
330,72.50543505005098,2.7252231436753606e-16
331,76.06398400888658,3.1180113321917076e-16
332,79.78397293127114,3.575598994770309e-16
333,83.71660630315476,4.1023226922240343e-16
334,87.80757360875351,4.706421875182079e-16
335,92.18163117786365,5.422014681784364e-16
336,96.63623845336299,6.241764797078246e-16
337,101.46014233685892,7.235705773487375e-16
338,106.4242866399306,8.45643748227061e-16
339,111.5970242438014,9.942710500074321e-16
340,117.0767648107643,1.199278680060637e-15
341,122.87838843938509,1.4750485097391312e-15
342,128.89520109707965,1.8502131089000364e-15
343,135.23592270439354,2.3990883132587655e-15
344,141.8746926820883,3.1366717456268547e-15
345,148.84068899704465,4.148660024105561e-15
346,156.1515036966099,5.618518608037932e-15
347,163.82702686962895,7.646797020794167e-15
348,171.8662239193235,1.0364930006676583e-14
349,180.314563604951,1.3895467834915955e-14
350,189.17347258933728,1.8456056750557333e-14
351,198.43837057482506,2.4616874269621523e-14
352,208.20200492835968,3.2643734288532316e-14
353,218.43603582571842,4.286123325087897e-14
354,229.13379030720859,5.6334524526120504e-14
355,240.4194181399347,7.394593678310742e-14
356,252.2056426662996,9.600385116058065e-14
357,264.58449409931325,1.233709578530544e-13
358,277.618213020274,1.5698368750837065e-13
359,291.24804776807804,1.9249836466783228e-13
360,305.5305419790298,2.3800105077800703e-13
361,320.53850551943304,3.0420360293949204e-13
362,336.27419022309334,3.8165511318210994e-13
363,352.82952172685884,4.754688919306658e-13
364,370.1023699553521,5.965289192057341e-13
365,388.30032550844584,7.357385287531193e-13
366,407.4409922282722,8.902535591455665e-13
367,427.3846740268177,1.0878560197034643e-12
368,448.4061263473524,1.3340381459750754e-12
369,470.35012873647855,1.6440022612317576e-12
370,493.5680491048299,1.983865222848311e-12
371,517.6797241550428,2.356700663178548e-12
372,543.0761889406126,2.6457197779627e-12
373,569.7807625687461,3.072744446647496e-12
374,597.8027672854871,3.733365824723332e-12
375,627.1335049819714,4.508905713136102e-12
376,658.0907321397733,5.447524922395832e-12
377,690.3357123334891,6.601023847716321e-12
378,724.2073243871811,7.880774489574124e-12
379,759.7076834259018,9.341022895274985e-12
380,797.3266490999547,1.1282747927813485e-11
381,836.0370460894682,1.3497496662181812e-11
382,877.4543095192441,1.5980772284059153e-11
383,920.4476164437452,1.915714547793413e-11
384,965.6097658491213,2.2986191781239587e-11
385,1012.9435778998417,2.7541572770952486e-11
386,1062.4189711653833,3.284689979704006e-11
387,1114.9666720771077,3.9107017177474384e-11
388,1169.663150329875,4.696758913088883e-11
389,1227.567266683176,5.644418863482418e-11
390,1287.4796877983747,6.775598260476808e-11
391,1350.7385764786425,8.09459533190322e-11
392,1417.1253164357606,9.644446580904653e-11
393,1486.8005028782486,1.1465414882407692e-10
394,1559.7470617061401,1.3689317316335868e-10
395,1636.3243227533392,1.6382813737580436e-10
396,1716.758431667909,1.9577053338686772e-10
397,1801.0501733737967,2.328572409924402e-10
398,1889.4284354616202,2.754753750563279e-10
399,1982.1629725818273,3.3021919643700727e-10
400,2079.5755440290677,3.962200686398423e-10
401,2181.6697859413352,4.743359921366945e-10
402,2288.7999618795393,5.659708918426648e-10
403,2401.4002311637014,6.733069491736234e-10
404,2519.4938820364887,7.957866725912378e-10
405,2643.0248120877745,9.479924069602255e-10
406,2773.0774756212168,1.140907432846639e-09
407,2909.0636774997965,1.349544091690395e-09
408,3052.296748769963,1.5964143222419993e-09
409,3202.0737069989013,1.911176795668267e-09
410,3359.09764115481,2.267186461792751e-09
411,3524.2835115126195,2.6855772152626318e-09
412,3696.609837060667,3.268508052092349e-09
413,3878.144946356636,3.917970805032896e-09
414,4069.061172792734,4.623512738880484e-09
415,4269.4316093318685,5.475147840646588e-09
416,4479.201370485286,6.480045207331409e-09
417,4698.154374195846,7.665080665976664e-09
418,4929.792999404153,8.996490721456975e-09
419,5172.477844597715,1.0461394364076952e-08
420,5426.008487309148,1.204501510523203e-08
421,5692.575479110518,1.372993749252317e-08
422,5972.268493979021,1.5539852851262555e-08
423,6264.997167004439,1.7498649213936767e-08
424,6573.928628579969,1.9328357766411075e-08
425,6895.678194383414,2.0734561469181193e-08
426,7233.622750000516,2.1684104566009303e-08
427,7587.77808659771,2.287602845990528e-08
428,7963.024658639149,2.476239925890313e-08
429,8354.736788073256,2.644729961882779e-08
430,8762.140914135012,2.8148104476320542e-08
431,9190.829795034075,3.008114899714013e-08
432,9648.583185604855,3.197183748142304e-08
433,10121.16685183849,3.364761262548796e-08
434,10615.093658819282,3.5164827926024744e-08
435,11139.649050764798,3.6694660118898944e-08
436,11685.607345430528,3.834329913036738e-08
437,12263.53055737043,4.0122031031862746e-08
438,12861.441279565825,4.1943879378551425e-08
439,13492.686248232816,4.387566583395898e-08
440,14155.07408779709,4.5671851270737944e-08
441,14850.196902025664,4.757660250889018e-08
442,15579.830853859854,4.967704124735097e-08
443,16345.984698090622,5.183054963844412e-08
444,17148.588372754886,5.3975100702505235e-08
445,17989.59575377403,5.620211747639748e-08
446,18874.150393516873,5.8505596446914156e-08
447,19799.472043279446,6.086814593506052e-08
448,20771.367722400995,6.34816732082519e-08
449,21793.688510285512,6.508686406520875e-08
450,22862.676366404958,6.652881455629727e-08
451,23986.127671700062,6.805589018291176e-08
452,25164.25693830252,6.950651351397849e-08
453,26402.106885650457,7.04222660716244e-08
454,27699.79757261322,7.123187198413469e-08
455,29056.54884813979,7.229523432627569e-08
456,30485.44232481283,7.305608635615893e-08
457,31979.44130384673,7.321619212531844e-08
458,33554.61270230371,7.293312892313966e-08
459,35202.809180866825,7.288648907050812e-08
460,36933.063430150054,7.32446120971675e-08
461,38745.09185469242,7.308558281432587e-08
462,40650.58817541449,7.252602219228394e-08
463,42635.58938618074,7.183249569268638e-08
464,44743.52000541844,7.143659149814894e-08
465,46928.19603899062,7.124307243147645e-08
466,49239.19536736072,7.090802603775194e-08
467,51660.12247292323,7.039404966902268e-08
468,54188.93965691254,6.973407401286836e-08
469,56847.45251490765,6.890852494235011e-08
470,59636.505019247474,6.821028033757501e-08
471,62586.72081525204,6.76573097411063e-08
472,65669.64721134186,6.679565241623984e-08
473,68880.16329723006,6.580095199890228e-08
474,72251.91954254913,6.492620197756551e-08
475,75831.3724373175,6.387291202238896e-08
476,79528.09104234455,6.273102644311035e-08
477,83434.92189435723,6.204180759576495e-08
478,87559.52961512294,6.125293423836056e-08
479,91840.21772964009,5.979203013367506e-08
480,96335.8927233984,5.847764973806526e-08
481,101046.69432356545,5.7368969986651144e-08
482,106060.13168093562,5.623226135437411e-08
483,111296.49365800228,5.531125893676463e-08
484,116746.03948683149,5.44603591463986e-08
485,122393.18256171193,5.288706852712719e-08
486,128467.82088386112,5.120364369628075e-08
487,134765.53688588596,4.9840708030923163e-08
488,141389.31911850147,4.8817784171454276e-08
489,148342.06022375522,4.785547611231905e-08
490,155622.30944522994,4.6403858381041045e-08
491,163266.12316962655,4.49431413436532e-08
492,171272.6812198015,4.37699500748389e-08
493,179687.38251451327,4.2558646350340494e-08
494,188511.92631140977,4.1395569064756774e-08
495,197773.63843518068,4.0231139973007703e-08
496,207505.0944519073,3.91165794650285e-08
497,217669.05536343777,3.8129423338651696e-08
498,228374.09087311558,3.7165169155864796e-08
499,239583.17668601812,3.630377343046368e-08
500,251387.45728916122,3.545698077981226e-08
501,263684.16404724517,3.4321745740655994e-08
502,276688.8951908379,3.313748644267088e-08
503,290225.40715125174,3.204567325824022e-08
504,304480.09316064423,3.103505021720729e-08
505,319464.8130250311,3.0095864648201416e-08
506,335183.2763855492,2.9070933626221008e-08
507,351628.7405984535,2.7937502189405132e-08
508,368891.0857929617,2.67859693653605e-08
509,386967.20953500184,2.572297867335156e-08
510,405973.45754752605,2.4808861526941644e-08
511,425916.5026967179,2.388852826321142e-08
512,446790.2484144666,2.2783084741453927e-08
513,468749.69351612293,2.1588230319717514e-08
514,491806.0052955747,2.043440526166879e-08
515,515956.2793800015,1.9412956901492255e-08
516,541416.1307205871,1.850740058266122e-08
517,567953.7056116103,1.755799503841548e-08
518,595791.8978136203,1.6630860647879e-08
519,625235.9754665387,1.5691430958028306e-08
520,655654.6479905583,1.4684450756912125e-08
521,688037.1472531323,1.3678928356341225e-08
522,721678.0787835537,1.2689829172941971e-08
523,757387.2567807856,1.1765951388827292e-08
524,794261.9726778638,1.0885969247407477e-08
525,833227.7818213332,9.98304668958504e-09
526,874360.3239422749,9.133477804621521e-09
527,917043.5941938944,8.330676265205428e-09
528,962610.9777563236,7.56440582607579e-09
529,1009644.0874186849,6.852321449395826e-09
530,1058789.8713493985,6.168431647922343e-09
531,1110970.3757617786,5.528432059265787e-09
532,1166362.1254469852,4.933548340886389e-09
533,1222724.792258525,4.369689711982285e-09
534,1283215.6275617315,3.8664454369891324e-09
535,1346192.1165582463,3.3814224334163858e-09
536,1412282.6510424255,2.9395683230328573e-09
537,1481647.8720723533,2.5489919085026107e-09
538,1554467.0754139228,2.1630494918671815e-09
539,1630728.579968624,1.8218015460050979e-09
540,1710836.1243965016,1.539374597243085e-09
541,1795052.757130657,1.2775020224989175e-09
542,1883115.0354649832,1.0580182450320278e-09
543,1975530.4960964704,8.714371483444509e-10
544,2072622.767218564,7.071259686754283e-10
545,2174400.1040865406,5.699874512221878e-10
546,2281219.759613882,4.499700771963144e-10
547,2393057.2077787016,3.530070808867463e-10
548,2510820.047286645,2.7770326604284247e-10
549,2634040.661461961,2.1197614005091831e-10
550,2763189.078114877,1.6082600976170962e-10
551,2899539.147217364,1.1991878436063346e-10
552,3041812.9032142907,8.757514743570389e-11
553,3191358.917246191,6.421329454745e-11
554,3347308.151593264,4.524590248423795e-11
555,3512302.9443346877,3.009736478234302e-11
556,3684525.822734458,1.2816202875706981e-11
557,3866052.1962898187,4.187405165487424e-16
558,4055750.537619055,4.0745167580283517e-16
559,4254780.162491918,3.9648046316942214e-16
560,4463077.535457686,3.857509569160982e-16
561,4682186.326851001,3.7533037109579254e-16
562,4912214.49821769,3.6527379951265877e-16
563,5153129.423732938,3.5527949247822864e-16
564,5407077.799172024,3.4591792045417625e-16
565,5671742.6319768755,3.3653341778158325e-16
566,5952198.4606343955,3.2749060763397867e-16
567,6242915.102468002,3.185606565898526e-16
568,6549619.33095692,3.099840734846119e-16
569,6872743.566242488,3.0169687237850297e-16
570,7208389.182268284,2.9347052309767575e-16
571,7564630.502441397,2.8566303197436624e-16
572,7937534.822984282,2.7799357969344944e-16
573,8326681.929819644,2.704526826547196e-16
574,49973516.297869615,1.363770953145878e-16
