,E (eV),I (erg/s/cm**2)
172,13.386341387707589,2.636225031978806e-06
173,13.387680021628666,2.6412513313970405e-06
174,13.391459695717192,2.6362173415432136e-06
175,13.39587267722983,2.631560301465433e-06
176,13.400274084370094,2.6270176506939037e-06
177,13.404692878239471,2.622590680640265e-06
178,13.40910008549134,2.618267895655087e-06
179,13.413510190758156,2.6140522404175394e-06
180,13.417923198121631,2.6099415649078374e-06
181,13.422339110302905,2.6059318752996006e-06
182,13.42674338960728,2.6020163540170534e-06
183,13.431296060882639,2.5981576944447897e-06
184,13.432639190128311,2.6023760809089213e-06
185,13.434366856024889,2.599251079122831e-06
186,13.437570128546183,2.5965774940136365e-06
187,13.44078950069699,2.59395468297687e-06
188,13.443995837222818,2.5913760501808077e-06
189,13.447203704390345,2.5888417614835955e-06
190,13.45041310356014,2.586354111514751e-06
191,13.45362403337163,2.5839131343573085e-06
192,13.45683649790653,2.5815124907363117e-06
193,13.460035883278197,2.5791535188704813e-06
194,13.463382988499074,2.576901475178798e-06
195,13.464729325969746,2.5803051380334187e-06
196,13.594769071714488,2.51300182416019e-06
197,14.203722526530077,2.4382223222724207e-06
198,14.900167520628429,2.3622470830077654e-06
199,15.632870247767363,2.296631658628558e-06
200,16.40003888027149,2.238594066832404e-06
201,17.205702739209883,2.1869851690659223e-06
202,18.0498316988328,2.1403701308765607e-06
203,18.937573535744082,2.097376219943394e-06
204,19.866094204935223,2.0557201247438946e-06
205,20.844703082814913,2.0144161528817133e-06
206,21.86671850748218,1.9720704260475476e-06
207,22.943059573394503,1.9274576410830907e-06
208,24.069946405098946,1.8805780926249614e-06
209,25.25138369325867,1.8317467183162675e-06
210,26.492370498690782,1.7840727317523936e-06
211,27.792937443753218,1.7407153492010693e-06
212,29.159053135810137,1.6942392231149842e-06
213,30.590746097859338,1.6432487172375332e-06
214,32.087032591243975,1.5877805105270653e-06
215,33.6639407910427,1.5279647643907593e-06
216,35.32316066582809,1.4653773680526626e-06
217,37.05448115245357,1.4035744782007379e-06
218,38.878737514413515,1.339709411535495e-06
219,40.784307215143464,1.2769878047399794e-06
220,40.78838564600103,1.0832890252209328e-06
221,42.782710122565675,1.0231499115427854e-06
222,44.88931713788715,9.635578147750166e-07
223,45.10947489386102,9.614558471267336e-07
224,45.329813954003804,9.565117102609048e-07
225,45.55030784705782,9.510330568149865e-07
226,45.770760567891045,9.451340221852373e-07
227,45.991310226643954,9.388871675898418e-07
228,46.211756393609576,9.323686168227085e-07
229,46.43223926740394,9.25643374508889e-07
230,46.65272950596588,9.187724822751902e-07
231,46.87319720803975,9.117973686959258e-07
232,47.088603849464064,9.046796015240925e-07
233,47.3249590381952,9.036842316468434e-07
234,47.556218930243865,8.98851918122566e-07
235,47.7875397227841,8.934748709592229e-07
236,48.0188900560288,8.876531057949411e-07
237,48.250237948410216,8.814633761670269e-07
238,48.35580886686648,8.786213636744209e-07
239,48.36064444834747,9.032392182631561e-07
240,48.48155079930104,8.994747514392389e-07
241,48.71279538221159,8.926663501874066e-07
242,48.94413106619482,8.857132634836474e-07
243,49.17533383333477,8.786501835458957e-07
244,49.41582061993291,8.717185375058723e-07
245,49.649324817751236,8.719376697631194e-07
246,49.89207216621415,8.671830007629837e-07
247,50.13456930714151,8.618343682588116e-07
248,50.377388225689046,8.560114838893706e-07
249,50.619883859104405,8.49791235545684e-07
250,50.86263868390165,8.432781645386921e-07
251,51.00135497074889,8.396812959886056e-07
252,51.00645510698026,8.527794539028145e-07
253,51.105205120039926,8.495616078350731e-07
254,51.347969607608135,8.426244653791834e-07
255,51.59069000317147,8.355783304478787e-07
256,51.832898802496175,8.284441200691251e-07
257,51.8721498856514,8.329679618155104e-07
258,51.91102576430809,8.324188192973087e-07
259,51.949742286156955,8.318470501135471e-07
260,51.988516602315165,8.312575174003532e-07
261,52.02734884339748,8.306494702766947e-07
262,52.066239138658105,8.300244563163161e-07
263,52.1049686430697,8.293789521231174e-07
264,52.14375580845474,8.287164050903929e-07
265,52.18260076270686,8.280390829577175e-07
266,52.225903089801974,8.273478240992365e-07
267,52.23112568009028,8.358369195215787e-07
268,52.28801437881661,8.344346662222122e-07
269,52.354252605744634,8.331629958650224e-07
270,52.4206588658379,8.318516817072816e-07
271,52.487233798564496,8.305037765269193e-07
272,52.553532525976394,8.291137162062607e-07
273,52.61999895321378,8.276917813198695e-07
274,52.686409831082976,8.262350599455157e-07
275,52.75276409969964,8.247466586300558e-07
276,52.819060696458294,8.232273670696247e-07
277,52.89432335145491,8.218021078054571e-07
278,52.899612783845704,8.276919922478484e-07
279,52.92570847645171,8.265387297046783e-07
280,52.96595392840032,8.25578495184692e-07
281,53.006260633228216,8.246110519653714e-07
282,53.04662873107417,8.236347643822976e-07
283,53.086831057022884,8.226484355709733e-07
284,53.12709436645795,8.216557457966537e-07
285,53.167190801933764,8.206522650229754e-07
286,53.20757614637007,8.196466406638349e-07
287,53.24779420323372,8.186319931410177e-07
288,53.280745137951456,8.17531473830641e-07
289,53.286073211902114,8.218200002243448e-07
290,53.313966130926836,8.21224809084993e-07
291,53.34011380684603,8.205599738947707e-07
292,53.36605744210439,8.198893283055263e-07
293,53.3920263268282,8.192173000772464e-07
294,53.41802049775284,8.185428165523262e-07
295,53.444039991613735,8.178669455118875e-07
296,53.47008484514626,8.171895142443856e-07
297,53.4961550964464,8.165097894478266e-07
298,53.52225078088898,8.158284989160035e-07
299,53.556930425060784,8.152525729428933e-07
300,53.562286118590514,8.186549787785822e-07
301,53.56595449529937,8.179639105679319e-07
302,53.58354860255031,8.174958603679266e-07
303,53.60115427192848,8.170291382011281e-07
304,53.61877151431845,8.165612055644616e-07
305,53.63640034060479,8.160913280900925e-07
306,53.654040763032626,8.156227789896622e-07
307,53.671692792486525,8.151522832897022e-07
308,53.68935644121162,8.146823827955243e-07
309,53.707031718731905,8.142112676439758e-07
310,53.719364790056815,8.136653002869778e-07
311,53.724736726075946,8.163311605424699e-07
312,53.737525652430854,8.159942669250549e-07
313,53.75033877244858,8.156487458521526e-07
314,53.76315800414853,8.15303231395759e-07
315,53.77598335161241,8.149582870174538e-07
316,53.78881481892195,8.146122712587363e-07
317,53.80165241287999,8.142669972119538e-07
318,53.81449613484709,8.139199156025493e-07
319,53.82734599026555,8.135743113369384e-07
320,53.84020198457765,8.132276341849114e-07
321,53.859380510070835,8.129742957328769e-07
322,53.864766449080506,8.151364199451882e-07
323,54.37907628685795,8.006763488181425e-07
324,54.38451419557509,8.007564164690508e-07
325,57.05673904001712,7.164470293108174e-07
326,59.83797969777306,7.032473726362463e-07
327,62.776857688085116,7.049577390665212e-07
328,65.8790084676893,7.087134272915376e-07
329,69.11053173666157,7.116222164698779e-07
330,72.50543505005098,7.138224822404256e-07
331,76.06398400888658,7.155492584294869e-07
332,79.78397293127114,7.168243021977904e-07
333,83.71660630315476,7.185627757273749e-07
334,87.80757360875351,7.203447019909521e-07
335,92.18163117786365,7.23516049117632e-07
336,96.63623845336299,7.264132050930993e-07
337,101.46014233685892,7.312081537007866e-07
338,106.4242866399306,7.359622205848885e-07
339,111.5970242438014,7.412847151714711e-07
340,117.0767648107643,7.475245755638828e-07
341,122.87838843938509,7.54080907621509e-07
342,128.89520109707965,7.600309747600466e-07
343,135.23592270439354,7.663886004353923e-07
344,141.8746926820883,7.718895710166663e-07
345,148.84068899704465,7.767980034521781e-07
346,156.1515036966099,7.806075888344218e-07
347,163.82702686962895,7.834435351514507e-07
348,171.8662239193235,7.851340139742832e-07
349,180.314563604951,7.85167642585269e-07
350,189.17347258933728,7.841866446436715e-07
351,198.43837057482506,7.813660138451604e-07
352,208.20200492835968,7.778254860814105e-07
353,218.43603582571842,7.723813776961946e-07
354,229.13379030720859,7.658504816804405e-07
355,240.4194181399347,7.583327909743029e-07
356,252.2056426662996,7.495567377134682e-07
357,264.58449409931325,7.398518600776738e-07
358,277.618213020274,7.29384545454857e-07
359,291.24804776807804,7.180800090813866e-07
360,305.5305419790298,7.061267301891127e-07
361,320.53850551943304,6.935988387606003e-07
362,336.27419022309334,6.806925994914958e-07
363,352.82952172685884,6.674957397902056e-07
364,370.1023699553521,6.539125196477349e-07
365,388.30032550844584,6.402147333973181e-07
366,407.4409922282722,6.264241477728227e-07
367,427.3846740268177,6.124727896823686e-07
368,448.4061263473524,5.986163145597414e-07
369,470.35012873647855,5.846150460348578e-07
370,493.5680491048299,5.717831689795753e-07
371,517.6797241550428,5.58537890484197e-07
372,543.0761889406126,5.4728370887129e-07
373,569.7807625687461,5.422242592800242e-07
374,597.8027672854871,5.411431518335077e-07
375,627.1335049819714,5.420823576344241e-07
376,658.0907321397733,5.447402470184695e-07
377,690.3357123334891,5.492009326009894e-07
378,724.2073243871811,5.559728780034001e-07
379,759.7076834259018,5.652596997027638e-07
380,797.3266490999547,5.756057972507152e-07
381,836.0370460894682,5.858862769191508e-07
382,877.4543095192441,5.977435539945569e-07
383,920.4476164437452,6.100638787830429e-07
384,965.6097658491213,6.22741340287732e-07
385,1012.9435778998417,6.358275685589114e-07
386,1062.4189711653833,6.493754475668386e-07
387,1114.9666720771077,6.641873235209777e-07
388,1169.663150329875,6.789703117725364e-07
389,1227.567266683176,6.948074242653162e-07
390,1287.4796877983747,7.107501169928844e-07
391,1350.7385764786425,7.26995998627295e-07
392,1417.1253164357606,7.436283562253421e-07
393,1486.8005028782486,7.606049340169087e-07
394,1559.7470617061401,7.780526509996954e-07
395,1636.3243227533392,7.954066387162732e-07
396,1716.758431667909,8.134577570214761e-07
397,1801.0501733737967,8.315500582573533e-07
398,1889.4284354616202,8.509146103349855e-07
399,1982.1629725818273,8.707888715659158e-07
400,2079.5755440290677,8.906184124099153e-07
401,2181.6697859413352,9.112952901826502e-07
402,2288.7999618795393,9.32161168143871e-07
403,2401.4002311637014,9.540024765744338e-07
404,2519.4938820364887,9.773675477634906e-07
405,2643.0248120877745,1.0013873694685378e-06
406,2773.0774756212168,1.0264285604388273e-06
407,2909.0636774997965,1.0522260612829199e-06
408,3052.296748769963,1.0801466387107953e-06
409,3202.0737069989013,1.1086508467599574e-06
410,3359.09764115481,1.137750093001795e-06
411,3524.2835115126195,1.1688797610169852e-06
412,3696.609837060667,1.1988762433478603e-06
413,3878.144946356636,1.2282299332948808e-06
414,4069.061172792734,1.2585897732863577e-06
415,4269.4316093318685,1.2893645617873656e-06
416,4479.201370485286,1.320153995286571e-06
417,4698.154374195846,1.3510661804083584e-06
418,4929.792999404153,1.3821656790671557e-06
419,5172.477844597715,1.4131692748917809e-06
420,5426.008487309148,1.4439828874519174e-06
421,5692.575479110518,1.4754720109977885e-06
422,5972.268493979021,1.507821527705505e-06
423,6264.997167004439,1.5405670781398396e-06
424,6573.928628579969,1.5740284005703325e-06
425,6895.678194383414,1.6091185316280325e-06
426,7233.622750000516,1.6497625910055531e-06
427,7587.77808659771,1.6988623719498478e-06
428,7963.024658639149,1.754558560146531e-06
429,8354.736788073256,1.8116633408379804e-06
430,8762.140914135012,1.871130323148396e-06
431,9190.829795034075,1.9336668231885142e-06
432,9648.583185604855,1.9993508746548392e-06
433,10121.16685183849,2.06502521829978e-06
434,10615.093658819282,2.133129272079624e-06
435,11139.649050764798,2.205465560031916e-06
436,11685.607345430528,2.2796267744911005e-06
437,12263.53055737043,2.356387401403161e-06
438,12861.441279565825,2.4325908831969067e-06
439,13492.686248232816,2.509934033592326e-06
440,14155.07408779709,2.587134398836357e-06
441,14850.196902025664,2.6633850921185002e-06
442,15579.830853859854,2.738108019688401e-06
443,16345.984698090622,2.809384191167581e-06
444,17148.588372754886,2.8765897119704437e-06
445,17989.59575377403,2.9385317316901242e-06
446,18874.150393516873,2.994741572267881e-06
447,19799.472043279446,3.043186636097499e-06
448,20771.367722400995,3.0848447603943915e-06
449,21793.688510285512,3.1203340315782324e-06
450,22862.676366404958,3.1484541366294574e-06
451,23986.127671700062,3.170634101311246e-06
452,25164.25693830252,3.18535323953217e-06
453,26402.106885650457,3.1932899519460444e-06
454,27699.79757261322,3.1967065228313336e-06
455,29056.54884813979,3.1943699786405056e-06
456,30485.44232481283,3.186584431994785e-06
457,31979.44130384673,3.1727153295110558e-06
458,33554.61270230371,3.155685179853234e-06
459,35202.809180866825,3.1369865218457725e-06
460,36933.063430150054,3.115192704696441e-06
461,38745.09185469242,3.0893120240337655e-06
462,40650.58817541449,3.060629605904505e-06
463,42635.58938618074,3.0297278061038173e-06
464,44743.52000541844,3.000558136868462e-06
465,46928.19603899062,2.9679330992061254e-06
466,49239.19536736072,2.932988277475746e-06
467,51660.12247292323,2.8950466742554646e-06
468,54188.93965691254,2.8541842912256394e-06
469,56847.45251490765,2.8120625728461447e-06
470,59636.505019247474,2.7698311412896157e-06
471,62586.72081525204,2.7256385757269254e-06
472,65669.64721134186,2.679747794210346e-06
473,68880.16329723006,2.630182418376822e-06
474,72251.91954254913,2.580510835856578e-06
475,75831.3724373175,2.531642901562352e-06
476,79528.09104234455,2.479414180224667e-06
477,83434.92189435723,2.4286606800062297e-06
478,87559.52961512294,2.3771159584017034e-06
479,91840.21772964009,2.3217982877367287e-06
480,96335.8927233984,2.26779563515641e-06
481,101046.69432356545,2.2136857475844143e-06
482,106060.13168093562,2.160885809056835e-06
483,111296.49365800228,2.107652611911007e-06
484,116746.03948683149,2.052593635403554e-06
485,122393.18256171193,1.9951183117315343e-06
486,128467.82088386112,1.941830106344504e-06
487,134765.53688588596,1.890076734249166e-06
488,141389.31911850147,1.8396876389620426e-06
489,148342.06022375522,1.7892999745971558e-06
490,155622.30944522994,1.7377381254388035e-06
491,163266.12316962655,1.688368791852842e-06
492,171272.6812198015,1.6406336005109075e-06
493,179687.38251451327,1.5936673391516976e-06
494,188511.92631140977,1.5473579597594161e-06
495,197773.63843518068,1.5014551981469423e-06
496,207505.0944519073,1.4559799034522222e-06
497,217669.05536343777,1.4108020301429066e-06
498,228374.09087311558,1.3657065066213796e-06
499,239583.17668601812,1.3199314993179904e-06
500,251387.45728916122,1.2739224667581713e-06
501,263684.16404724517,1.2266413224566772e-06
502,276688.8951908379,1.1810395274023005e-06
503,290225.40715125174,1.1351007882264878e-06
504,304480.09316064423,1.0890547988338311e-06
505,319464.8130250311,1.044177587185837e-06
506,335183.2763855492,9.983117162682396e-07
507,351628.7405984535,9.528618975801409e-07
508,368891.0857929617,9.079188271954301e-07
509,386967.20953500184,8.636112626098549e-07
510,405973.45754752605,8.198952282624313e-07
511,425916.5026967179,7.762700679989725e-07
512,446790.2484144666,7.325359751175205e-07
513,468749.69351612293,6.89793043610723e-07
514,491806.0052955747,6.481797191479218e-07
515,515956.2793800015,6.079794179603418e-07
516,541416.1307205871,5.687760536445e-07
517,567953.7056116103,5.29886372129083e-07
518,595791.8978136203,4.918529505092021e-07
519,625235.9754665387,4.548361052971531e-07
520,655654.6479905583,4.1849988580941966e-07
521,688037.1472531323,3.8392068670429626e-07
522,721678.0787835537,3.5073409694386575e-07
523,757387.2567807856,3.195867870186598e-07
524,794261.9726778638,2.896684689798752e-07
525,833227.7818213332,2.6138864332854305e-07
526,874360.3239422749,2.3503588025203005e-07
527,917043.5941938944,2.1025727497408174e-07
528,962610.9777563236,1.873803050139153e-07
529,1009644.0874186849,1.6609117644414157e-07
530,1058789.8713493985,1.4639671038728124e-07
531,1110970.3757617786,1.2841932291020568e-07
532,1166362.1254469852,1.121007168927905e-07
533,1222724.792258525,9.709538409386627e-08
534,1283215.6275617315,8.367941627707946e-08
535,1346192.1165582463,7.154616631857844e-08
536,1412282.6510424255,6.081558079422147e-08
537,1481647.8720723533,5.137111417761349e-08
538,1554467.0754139228,4.300570141977792e-08
539,1630728.579968624,3.58738798776496e-08
540,1710836.1243965016,2.98301025618512e-08
541,1795052.757130657,2.466969117585926e-08
542,1883115.0354649832,2.0374329384835225e-08
543,1975530.4960964704,1.6800367184546902e-08
544,2072622.767218564,1.3834659317429083e-08
545,2174400.1040865406,1.1423397152707198e-08
546,2281219.759613882,9.48670843708861e-09
547,2393057.2077787016,7.965152060053517e-09
548,2510820.047286645,6.777458681127809e-09
549,2634040.661461961,5.856060217112601e-09
550,2763189.078114877,5.16495648763174e-09
551,2899539.147217364,4.647095888537022e-09
552,3041812.9032142907,4.27624876670123e-09
553,3191358.917246191,4.023940831125287e-09
554,3347308.151593264,3.842713714585906e-09
555,3512302.9443346877,3.715134576362677e-09
556,3684525.822734458,3.614206191979538e-09
557,3866052.1962898187,3.5172365183051962e-09
558,4055750.537619055,3.422459982890724e-09
559,4254780.162491918,3.32969032072474e-09
560,4463077.535457686,3.2397845661785828e-09
561,4682186.326851001,3.1522317011602524e-09
562,4912214.49821769,3.0673554257884915e-09
563,5153129.423732938,2.984455066945197e-09
564,5407077.799172024,2.9050214792775143e-09
565,5671742.6319768755,2.8253837398618734e-09
566,5952198.4606343955,2.750649968349104e-09
567,6242915.102468002,2.6753113645894088e-09
568,6549619.33095692,2.6031904431461602e-09
569,6872743.566242488,2.533622875157618e-09
570,7208389.182268284,2.465330498415768e-09
571,7564630.502441397,2.3986744037601212e-09
572,7937534.822984282,2.3346833286042462e-09
573,8326681.929819644,2.2715768643937714e-09
574,49973516.297869615,1.1454484814277157e-09
